<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2102.HK,5,20251009,070500,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251009,071000,0.30,0.305,0.30,0.305,260000,0
2102.HK,5,20251009,071500,0.30,0.30,0.295,0.295,130000,0
2102.HK,5,20251009,072000,0.295,0.295,0.285,0.29,280000,0
2102.HK,5,20251009,072500,0.29,0.29,0.29,0.29,50000,0
2102.HK,5,20251009,073000,0.29,0.29,0.29,0.29,50000,0
2102.HK,5,20251009,073500,0.29,0.29,0.29,0.29,50000,0
2102.HK,5,20251009,074000,0.29,0.29,0.29,0.29,50000,0
2102.HK,5,20251009,074500,0.29,0.29,0.29,0.29,40000,0
2102.HK,5,20251009,075000,0.29,0.29,0.285,0.29,40000,0
2102.HK,5,20251009,080000,0.29,0.29,0.285,0.285,20000,0
2102.HK,5,20251009,081500,0.29,0.295,0.29,0.295,80000,0
2102.HK,5,20251009,082000,0.295,0.295,0.295,0.295,30000,0
2102.HK,5,20251009,083500,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251009,084000,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251009,084500,0.29,0.29,0.285,0.29,70000,0
2102.HK,5,20251009,085500,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251009,090000,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251009,091500,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251009,092000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251009,093500,0.29,0.29,0.29,0.29,110000,0
2102.HK,5,20251009,094000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251009,094500,0.29,0.29,0.29,0.29,60000,0
2102.HK,5,20251009,095000,0.29,0.29,0.29,0.29,50000,0
2102.HK,5,20251009,095500,0.29,0.29,0.285,0.285,110000,0
2102.HK,5,20251010,033500,0.295,0.295,0.295,0.295,100000,0
2102.HK,5,20251010,034000,0.295,0.31,0.295,0.295,460000,0
2102.HK,5,20251010,034500,0.295,0.295,0.29,0.29,60000,0
2102.HK,5,20251010,035000,0.30,0.305,0.295,0.295,40000,0
2102.HK,5,20251010,035500,0.30,0.30,0.295,0.30,420000,0
2102.HK,5,20251010,040000,0.30,0.30,0.295,0.295,30000,0
2102.HK,5,20251010,040500,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251010,041000,0.295,0.295,0.29,0.29,250000,0
2102.HK,5,20251010,043000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251010,043500,0.29,0.29,0.29,0.29,150000,0
2102.HK,5,20251010,044000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251010,052000,0.295,0.295,0.295,0.295,90000,0
2102.HK,5,20251010,053000,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251010,053500,0.295,0.295,0.295,0.295,30000,0
2102.HK,5,20251010,054000,0.295,0.295,0.295,0.295,50000,0
2102.HK,5,20251010,054500,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251010,055000,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251010,073000,0.30,0.30,0.30,0.30,40000,0
2102.HK,5,20251010,074000,0.30,0.30,0.30,0.30,20000,0
2102.HK,5,20251010,074500,0.30,0.30,0.30,0.30,70000,0
2102.HK,5,20251010,075000,0.30,0.30,0.30,0.30,10000,0
2102.HK,5,20251010,080500,0.30,0.30,0.295,0.295,40000,0
2102.HK,5,20251010,081000,0.30,0.30,0.295,0.295,70000,0
2102.HK,5,20251010,082000,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251010,084500,0.295,0.295,0.295,0.295,230000,0
2102.HK,5,20251010,091500,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251010,094000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251010,095000,0.29,0.29,0.29,0.29,150000,0
2102.HK,5,20251010,095500,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251013,033500,0.28,0.28,0.28,0.28,120000,0
2102.HK,5,20251013,034000,0.28,0.28,0.275,0.28,50000,0
2102.HK,5,20251013,034500,0.28,0.28,0.28,0.28,10000,0
2102.HK,5,20251013,041000,0.28,0.28,0.28,0.28,100000,0
2102.HK,5,20251013,044500,0.285,0.29,0.285,0.29,40000,0
2102.HK,5,20251013,045000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251013,050500,0.285,0.285,0.285,0.285,10000,0
2102.HK,5,20251013,054000,0.28,0.28,0.28,0.28,10000,0
2102.HK,5,20251013,055000,0.275,0.275,0.275,0.275,10000,0
2102.HK,5,20251013,055500,0.275,0.275,0.275,0.275,10000,0
2102.HK,5,20251013,070000,0.28,0.28,0.28,0.28,20000,0
2102.HK,5,20251013,070500,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251013,074000,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251013,075000,0.285,0.285,0.285,0.285,20000,0
2102.HK,5,20251013,080000,0.28,0.285,0.28,0.285,50000,0
2102.HK,5,20251013,084500,0.285,0.285,0.285,0.285,10000,0
2102.HK,5,20251013,095000,0.27,0.275,0.27,0.275,10000,0
2102.HK,5,20251014,035500,0.275,0.275,0.275,0.275,10000,0
2102.HK,5,20251014,041000,0.27,0.27,0.27,0.27,120000,0
2102.HK,5,20251014,043000,0.26,0.26,0.26,0.26,20000,0
2102.HK,5,20251014,044000,0.25,0.255,0.25,0.255,150000,0
2102.HK,5,20251014,044500,0.255,0.255,0.255,0.255,10000,0
2102.HK,5,20251014,045000,0.255,0.255,0.255,0.255,20000,0
2102.HK,5,20251014,070000,0.255,0.255,0.255,0.255,160000,0
2102.HK,5,20251014,071000,0.255,0.26,0.255,0.26,30000,0
2102.HK,5,20251014,095000,0.255,0.255,0.255,0.255,10000,0
2102.HK,5,20251015,034000,0.275,0.285,0.275,0.285,160000,0
2102.HK,5,20251015,034500,0.285,0.295,0.285,0.295,120000,0
2102.HK,5,20251015,035000,0.30,0.305,0.29,0.29,360000,0
2102.HK,5,20251015,035500,0.28,0.28,0.28,0.28,70000,0
2102.HK,5,20251015,040000,0.28,0.28,0.275,0.275,40000,0
2102.HK,5,20251015,040500,0.28,0.28,0.28,0.28,30000,0
2102.HK,5,20251015,041500,0.275,0.28,0.275,0.28,60000,0
2102.HK,5,20251015,044000,0.275,0.275,0.275,0.275,40000,0
2102.HK,5,20251015,051500,0.285,0.285,0.285,0.285,60000,0
2102.HK,5,20251015,052000,0.29,0.29,0.29,0.29,430000,0
2102.HK,5,20251015,053000,0.29,0.29,0.29,0.29,60000,0
2102.HK,5,20251015,055000,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251015,072000,0.29,0.29,0.29,0.29,40000,0
2102.HK,5,20251015,075000,0.285,0.285,0.285,0.285,10000,0
2102.HK,5,20251015,080000,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251015,082500,0.295,0.295,0.295,0.295,40000,0
2102.HK,5,20251015,094500,0.28,0.28,0.28,0.28,10000,0
2102.HK,5,20251016,043000,0.29,0.30,0.29,0.30,120000,0
2102.HK,5,20251016,044000,0.30,0.30,0.30,0.30,10000,0
2102.HK,5,20251016,045000,0.30,0.30,0.30,0.30,10000,0
2102.HK,5,20251016,051000,0.30,0.30,0.30,0.30,30000,0
2102.HK,5,20251016,074500,0.30,0.30,0.30,0.30,100000,0
2102.HK,5,20251016,075000,0.30,0.30,0.30,0.30,130000,0
2102.HK,5,20251016,080000,0.30,0.30,0.30,0.30,10000,0
2102.HK,5,20251016,081000,0.30,0.30,0.30,0.30,560000,0
2102.HK,5,20251016,082500,0.295,0.295,0.295,0.295,100000,0
2102.HK,5,20251016,083000,0.30,0.30,0.30,0.30,10000,0
2102.HK,5,20251016,083500,0.30,0.30,0.30,0.30,30000,0
2102.HK,5,20251016,084500,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251016,085000,0.30,0.30,0.30,0.30,20000,0
2102.HK,5,20251016,085500,0.30,0.305,0.30,0.305,380000,0
2102.HK,5,20251016,090000,0.305,0.31,0.305,0.31,460000,0
2102.HK,5,20251016,092000,0.30,0.30,0.30,0.30,50000,0
2102.HK,5,20251016,092500,0.305,0.305,0.305,0.305,30000,0
2102.HK,5,20251016,093000,0.305,0.305,0.305,0.305,20000,0
2102.HK,5,20251016,094500,0.305,0.305,0.305,0.305,40000,0
2102.HK,5,20251016,095500,0.305,0.32,0.305,0.315,710000,0
2102.HK,5,20251017,050000,0.315,0.315,0.30,0.315,290000,0
2102.HK,5,20251017,050500,0.32,0.32,0.32,0.32,10000,0
2102.HK,5,20251017,051000,0.32,0.32,0.315,0.315,40000,0
2102.HK,5,20251017,053000,0.325,0.33,0.325,0.33,200000,0
2102.HK,5,20251017,054000,0.33,0.33,0.33,0.33,10000,0
2102.HK,5,20251017,055000,0.325,0.325,0.325,0.325,70000,0
2102.HK,5,20251017,075500,0.32,0.32,0.32,0.32,20000,0
2102.HK,5,20251017,082500,0.32,0.32,0.32,0.32,80000,0
2102.HK,5,20251017,083500,0.32,0.32,0.32,0.32,30000,0
2102.HK,5,20251017,084500,0.315,0.32,0.315,0.315,980000,0
2102.HK,5,20251017,085500,0.315,0.315,0.315,0.315,30000,0
2102.HK,5,20251017,090000,0.315,0.315,0.315,0.315,90000,0
2102.HK,5,20251017,094000,0.315,0.315,0.315,0.315,10000,0
2102.HK,5,20251017,095000,0.32,0.32,0.32,0.32,160000,0
2102.HK,5,20251017,095500,0.32,0.32,0.32,0.32,90000,0
2102.HK,5,20251020,034000,0.325,0.325,0.325,0.325,30000,0
2102.HK,5,20251020,034500,0.325,0.33,0.325,0.33,150000,0
2102.HK,5,20251020,041500,0.33,0.33,0.33,0.33,60000,0
2102.HK,5,20251020,042500,0.33,0.33,0.33,0.33,20000,0
2102.HK,5,20251020,043000,0.33,0.33,0.33,0.33,40000,0
2102.HK,5,20251020,050000,0.33,0.33,0.33,0.33,10000,0
2102.HK,5,20251020,052500,0.325,0.325,0.325,0.325,20000,0
2102.HK,5,20251020,053000,0.32,0.32,0.32,0.32,10000,0
2102.HK,5,20251020,053500,0.32,0.32,0.32,0.32,10000,0
2102.HK,5,20251020,054500,0.325,0.325,0.325,0.325,60000,0
2102.HK,5,20251020,070000,0.32,0.32,0.315,0.315,170000,0
2102.HK,5,20251020,071500,0.315,0.315,0.315,0.315,40000,0
2102.HK,5,20251020,084500,0.315,0.315,0.31,0.31,30000,0
2102.HK,5,20251020,085000,0.31,0.31,0.31,0.31,20000,0
2102.HK,5,20251020,085500,0.315,0.315,0.315,0.315,10000,0
2102.HK,5,20251020,090000,0.31,0.32,0.31,0.32,40000,0
2102.HK,5,20251020,091000,0.32,0.32,0.32,0.32,290000,0
2102.HK,5,20251020,093500,0.32,0.32,0.32,0.32,10000,0
2102.HK,5,20251021,033000,0.325,0.33,0.325,0.33,70000,0
2102.HK,5,20251021,041500,0.32,0.32,0.315,0.32,80000,0
2102.HK,5,20251021,042500,0.31,0.31,0.30,0.305,110000,0
2102.HK,5,20251021,043000,0.305,0.305,0.305,0.305,10000,0
2102.HK,5,20251021,044500,0.305,0.31,0.305,0.31,110000,0
2102.HK,5,20251021,050500,0.305,0.305,0.305,0.305,40000,0
2102.HK,5,20251021,054500,0.305,0.305,0.305,0.305,10000,0
2102.HK,5,20251021,071500,0.305,0.305,0.305,0.305,100000,0
2102.HK,5,20251021,073500,0.305,0.31,0.305,0.31,130000,0
2102.HK,5,20251021,075000,0.31,0.31,0.31,0.31,40000,0
2102.HK,5,20251021,085000,0.31,0.31,0.31,0.31,40000,0
2102.HK,5,20251022,033000,0.30,0.30,0.29,0.29,180000,0
2102.HK,5,20251022,050500,0.295,0.30,0.295,0.30,130000,0
2102.HK,5,20251022,052000,0.295,0.295,0.295,0.295,70000,0
2102.HK,5,20251022,052500,0.295,0.295,0.295,0.295,40000,0
2102.HK,5,20251022,053000,0.295,0.295,0.295,0.295,20000,0
2102.HK,5,20251022,054000,0.29,0.295,0.29,0.295,290000,0
2102.HK,5,20251022,054500,0.29,0.29,0.29,0.29,100000,0
2102.HK,5,20251022,070000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251022,074500,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251022,080500,0.29,0.29,0.29,0.29,70000,0
2102.HK,5,20251022,082000,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251022,084000,0.29,0.29,0.29,0.29,70000,0
2102.HK,5,20251022,085500,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251022,090000,0.285,0.285,0.285,0.285,60000,0
2102.HK,5,20251022,093000,0.285,0.285,0.285,0.285,30000,0
2102.HK,5,20251023,045000,0.285,0.285,0.285,0.285,20000,0
2102.HK,5,20251023,072500,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251023,092000,0.285,0.285,0.285,0.285,50000,0
2102.HK,5,20251023,093000,0.285,0.285,0.285,0.285,50000,0
2102.HK,5,20251024,083000,0.285,0.285,0.285,0.285,30000,0
2102.HK,5,20251024,084500,0.285,0.285,0.285,0.285,40000,0
2102.HK,5,20251027,030500,0.285,0.285,0.285,0.285,20000,0
2102.HK,5,20251027,074500,0.285,0.285,0.285,0.285,10000,0
2102.HK,5,20251028,063500,0.28,0.28,0.28,0.28,10000,0
2102.HK,5,20251030,041500,0.28,0.28,0.28,0.28,10000,0
2102.HK,5,20251030,065500,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251030,080000,0.28,0.28,0.28,0.28,10000,0
2102.HK,5,20251030,085500,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251104,034500,0.30,0.31,0.30,0.31,10000,0
2102.HK,5,20251104,072000,0.30,0.30,0.30,0.30,50000,0
2102.HK,5,20251105,064500,0.29,0.29,0.29,0.29,110000,0
2102.HK,5,20251105,065000,0.29,0.29,0.29,0.29,80000,0
2102.HK,5,20251105,065500,0.29,0.29,0.29,0.29,110000,0
2102.HK,5,20251105,073000,0.295,0.295,0.295,0.295,10000,0
2102.HK,5,20251105,074000,0.285,0.285,0.285,0.285,100000,0
2102.HK,5,20251105,085500,0.285,0.285,0.285,0.285,50000,0
2102.HK,5,20251106,070000,0.285,0.285,0.285,0.285,90000,0
2102.HK,5,20251107,024000,0.285,0.285,0.285,0.285,40000,0
2102.HK,5,20251107,060000,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251107,080500,0.285,0.285,0.285,0.285,100000,0
2102.HK,5,20251110,025000,0.285,0.285,0.285,0.285,30000,0
2102.HK,5,20251110,035500,0.285,0.285,0.285,0.285,20000,0
2102.HK,5,20251110,083000,0.285,0.285,0.285,0.285,50000,0
2102.HK,5,20251112,045500,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251112,061000,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251112,085500,0.29,0.29,0.29,0.29,80000,0
2102.HK,5,20251117,061000,0.285,0.285,0.285,0.285,10000,0
2102.HK,5,20251117,071500,0.29,0.29,0.29,0.29,70000,0
2102.HK,5,20251119,081000,0.285,0.285,0.285,0.285,70000,0
2102.HK,5,20251119,081500,0.29,0.295,0.29,0.295,100000,0
2102.HK,5,20251120,030000,0.305,0.305,0.305,0.305,130000,0
2102.HK,5,20251120,035000,0.305,0.305,0.305,0.305,100000,0
2102.HK,5,20251120,042500,0.305,0.305,0.305,0.305,40000,0
2102.HK,5,20251124,080500,0.30,0.30,0.30,0.30,110000,0
2102.HK,5,20251125,064000,0.30,0.30,0.30,0.30,10000,0
2102.HK,5,20251125,082500,0.29,0.29,0.29,0.29,30000,0
2102.HK,5,20251128,045000,0.29,0.29,0.29,0.29,10000,0
2102.HK,5,20251128,085500,0.29,0.29,0.29,0.29,130000,0
2102.HK,5,20251201,032500,0.285,0.285,0.285,0.285,10000,0
2102.HK,5,20251201,074000,0.275,0.275,0.275,0.275,50000,0
2102.HK,5,20251202,075000,0.28,0.28,0.28,0.28,110000,0
2102.HK,5,20251202,082000,0.29,0.29,0.29,0.29,20000,0
2102.HK,5,20251202,082500,0.295,0.295,0.295,0.295,100000,0
2102.HK,5,20251204,023000,0.29,0.29,0.29,0.29,10000,0
