<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2545.HK,5,20250709,070000,0.395,0.395,0.395,0.395,50000,0
2545.HK,5,20250709,073000,0.395,0.395,0.395,0.395,22000,0
2545.HK,5,20250709,095500,0.39,0.40,0.39,0.40,120000,0
2545.HK,5,20250710,052500,0.40,0.40,0.40,0.40,12000,0
2545.HK,5,20250710,053500,0.405,0.405,0.405,0.405,10000,0
2545.HK,5,20250710,054000,0.40,0.40,0.40,0.40,124000,0
2545.HK,5,20250710,071500,0.405,0.405,0.405,0.405,206000,0
2545.HK,5,20250710,072000,0.405,0.405,0.40,0.40,336000,0
2545.HK,5,20250710,073000,0.405,0.405,0.405,0.405,138000,0
2545.HK,5,20250710,080000,0.40,0.40,0.40,0.40,150000,0
2545.HK,5,20250710,080500,0.40,0.40,0.40,0.40,30000,0
2545.HK,5,20250710,081000,0.40,0.40,0.40,0.40,32000,0
2545.HK,5,20250710,082500,0.40,0.40,0.40,0.40,66000,0
2545.HK,5,20250710,091500,0.40,0.40,0.40,0.40,100000,0
2545.HK,5,20250710,095000,0.40,0.40,0.40,0.40,100000,0
2545.HK,5,20250714,044500,0.40,0.40,0.40,0.40,432000,0
2545.HK,5,20250714,051500,0.40,0.40,0.40,0.40,20000,0
2545.HK,5,20250714,070000,0.40,0.40,0.40,0.40,220000,0
2545.HK,5,20250714,074000,0.40,0.40,0.40,0.40,358000,0
2545.HK,5,20250714,083000,0.40,0.40,0.40,0.40,2000,0
2545.HK,5,20250714,083500,0.40,0.40,0.40,0.40,156000,0
2545.HK,5,20250714,090500,0.40,0.40,0.40,0.40,202000,0
2545.HK,5,20250714,091000,0.40,0.40,0.40,0.40,36000,0
2545.HK,5,20250714,091500,0.40,0.40,0.40,0.40,200000,0
2545.HK,5,20250714,092500,0.40,0.40,0.40,0.40,100000,0
2545.HK,5,20250714,093000,0.40,0.40,0.40,0.40,12000,0
2545.HK,5,20250714,095000,0.40,0.40,0.40,0.40,108000,0
2545.HK,5,20250715,034000,0.40,0.40,0.40,0.40,12000,0
2545.HK,5,20250715,034500,0.395,0.395,0.395,0.395,6000,0
2545.HK,5,20250715,035000,0.395,0.395,0.395,0.395,4000,0
2545.HK,5,20250715,040500,0.395,0.395,0.395,0.395,22000,0
2545.HK,5,20250715,041000,0.395,0.395,0.395,0.395,86000,0
2545.HK,5,20250715,041500,0.395,0.395,0.395,0.395,18000,0
2545.HK,5,20250715,051000,0.395,0.395,0.395,0.395,18000,0
2545.HK,5,20250715,055500,0.395,0.395,0.395,0.395,16000,0
2545.HK,5,20250715,092000,0.40,0.40,0.40,0.40,330000,0
2545.HK,5,20250715,094500,0.40,0.40,0.40,0.40,102000,0
2545.HK,5,20250715,095500,0.40,0.40,0.40,0.40,18000,0
