<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1532.HK,5,20250923,042500,0.124,0.124,0.124,0.124,3000,0
1532.HK,5,20250923,050000,0.121,0.121,0.121,0.121,51000,0
1532.HK,5,20250923,050500,0.121,0.121,0.121,0.121,33000,0
1532.HK,5,20250923,071500,0.121,0.121,0.121,0.121,6000,0
1532.HK,5,20250924,042000,0.121,0.121,0.12,0.12,243000,0
1532.HK,5,20250924,045000,0.12,0.12,0.12,0.12,150000,0
1532.HK,5,20250925,090500,0.115,0.12,0.115,0.12,6000,0
1532.HK,5,20250926,055500,0.115,0.115,0.115,0.115,3000,0
1532.HK,5,20250926,094000,0.119,0.12,0.119,0.12,45000,0
1532.HK,5,20250926,094500,0.12,0.12,0.12,0.12,69000,0
1532.HK,5,20250930,041500,0.12,0.12,0.12,0.12,39000,0
1532.HK,5,20250930,090500,0.12,0.12,0.12,0.12,3000,0
1532.HK,5,20251002,070000,0.115,0.118,0.115,0.118,39000,0
1532.HK,5,20251002,070500,0.113,0.113,0.113,0.113,102000,0
1532.HK,5,20251002,071000,0.112,0.112,0.111,0.111,60000,0
1532.HK,5,20251002,071500,0.11,0.11,0.11,0.11,6000,0
1532.HK,5,20251002,080500,0.11,0.12,0.107,0.12,9000,0
1532.HK,5,20251002,081000,0.115,0.115,0.11,0.11,45000,0
1532.HK,5,20251002,095500,0.106,0.106,0.106,0.106,15000,0
1532.HK,5,20251003,090500,0.115,0.115,0.114,0.115,6000,0
1532.HK,5,20251006,093000,0.12,0.12,0.12,0.12,36000,0
1532.HK,5,20251013,071000,0.106,0.108,0.106,0.108,45000,0
1532.HK,5,20251021,052500,0.103,0.103,0.103,0.103,3000,0
1532.HK,5,20251021,083500,0.103,0.103,0.103,0.103,30000,0
1532.HK,5,20251023,085500,0.117,0.117,0.101,0.113,9000,0
1532.HK,5,20251024,091000,0.101,0.105,0.101,0.105,9000,0
1532.HK,5,20251027,061500,0.105,0.105,0.105,0.105,3000,0
1532.HK,5,20251028,023500,0.119,0.119,0.119,0.119,3000,0
1532.HK,5,20251028,032000,0.119,0.119,0.116,0.116,9000,0
1532.HK,5,20251030,030500,0.114,0.115,0.114,0.115,30000,0
1532.HK,5,20251103,075500,0.118,0.118,0.118,0.118,6000,0
1532.HK,5,20251103,083000,0.118,0.118,0.118,0.118,3000,0
1532.HK,5,20251104,033500,0.119,0.119,0.119,0.119,15000,0
1532.HK,5,20251104,040500,0.12,0.12,0.12,0.12,6000,0
1532.HK,5,20251104,044500,0.12,0.12,0.12,0.12,48000,0
1532.HK,5,20251104,064000,0.119,0.119,0.119,0.119,30000,0
1532.HK,5,20251104,073000,0.12,0.12,0.12,0.12,15000,0
1532.HK,5,20251104,082500,0.113,0.114,0.113,0.114,3000,0
1532.HK,5,20251105,064500,0.116,0.116,0.116,0.116,36000,0
1532.HK,5,20251105,073500,0.11,0.111,0.11,0.111,3000,0
1532.HK,5,20251111,075500,0.105,0.105,0.101,0.101,123000,0
1532.HK,5,20251111,085500,0.102,0.102,0.101,0.101,48000,0
1532.HK,5,20251112,062500,0.101,0.101,0.101,0.101,6000,0
1532.HK,5,20251112,070500,0.101,0.101,0.101,0.101,3000,0
1532.HK,5,20251113,034500,0.102,0.102,0.102,0.102,3000,0
1532.HK,5,20251113,035500,0.102,0.102,0.102,0.102,42000,0
1532.HK,5,20251113,040000,0.102,0.102,0.102,0.102,3000,0
1532.HK,5,20251113,041000,0.102,0.102,0.102,0.102,45000,0
1532.HK,5,20251113,060500,0.103,0.103,0.103,0.103,3000,0
1532.HK,5,20251120,031000,0.102,0.102,0.102,0.102,210000,0
1532.HK,5,20251120,065000,0.102,0.102,0.102,0.102,99000,0
1532.HK,5,20251121,062000,0.10,0.101,0.10,0.101,45000,0
1532.HK,5,20251125,084000,0.106,0.106,0.106,0.106,6000,0
1532.HK,5,20251125,084500,0.106,0.106,0.106,0.106,3000,0
1532.HK,5,20251126,063000,0.107,0.107,0.107,0.107,36000,0
1532.HK,5,20251128,041000,0.108,0.108,0.108,0.108,90000,0
1532.HK,5,20251128,044500,0.108,0.109,0.108,0.109,3000,0
1532.HK,5,20251201,043500,0.11,0.11,0.11,0.11,36000,0
1532.HK,5,20251202,024000,0.112,0.112,0.112,0.112,36000,0
1532.HK,5,20251204,040000,0.112,0.112,0.112,0.112,30000,0
1532.HK,5,20251204,045500,0.115,0.115,0.114,0.114,30000,0
