<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1940.HK,5,20250709,054000,0.465,0.465,0.465,0.465,48000,0
1940.HK,5,20250715,050500,0.48,0.48,0.48,0.48,6000,0
1940.HK,5,20250715,051500,0.48,0.48,0.48,0.48,4000,0
1940.HK,5,20250715,090500,0.47,0.47,0.47,0.47,10000,0
1940.HK,5,20250715,095500,0.455,0.46,0.45,0.46,22000,0
1940.HK,5,20250716,043500,0.46,0.46,0.46,0.46,290000,0
1940.HK,5,20250716,050000,0.465,0.465,0.465,0.465,8000,0
1940.HK,5,20250716,050500,0.47,0.475,0.47,0.475,116000,0
1940.HK,5,20250716,052500,0.47,0.47,0.47,0.47,4000,0
1940.HK,5,20250716,053500,0.47,0.47,0.47,0.47,10000,0
1940.HK,5,20250716,054000,0.48,0.48,0.48,0.48,216000,0
1940.HK,5,20250716,054500,0.48,0.48,0.48,0.48,160000,0
1940.HK,5,20250716,071500,0.48,0.48,0.465,0.465,120000,0
1940.HK,5,20250716,074000,0.485,0.485,0.485,0.485,8000,0
1940.HK,5,20250716,080500,0.48,0.485,0.48,0.485,128000,0
1940.HK,5,20250716,082500,0.48,0.48,0.48,0.48,18000,0
1940.HK,5,20250716,084000,0.49,0.49,0.49,0.49,10000,0
1940.HK,5,20250716,084500,0.48,0.48,0.48,0.48,10000,0
1940.HK,5,20250716,090000,0.48,0.48,0.48,0.48,104000,0
1940.HK,5,20250716,095500,0.48,0.48,0.48,0.48,230000,0
1940.HK,5,20250717,041500,0.485,0.485,0.485,0.485,20000,0
1940.HK,5,20250717,043500,0.485,0.485,0.485,0.485,50000,0
1940.HK,5,20250717,044500,0.475,0.475,0.475,0.475,12000,0
1940.HK,5,20250717,045000,0.465,0.465,0.465,0.465,104000,0
1940.HK,5,20250717,083500,0.475,0.51,0.475,0.51,346000,0
1940.HK,5,20250717,094000,0.50,0.50,0.50,0.50,6000,0
1940.HK,5,20250718,085500,0.495,0.495,0.495,0.495,2000,0
1940.HK,5,20250718,095500,0.50,0.50,0.50,0.50,2000,0
1940.HK,5,20250721,033000,0.50,0.51,0.50,0.51,80000,0
1940.HK,5,20250721,091500,0.50,0.50,0.50,0.50,10000,0
1940.HK,5,20250721,095500,0.495,0.495,0.495,0.495,2000,0
1940.HK,5,20250722,033500,0.495,0.495,0.495,0.495,20000,0
1940.HK,5,20250723,051000,0.50,0.50,0.50,0.50,2000,0
1940.HK,5,20250723,051500,0.50,0.50,0.50,0.50,2000,0
1940.HK,5,20250723,084500,0.49,0.49,0.49,0.49,148000,0
1940.HK,5,20250723,092000,0.49,0.49,0.49,0.49,2000,0
1940.HK,5,20250724,034500,0.475,0.475,0.475,0.475,4000,0
1940.HK,5,20250724,050500,0.47,0.48,0.47,0.48,2000,0
1940.HK,5,20250725,092500,0.50,0.50,0.50,0.50,56000,0
1940.HK,5,20250725,093500,0.50,0.50,0.50,0.50,58000,0
1940.HK,5,20250725,094000,0.50,0.50,0.50,0.50,2000,0
1940.HK,5,20250725,094500,0.50,0.50,0.50,0.50,10000,0
1940.HK,5,20250725,095500,0.50,0.50,0.50,0.50,54000,0
1940.HK,5,20250728,033000,0.485,0.50,0.485,0.50,20000,0
1940.HK,5,20250728,095500,0.50,0.50,0.495,0.495,10000,0
1940.HK,5,20250729,043500,0.485,0.485,0.485,0.485,200000,0
1940.HK,5,20250729,071000,0.485,0.485,0.485,0.485,2000,0
1940.HK,5,20250729,094500,0.49,0.49,0.49,0.49,8000,0
1940.HK,5,20250730,052000,0.485,0.49,0.485,0.49,112000,0
1940.HK,5,20250731,033500,0.49,0.49,0.49,0.49,100000,0
1940.HK,5,20250731,070000,0.485,0.49,0.485,0.49,2000,0
1940.HK,5,20250801,080000,0.49,0.49,0.49,0.49,100000,0
1940.HK,5,20250801,081000,0.485,0.49,0.485,0.49,2000,0
1940.HK,5,20250804,035500,0.50,0.50,0.50,0.50,22000,0
1940.HK,5,20250804,044000,0.50,0.50,0.50,0.50,42000,0
1940.HK,5,20250804,071000,0.495,0.495,0.495,0.495,10000,0
1940.HK,5,20250804,080500,0.50,0.50,0.50,0.50,42000,0
1940.HK,5,20250804,083000,0.51,0.51,0.51,0.51,16000,0
1940.HK,5,20250804,092500,0.50,0.50,0.50,0.50,2000,0
1940.HK,5,20250805,041500,0.51,0.53,0.51,0.53,160000,0
1940.HK,5,20250805,044000,0.53,0.53,0.53,0.53,142000,0
1940.HK,5,20250805,050000,0.53,0.53,0.53,0.53,198000,0
1940.HK,5,20250805,051500,0.53,0.53,0.53,0.53,2000,0
1940.HK,5,20250805,085500,0.53,0.53,0.53,0.53,6000,0
1940.HK,5,20250807,092000,0.52,0.52,0.52,0.52,6000,0
1940.HK,5,20250808,094500,0.53,0.53,0.53,0.53,60000,0
1940.HK,5,20250815,040000,0.53,0.53,0.53,0.53,2000,0
1940.HK,5,20250818,072000,0.51,0.51,0.51,0.51,2000,0
1940.HK,5,20250818,074500,0.51,0.51,0.51,0.51,108000,0
1940.HK,5,20250818,095500,0.52,0.52,0.52,0.52,2000,0
1940.HK,5,20250820,033000,0.53,0.55,0.53,0.55,132000,0
1940.HK,5,20250820,033500,0.58,0.58,0.56,0.56,40000,0
1940.HK,5,20250820,034500,0.54,0.54,0.54,0.54,22000,0
1940.HK,5,20250820,035000,0.54,0.54,0.54,0.54,8000,0
1940.HK,5,20250820,041500,0.55,0.55,0.55,0.55,10000,0
1940.HK,5,20250820,042500,0.55,0.55,0.54,0.54,126000,0
1940.HK,5,20250820,054500,0.54,0.54,0.54,0.54,24000,0
1940.HK,5,20250820,094000,0.54,0.56,0.54,0.56,48000,0
1940.HK,5,20250820,095500,0.54,0.54,0.54,0.54,16000,0
1940.HK,5,20250821,071500,0.54,0.54,0.54,0.54,50000,0
1940.HK,5,20250821,075500,0.54,0.54,0.54,0.54,18000,0
1940.HK,5,20250822,034000,0.53,0.53,0.53,0.53,120000,0
1940.HK,5,20250822,035000,0.53,0.57,0.53,0.57,64000,0
1940.HK,5,20250822,055500,0.52,0.52,0.52,0.52,154000,0
1940.HK,5,20250822,070500,0.55,0.55,0.55,0.55,100000,0
1940.HK,5,20250822,092000,0.55,0.55,0.55,0.55,30000,0
1940.HK,5,20250822,095000,0.52,0.52,0.52,0.52,2000,0
1940.HK,5,20250825,035000,0.52,0.55,0.52,0.55,82000,0
1940.HK,5,20250825,035500,0.55,0.55,0.55,0.55,62000,0
1940.HK,5,20250825,041500,0.53,0.53,0.53,0.53,68000,0
1940.HK,5,20250825,044000,0.53,0.53,0.53,0.53,100000,0
1940.HK,5,20250825,050000,0.53,0.53,0.53,0.53,2000,0
1940.HK,5,20250825,052500,0.53,0.53,0.53,0.53,42000,0
1940.HK,5,20250825,072500,0.54,0.54,0.54,0.54,60000,0
1940.HK,5,20250825,081000,0.54,0.54,0.54,0.54,30000,0
1940.HK,5,20250825,093000,0.54,0.54,0.54,0.54,80000,0
1940.HK,5,20250825,094500,0.53,0.53,0.53,0.53,84000,0
1940.HK,5,20250826,033000,0.55,0.55,0.55,0.55,656000,0
1940.HK,5,20250826,040500,0.55,0.55,0.55,0.55,46000,0
1940.HK,5,20250826,041000,0.55,0.55,0.55,0.55,54000,0
1940.HK,5,20250826,044000,0.55,0.55,0.55,0.55,10000,0
1940.HK,5,20250826,050500,0.54,0.54,0.54,0.54,50000,0
1940.HK,5,20250826,070000,0.54,0.54,0.54,0.54,2000,0
1940.HK,5,20250826,070500,0.54,0.54,0.54,0.54,4000,0
1940.HK,5,20250826,092000,0.54,0.54,0.54,0.54,2000,0
1940.HK,5,20250826,093000,0.54,0.54,0.54,0.54,38000,0
1940.HK,5,20250827,033000,0.55,0.56,0.55,0.56,544000,0
1940.HK,5,20250827,033500,0.57,0.58,0.57,0.58,100000,0
1940.HK,5,20250827,034000,0.58,0.58,0.58,0.58,52000,0
1940.HK,5,20250827,034500,0.58,0.65,0.58,0.65,708000,0
