<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2030.HK,5,20250709,033000,1.56,1.56,1.56,1.56,75000,0
2030.HK,5,20250709,092500,1.54,1.54,1.54,1.54,5000,0
2030.HK,5,20250710,094500,1.54,1.54,1.54,1.54,4000,0
2030.HK,5,20250711,033000,1.56,1.56,1.56,1.56,68000,0
2030.HK,5,20250711,083000,1.55,1.55,1.55,1.55,4000,0
2030.HK,5,20250711,095500,1.55,1.55,1.55,1.55,6000,0
2030.HK,5,20250714,033000,1.55,1.62,1.55,1.62,60000,0
2030.HK,5,20250714,042000,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250714,042500,1.55,1.55,1.55,1.55,18000,0
2030.HK,5,20250714,044500,1.51,1.51,1.51,1.51,2000,0
2030.HK,5,20250714,055000,1.51,1.51,1.51,1.51,56000,0
2030.HK,5,20250714,070500,1.51,1.51,1.51,1.51,22000,0
2030.HK,5,20250714,091500,1.51,1.51,1.51,1.51,10000,0
2030.HK,5,20250714,094500,1.54,1.54,1.54,1.54,6000,0
2030.HK,5,20250715,033500,1.55,1.55,1.55,1.55,50000,0
2030.HK,5,20250716,034500,1.54,1.54,1.54,1.54,65000,0
2030.HK,5,20250716,053000,1.51,1.52,1.51,1.52,4000,0
2030.HK,5,20250717,044500,1.53,1.53,1.53,1.53,42000,0
2030.HK,5,20250718,033000,1.53,1.53,1.53,1.53,3000,0
2030.HK,5,20250718,095500,1.53,1.53,1.53,1.53,1000,0
2030.HK,5,20250721,033000,1.53,1.55,1.53,1.55,69000,0
2030.HK,5,20250721,094500,1.53,1.53,1.53,1.53,20000,0
2030.HK,5,20250721,095500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250722,034000,1.55,1.56,1.55,1.56,30000,0
2030.HK,5,20250722,093000,1.53,1.53,1.53,1.53,46000,0
2030.HK,5,20250722,093500,1.53,1.54,1.53,1.54,41000,0
2030.HK,5,20250722,095000,1.54,1.54,1.54,1.54,35000,0
2030.HK,5,20250723,052000,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20250723,090000,1.51,1.51,1.51,1.51,2000,0
2030.HK,5,20250723,090500,1.51,1.51,1.51,1.51,25000,0
2030.HK,5,20250723,092500,1.53,1.53,1.53,1.53,3000,0
2030.HK,5,20250724,055500,1.53,1.53,1.53,1.53,24000,0
2030.HK,5,20250724,070000,1.53,1.53,1.53,1.53,10000,0
2030.HK,5,20250724,085000,1.52,1.52,1.52,1.52,35000,0
2030.HK,5,20250725,033000,1.53,1.54,1.53,1.54,38000,0
2030.HK,5,20250725,054000,1.53,1.53,1.53,1.53,43000,0
2030.HK,5,20250725,080500,1.53,1.53,1.53,1.53,2000,0
2030.HK,5,20250725,092000,1.53,1.53,1.53,1.53,42000,0
2030.HK,5,20250728,050500,1.55,1.55,1.55,1.55,2000,0
2030.HK,5,20250728,084000,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20250729,043000,1.53,1.53,1.53,1.53,4000,0
2030.HK,5,20250730,040000,1.53,1.53,1.53,1.53,2000,0
2030.HK,5,20250731,050500,1.51,1.51,1.50,1.50,10000,0
2030.HK,5,20250731,075500,1.50,1.50,1.50,1.50,8000,0
2030.HK,5,20250731,093000,1.50,1.50,1.50,1.50,1000,0
2030.HK,5,20250801,033500,1.52,1.52,1.52,1.52,5000,0
2030.HK,5,20250801,070000,1.50,1.52,1.50,1.52,6000,0
2030.HK,5,20250801,072500,1.53,1.53,1.53,1.53,1000,0
2030.HK,5,20250801,095500,1.56,1.56,1.56,1.56,1000,0
2030.HK,5,20250804,052000,1.54,1.54,1.54,1.54,36000,0
2030.HK,5,20250804,055000,1.50,1.50,1.50,1.50,1000,0
2030.HK,5,20250804,083000,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20250805,044500,1.54,1.55,1.54,1.55,8000,0
2030.HK,5,20250805,080000,1.52,1.52,1.52,1.52,6000,0
2030.HK,5,20250805,095500,1.52,1.52,1.52,1.52,8000,0
2030.HK,5,20250806,070500,1.54,1.54,1.54,1.54,46000,0
2030.HK,5,20250806,094500,1.54,1.54,1.54,1.54,25000,0
2030.HK,5,20250807,034500,1.55,1.55,1.55,1.55,3000,0
2030.HK,5,20250807,074500,1.54,1.54,1.54,1.54,1000,0
2030.HK,5,20250807,095500,1.54,1.54,1.54,1.54,4000,0
2030.HK,5,20250808,050000,1.55,1.55,1.51,1.51,7000,0
2030.HK,5,20250808,052000,1.51,1.51,1.51,1.51,33000,0
2030.HK,5,20250808,055000,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20250808,070000,1.54,1.54,1.54,1.54,10000,0
2030.HK,5,20250808,074500,1.54,1.62,1.54,1.62,96000,0
2030.HK,5,20250808,075000,1.62,1.62,1.62,1.62,20000,0
2030.HK,5,20250815,041500,1.54,1.54,1.54,1.54,3000,0
2030.HK,5,20250818,041000,1.53,1.53,1.53,1.53,3000,0
2030.HK,5,20250818,055000,1.51,1.51,1.50,1.50,22000,0
2030.HK,5,20250818,071000,1.50,1.50,1.50,1.50,3000,0
2030.HK,5,20250818,071500,1.51,1.51,1.51,1.51,3000,0
2030.HK,5,20250818,084000,1.51,1.51,1.51,1.51,3000,0
2030.HK,5,20250819,080500,1.51,1.51,1.51,1.51,2000,0
2030.HK,5,20250820,040000,1.51,1.51,1.51,1.51,3000,0
2030.HK,5,20250820,041500,1.51,1.51,1.51,1.51,3000,0
2030.HK,5,20250820,093500,1.52,1.52,1.52,1.52,1000,0
2030.HK,5,20250821,053500,1.49,1.49,1.49,1.49,3000,0
2030.HK,5,20250822,042500,1.50,1.50,1.50,1.50,3000,0
2030.HK,5,20250822,050000,1.50,1.50,1.50,1.50,16000,0
2030.HK,5,20250822,071000,1.50,1.50,1.50,1.50,75000,0
2030.HK,5,20250822,072000,1.50,1.50,1.50,1.50,9000,0
2030.HK,5,20250825,051500,1.48,1.48,1.48,1.48,28000,0
2030.HK,5,20250825,070500,1.48,1.48,1.48,1.48,3000,0
