<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
370.HK,5,20250709,095500,1.62,1.63,1.62,1.62,216000,0
370.HK,5,20250710,033000,1.62,1.62,1.60,1.60,36000,0
370.HK,5,20250710,034000,1.60,1.60,1.60,1.60,6000,0
370.HK,5,20250710,034500,1.60,1.60,1.58,1.58,90000,0
370.HK,5,20250710,035000,1.58,1.59,1.58,1.59,84000,0
370.HK,5,20250710,035500,1.59,1.60,1.59,1.60,318000,0
370.HK,5,20250710,040000,1.62,1.62,1.62,1.62,6000,0
370.HK,5,20250710,041000,1.62,1.62,1.61,1.61,18000,0
370.HK,5,20250710,041500,1.61,1.61,1.60,1.60,150000,0
370.HK,5,20250710,042000,1.59,1.59,1.59,1.59,60000,0
370.HK,5,20250710,042500,1.58,1.58,1.56,1.56,192000,0
370.HK,5,20250710,043000,1.57,1.57,1.57,1.57,6000,0
370.HK,5,20250710,043500,1.57,1.57,1.56,1.56,48000,0
370.HK,5,20250710,044000,1.56,1.57,1.56,1.57,72000,0
370.HK,5,20250710,045000,1.57,1.58,1.57,1.58,120000,0
370.HK,5,20250710,050500,1.57,1.57,1.54,1.54,240000,0
370.HK,5,20250710,052000,1.55,1.55,1.55,1.55,12000,0
370.HK,5,20250710,053000,1.54,1.54,1.54,1.54,42000,0
370.HK,5,20250710,054000,1.55,1.55,1.55,1.55,6000,0
370.HK,5,20250710,054500,1.54,1.54,1.54,1.54,114000,0
370.HK,5,20250710,055500,1.54,1.54,1.54,1.54,12000,0
370.HK,5,20250710,070000,1.53,1.53,1.49,1.49,114000,0
370.HK,5,20250710,070500,1.49,1.49,1.45,1.45,288000,0
370.HK,5,20250710,071000,1.48,1.48,1.48,1.48,36000,0
370.HK,5,20250710,071500,1.48,1.48,1.48,1.48,42000,0
370.HK,5,20250710,072000,1.47,1.47,1.47,1.47,36000,0
370.HK,5,20250710,072500,1.49,1.50,1.49,1.50,180000,0
370.HK,5,20250710,073000,1.51,1.51,1.50,1.50,132000,0
370.HK,5,20250710,074000,1.50,1.50,1.50,1.50,66000,0
370.HK,5,20250710,074500,1.51,1.51,1.47,1.47,138000,0
370.HK,5,20250710,075500,1.47,1.47,1.47,1.47,18000,0
370.HK,5,20250710,080500,1.49,1.52,1.49,1.51,180000,0
370.HK,5,20250710,081000,1.50,1.50,1.50,1.50,18000,0
370.HK,5,20250710,081500,1.49,1.50,1.48,1.48,180000,0
370.HK,5,20250710,082000,1.48,1.48,1.48,1.48,18000,0
370.HK,5,20250710,082500,1.47,1.47,1.46,1.46,96000,0
370.HK,5,20250710,083500,1.46,1.46,1.46,1.46,54000,0
370.HK,5,20250710,084000,1.46,1.46,1.45,1.45,312000,0
370.HK,5,20250710,084500,1.46,1.46,1.44,1.44,18000,0
370.HK,5,20250710,085500,1.44,1.44,1.44,1.44,6000,0
370.HK,5,20250710,090000,1.45,1.45,1.45,1.45,12000,0
370.HK,5,20250710,090500,1.45,1.45,1.45,1.45,132000,0
370.HK,5,20250710,091000,1.45,1.47,1.45,1.45,348000,0
370.HK,5,20250710,093500,1.46,1.46,1.46,1.46,30000,0
370.HK,5,20250710,094000,1.47,1.49,1.47,1.49,270000,0
370.HK,5,20250710,095000,1.46,1.48,1.46,1.48,1392000,0
370.HK,5,20250710,095500,1.48,1.54,1.45,1.51,522000,0
370.HK,5,20250711,033000,1.51,1.51,1.51,1.51,6000,0
370.HK,5,20250711,033500,1.47,1.47,1.47,1.47,18000,0
370.HK,5,20250711,034500,1.48,1.48,1.47,1.47,66000,0
370.HK,5,20250711,035000,1.47,1.47,1.46,1.46,24000,0
370.HK,5,20250711,040000,1.46,1.46,1.46,1.46,60000,0
370.HK,5,20250711,041000,1.46,1.46,1.46,1.46,36000,0
370.HK,5,20250711,041500,1.45,1.47,1.44,1.47,66000,0
370.HK,5,20250711,042000,1.44,1.44,1.44,1.44,18000,0
370.HK,5,20250711,042500,1.45,1.45,1.45,1.45,90000,0
370.HK,5,20250711,043000,1.45,1.47,1.45,1.47,114000,0
370.HK,5,20250711,043500,1.47,1.47,1.47,1.47,18000,0
370.HK,5,20250711,044500,1.46,1.47,1.46,1.47,108000,0
370.HK,5,20250711,050500,1.46,1.47,1.46,1.47,96000,0
370.HK,5,20250711,051500,1.47,1.47,1.47,1.47,96000,0
370.HK,5,20250711,052000,1.46,1.46,1.46,1.46,162000,0
370.HK,5,20250711,053000,1.46,1.46,1.46,1.46,6000,0
370.HK,5,20250711,054000,1.45,1.45,1.45,1.45,162000,0
370.HK,5,20250711,054500,1.45,1.46,1.45,1.46,72000,0
370.HK,5,20250711,055000,1.45,1.46,1.45,1.46,174000,0
370.HK,5,20250711,071500,1.46,1.46,1.45,1.45,36000,0
370.HK,5,20250711,072000,1.45,1.46,1.45,1.46,60000,0
370.HK,5,20250711,072500,1.46,1.46,1.46,1.46,12000,0
370.HK,5,20250711,073000,1.46,1.46,1.46,1.46,18000,0
370.HK,5,20250711,073500,1.46,1.46,1.46,1.46,72000,0
370.HK,5,20250711,074000,1.46,1.46,1.46,1.46,66000,0
370.HK,5,20250711,074500,1.45,1.46,1.45,1.46,288000,0
370.HK,5,20250711,075000,1.46,1.47,1.45,1.45,222000,0
370.HK,5,20250711,075500,1.46,1.46,1.46,1.46,90000,0
370.HK,5,20250711,080000,1.46,1.46,1.46,1.46,54000,0
370.HK,5,20250711,080500,1.45,1.46,1.45,1.46,78000,0
370.HK,5,20250711,081500,1.46,1.46,1.46,1.46,12000,0
370.HK,5,20250711,082000,1.46,1.46,1.46,1.46,366000,0
370.HK,5,20250711,085000,1.45,1.45,1.45,1.45,24000,0
370.HK,5,20250711,085500,1.46,1.46,1.46,1.46,12000,0
370.HK,5,20250711,090000,1.45,1.45,1.45,1.45,144000,0
370.HK,5,20250711,090500,1.45,1.45,1.45,1.45,18000,0
370.HK,5,20250711,091000,1.45,1.45,1.45,1.45,336000,0
370.HK,5,20250711,091500,1.45,1.45,1.45,1.45,18000,0
370.HK,5,20250711,092000,1.45,1.45,1.45,1.45,18000,0
370.HK,5,20250711,092500,1.45,1.45,1.45,1.45,30000,0
370.HK,5,20250711,093500,1.45,1.48,1.45,1.47,558000,0
370.HK,5,20250711,094000,1.48,1.48,1.47,1.48,504000,0
370.HK,5,20250711,094500,1.47,1.48,1.47,1.48,276000,0
370.HK,5,20250711,095000,1.48,1.49,1.48,1.49,582000,0
370.HK,5,20250711,095500,1.48,1.49,1.48,1.48,366000,0
370.HK,5,20250714,040000,1.47,1.50,1.47,1.50,144000,0
370.HK,5,20250714,040500,1.51,1.51,1.50,1.51,246000,0
370.HK,5,20250714,041000,1.51,1.51,1.49,1.49,150000,0
370.HK,5,20250714,041500,1.49,1.49,1.49,1.49,174000,0
370.HK,5,20250714,042000,1.48,1.48,1.48,1.48,264000,0
370.HK,5,20250714,045000,1.48,1.48,1.48,1.48,6000,0
370.HK,5,20250714,045500,1.48,1.49,1.48,1.49,36000,0
370.HK,5,20250714,050000,1.49,1.49,1.49,1.49,6000,0
370.HK,5,20250714,050500,1.49,1.49,1.49,1.49,42000,0
370.HK,5,20250714,052500,1.50,1.50,1.50,1.50,24000,0
370.HK,5,20250714,053000,1.50,1.50,1.50,1.50,30000,0
370.HK,5,20250714,053500,1.50,1.52,1.50,1.52,546000,0
370.HK,5,20250714,054500,1.52,1.53,1.52,1.52,234000,0
370.HK,5,20250714,055000,1.53,1.53,1.52,1.52,150000,0
370.HK,5,20250714,070000,1.52,1.52,1.52,1.52,24000,0
370.HK,5,20250714,071000,1.52,1.55,1.52,1.55,162000,0
370.HK,5,20250714,072000,1.52,1.52,1.52,1.52,72000,0
370.HK,5,20250714,073000,1.52,1.52,1.52,1.52,6000,0
370.HK,5,20250714,073500,1.53,1.53,1.53,1.53,60000,0
370.HK,5,20250714,074000,1.53,1.53,1.53,1.53,144000,0
370.HK,5,20250714,074500,1.53,1.53,1.53,1.53,78000,0
370.HK,5,20250714,075000,1.53,1.53,1.53,1.53,48000,0
370.HK,5,20250714,075500,1.53,1.53,1.53,1.53,60000,0
370.HK,5,20250714,080500,1.54,1.54,1.54,1.54,84000,0
370.HK,5,20250714,081000,1.54,1.54,1.54,1.54,12000,0
370.HK,5,20250714,082000,1.54,1.54,1.54,1.54,6000,0
370.HK,5,20250714,082500,1.53,1.53,1.53,1.53,30000,0
370.HK,5,20250714,083500,1.53,1.54,1.53,1.54,30000,0
370.HK,5,20250714,084000,1.53,1.53,1.53,1.53,12000,0
370.HK,5,20250714,084500,1.53,1.53,1.53,1.53,162000,0
370.HK,5,20250714,085000,1.53,1.54,1.53,1.54,126000,0
370.HK,5,20250714,085500,1.54,1.54,1.54,1.54,258000,0
370.HK,5,20250714,090000,1.54,1.55,1.54,1.55,210000,0
370.HK,5,20250714,090500,1.54,1.54,1.54,1.54,6000,0
370.HK,5,20250714,091000,1.54,1.54,1.54,1.54,60000,0
370.HK,5,20250714,091500,1.55,1.55,1.55,1.55,348000,0
370.HK,5,20250714,092000,1.55,1.55,1.55,1.55,84000,0
370.HK,5,20250714,092500,1.55,1.55,1.55,1.55,138000,0
370.HK,5,20250714,093000,1.55,1.55,1.55,1.55,18000,0
370.HK,5,20250714,093500,1.55,1.55,1.55,1.55,78000,0
370.HK,5,20250714,094000,1.55,1.55,1.55,1.55,336000,0
370.HK,5,20250714,094500,1.55,1.55,1.55,1.55,144000,0
370.HK,5,20250714,095000,1.55,1.55,1.53,1.53,312000,0
370.HK,5,20250714,095500,1.55,1.55,1.54,1.54,168000,0
370.HK,5,20250715,033000,1.56,1.58,1.56,1.58,168000,0
370.HK,5,20250715,033500,1.58,1.58,1.57,1.57,54000,0
370.HK,5,20250715,034000,1.56,1.56,1.55,1.55,78000,0
370.HK,5,20250715,034500,1.55,1.55,1.55,1.55,24000,0
370.HK,5,20250715,040000,1.56,1.56,1.55,1.55,144000,0
370.HK,5,20250715,040500,1.55,1.56,1.55,1.56,132000,0
370.HK,5,20250715,041000,1.56,1.56,1.56,1.56,36000,0
370.HK,5,20250715,041500,1.54,1.54,1.54,1.54,18000,0
370.HK,5,20250715,042000,1.57,1.57,1.57,1.57,18000,0
370.HK,5,20250715,042500,1.57,1.60,1.57,1.60,150000,0
370.HK,5,20250715,043000,1.58,1.58,1.58,1.58,30000,0
370.HK,5,20250715,043500,1.58,1.59,1.58,1.59,96000,0
370.HK,5,20250715,044500,1.59,1.59,1.59,1.59,6000,0
370.HK,5,20250715,045000,1.57,1.58,1.57,1.58,192000,0
370.HK,5,20250715,050000,1.56,1.56,1.56,1.56,48000,0
370.HK,5,20250715,050500,1.56,1.57,1.56,1.57,96000,0
370.HK,5,20250715,051500,1.56,1.56,1.56,1.56,84000,0
370.HK,5,20250715,052000,1.57,1.57,1.57,1.57,114000,0
370.HK,5,20250715,053000,1.57,1.57,1.57,1.57,96000,0
370.HK,5,20250715,053500,1.57,1.57,1.57,1.57,138000,0
370.HK,5,20250715,054000,1.57,1.57,1.57,1.57,60000,0
370.HK,5,20250715,055000,1.56,1.56,1.56,1.56,174000,0
370.HK,5,20250715,070000,1.56,1.56,1.55,1.55,24000,0
370.HK,5,20250715,071000,1.55,1.56,1.55,1.56,144000,0
370.HK,5,20250715,071500,1.56,1.56,1.56,1.56,18000,0
370.HK,5,20250715,072000,1.56,1.56,1.56,1.56,60000,0
370.HK,5,20250715,073000,1.56,1.56,1.56,1.56,60000,0
370.HK,5,20250715,073500,1.56,1.56,1.56,1.56,90000,0
370.HK,5,20250715,074000,1.56,1.56,1.56,1.56,12000,0
370.HK,5,20250715,075500,1.56,1.56,1.54,1.55,246000,0
370.HK,5,20250715,080000,1.53,1.54,1.53,1.53,138000,0
370.HK,5,20250715,080500,1.52,1.52,1.50,1.51,360000,0
370.HK,5,20250715,081000,1.50,1.50,1.49,1.49,48000,0
370.HK,5,20250715,081500,1.49,1.49,1.49,1.49,84000,0
370.HK,5,20250715,082000,1.49,1.49,1.49,1.49,18000,0
370.HK,5,20250715,082500,1.49,1.49,1.49,1.49,6000,0
370.HK,5,20250715,083000,1.49,1.50,1.49,1.50,228000,0
370.HK,5,20250715,083500,1.50,1.50,1.50,1.50,12000,0
370.HK,5,20250715,084000,1.49,1.49,1.49,1.49,6000,0
370.HK,5,20250715,084500,1.49,1.50,1.49,1.49,330000,0
370.HK,5,20250715,085000,1.51,1.51,1.50,1.50,108000,0
370.HK,5,20250715,085500,1.49,1.50,1.49,1.49,300000,0
370.HK,5,20250715,090000,1.49,1.50,1.49,1.50,150000,0
370.HK,5,20250715,090500,1.50,1.50,1.50,1.50,108000,0
370.HK,5,20250715,091000,1.50,1.50,1.50,1.50,60000,0
370.HK,5,20250715,092000,1.50,1.51,1.50,1.51,204000,0
370.HK,5,20250715,092500,1.50,1.51,1.50,1.51,360000,0
370.HK,5,20250715,093000,1.51,1.51,1.51,1.51,246000,0
370.HK,5,20250715,093500,1.51,1.51,1.51,1.51,246000,0
370.HK,5,20250715,094000,1.51,1.51,1.50,1.51,384000,0
370.HK,5,20250715,094500,1.51,1.51,1.50,1.50,690000,0
370.HK,5,20250715,095000,1.50,1.53,1.50,1.53,426000,0
370.HK,5,20250715,095500,1.52,1.52,1.49,1.49,294000,0
370.HK,5,20250716,033000,1.56,1.58,1.55,1.58,300000,0
370.HK,5,20250716,033500,1.59,1.61,1.59,1.60,534000,0
370.HK,5,20250716,034000,1.61,1.63,1.60,1.63,258000,0
370.HK,5,20250716,034500,1.63,1.64,1.58,1.58,510000,0
370.HK,5,20250716,035000,1.58,1.60,1.58,1.60,204000,0
370.HK,5,20250716,035500,1.60,1.61,1.60,1.61,42000,0
370.HK,5,20250716,040000,1.60,1.60,1.57,1.58,168000,0
370.HK,5,20250716,040500,1.58,1.58,1.58,1.58,24000,0
370.HK,5,20250716,041000,1.58,1.58,1.53,1.53,84000,0
370.HK,5,20250716,042000,1.55,1.55,1.54,1.54,60000,0
370.HK,5,20250716,042500,1.56,1.56,1.56,1.56,24000,0
370.HK,5,20250716,043000,1.57,1.57,1.57,1.57,54000,0
370.HK,5,20250716,043500,1.57,1.57,1.57,1.57,30000,0
370.HK,5,20250716,044500,1.55,1.57,1.55,1.57,48000,0
370.HK,5,20250716,045000,1.57,1.59,1.57,1.59,78000,0
370.HK,5,20250716,045500,1.59,1.60,1.59,1.60,90000,0
370.HK,5,20250716,050000,1.60,1.61,1.60,1.60,306000,0
370.HK,5,20250716,050500,1.60,1.60,1.60,1.60,12000,0
370.HK,5,20250716,051000,1.61,1.61,1.61,1.61,504000,0
370.HK,5,20250716,051500,1.60,1.63,1.60,1.63,648000,0
370.HK,5,20250716,052000,1.63,1.63,1.62,1.62,96000,0
370.HK,5,20250716,052500,1.62,1.63,1.62,1.63,186000,0
370.HK,5,20250716,053000,1.63,1.64,1.63,1.64,228000,0
370.HK,5,20250716,053500,1.64,1.65,1.64,1.64,300000,0
370.HK,5,20250716,054000,1.64,1.65,1.64,1.65,138000,0
370.HK,5,20250716,054500,1.65,1.65,1.65,1.65,12000,0
370.HK,5,20250716,055500,1.64,1.64,1.64,1.64,30000,0
370.HK,5,20250716,070000,1.64,1.65,1.63,1.65,306000,0
370.HK,5,20250716,070500,1.65,1.67,1.65,1.66,198000,0
370.HK,5,20250716,071500,1.66,1.66,1.65,1.65,144000,0
370.HK,5,20250716,072000,1.66,1.67,1.66,1.67,162000,0
370.HK,5,20250716,072500,1.65,1.66,1.65,1.65,102000,0
370.HK,5,20250716,073000,1.66,1.67,1.66,1.67,90000,0
370.HK,5,20250716,073500,1.67,1.67,1.67,1.67,216000,0
370.HK,5,20250716,074000,1.67,1.67,1.67,1.67,30000,0
370.HK,5,20250716,074500,1.68,1.68,1.68,1.68,90000,0
370.HK,5,20250716,075000,1.68,1.68,1.68,1.68,192000,0
370.HK,5,20250716,075500,1.69,1.69,1.69,1.69,486000,0
370.HK,5,20250716,080000,1.68,1.69,1.68,1.69,36000,0
370.HK,5,20250716,080500,1.68,1.68,1.68,1.68,54000,0
370.HK,5,20250716,081000,1.68,1.68,1.68,1.68,66000,0
370.HK,5,20250716,081500,1.69,1.70,1.69,1.69,192000,0
370.HK,5,20250716,082000,1.70,1.70,1.70,1.70,30000,0
370.HK,5,20250716,082500,1.69,1.69,1.69,1.69,156000,0
370.HK,5,20250716,083000,1.69,1.70,1.69,1.69,288000,0
370.HK,5,20250716,083500,1.70,1.70,1.70,1.70,12000,0
370.HK,5,20250716,084000,1.69,1.69,1.69,1.69,126000,0
370.HK,5,20250716,084500,1.69,1.69,1.67,1.67,48000,0
370.HK,5,20250716,085000,1.67,1.67,1.66,1.66,180000,0
370.HK,5,20250716,085500,1.66,1.66,1.66,1.66,48000,0
370.HK,5,20250716,090500,1.68,1.68,1.66,1.66,48000,0
370.HK,5,20250716,091500,1.66,1.66,1.66,1.66,6000,0
370.HK,5,20250716,092000,1.66,1.66,1.66,1.66,6000,0
370.HK,5,20250716,092500,1.66,1.66,1.66,1.66,48000,0
370.HK,5,20250716,093000,1.66,1.67,1.65,1.67,24000,0
370.HK,5,20250716,094000,1.65,1.65,1.65,1.65,36000,0
370.HK,5,20250716,094500,1.66,1.66,1.65,1.65,312000,0
370.HK,5,20250716,095000,1.66,1.66,1.66,1.66,78000,0
370.HK,5,20250716,095500,1.66,1.67,1.65,1.65,180000,0
370.HK,5,20250717,033000,1.65,1.68,1.64,1.64,84000,0
370.HK,5,20250717,033500,1.65,1.65,1.63,1.63,132000,0
370.HK,5,20250717,034000,1.63,1.64,1.63,1.64,180000,0
370.HK,5,20250717,034500,1.64,1.66,1.63,1.66,420000,0
370.HK,5,20250717,035000,1.66,1.68,1.66,1.67,156000,0
370.HK,5,20250717,035500,1.68,1.68,1.66,1.67,174000,0
370.HK,5,20250717,040000,1.67,1.67,1.67,1.67,96000,0
370.HK,5,20250717,041000,1.67,1.67,1.66,1.66,156000,0
370.HK,5,20250717,041500,1.66,1.66,1.66,1.66,6000,0
370.HK,5,20250717,042000,1.65,1.65,1.65,1.65,126000,0
370.HK,5,20250717,042500,1.67,1.67,1.67,1.67,6000,0
370.HK,5,20250717,043500,1.66,1.66,1.66,1.66,30000,0
370.HK,5,20250717,044000,1.66,1.66,1.66,1.66,6000,0
370.HK,5,20250717,044500,1.66,1.66,1.66,1.66,24000,0
370.HK,5,20250717,045000,1.66,1.68,1.66,1.68,60000,0
370.HK,5,20250717,050000,1.68,1.69,1.68,1.69,90000,0
370.HK,5,20250717,050500,1.70,1.70,1.69,1.69,204000,0
370.HK,5,20250717,051000,1.69,1.69,1.68,1.68,66000,0
370.HK,5,20250717,052500,1.67,1.67,1.67,1.67,198000,0
370.HK,5,20250717,053500,1.65,1.66,1.65,1.65,48000,0
370.HK,5,20250717,054000,1.65,1.65,1.64,1.64,48000,0
370.HK,5,20250717,054500,1.66,1.66,1.66,1.66,6000,0
370.HK,5,20250717,055000,1.64,1.64,1.64,1.64,42000,0
370.HK,5,20250717,070000,1.64,1.65,1.63,1.65,216000,0
370.HK,5,20250717,070500,1.65,1.65,1.65,1.65,24000,0
370.HK,5,20250717,071000,1.65,1.65,1.65,1.65,6000,0
370.HK,5,20250717,072500,1.64,1.64,1.64,1.64,48000,0
370.HK,5,20250717,073500,1.64,1.64,1.64,1.64,18000,0
370.HK,5,20250717,074000,1.65,1.65,1.65,1.65,18000,0
370.HK,5,20250717,075000,1.65,1.65,1.65,1.65,276000,0
370.HK,5,20250717,081000,1.63,1.64,1.62,1.64,252000,0
370.HK,5,20250717,081500,1.63,1.65,1.63,1.65,150000,0
370.HK,5,20250717,082000,1.64,1.64,1.64,1.64,54000,0
370.HK,5,20250717,082500,1.64,1.64,1.64,1.64,72000,0
370.HK,5,20250717,083000,1.64,1.64,1.64,1.64,48000,0
370.HK,5,20250717,083500,1.63,1.64,1.62,1.64,360000,0
370.HK,5,20250717,084000,1.62,1.62,1.62,1.62,60000,0
370.HK,5,20250717,084500,1.62,1.62,1.61,1.61,36000,0
370.HK,5,20250717,085000,1.62,1.62,1.62,1.62,6000,0
370.HK,5,20250717,085500,1.60,1.60,1.59,1.59,282000,0
370.HK,5,20250717,090000,1.59,1.62,1.59,1.62,222000,0
370.HK,5,20250717,090500,1.62,1.62,1.62,1.62,216000,0
370.HK,5,20250717,091000,1.62,1.63,1.62,1.63,24000,0
370.HK,5,20250717,092500,1.62,1.62,1.62,1.62,48000,0
370.HK,5,20250717,093500,1.61,1.63,1.61,1.63,24000,0
370.HK,5,20250717,094000,1.63,1.63,1.63,1.63,120000,0
370.HK,5,20250717,095000,1.63,1.66,1.63,1.66,336000,0
370.HK,5,20250717,095500,1.66,1.69,1.66,1.69,732000,0
370.HK,5,20250718,033000,1.68,1.68,1.65,1.67,588000,0
370.HK,5,20250718,033500,1.67,1.67,1.67,1.67,78000,0
370.HK,5,20250718,034000,1.64,1.66,1.64,1.66,222000,0
370.HK,5,20250718,034500,1.66,1.66,1.66,1.66,96000,0
370.HK,5,20250718,035000,1.64,1.65,1.63,1.65,126000,0
370.HK,5,20250718,035500,1.66,1.66,1.64,1.66,72000,0
370.HK,5,20250718,041000,1.64,1.65,1.63,1.65,42000,0
370.HK,5,20250718,042000,1.65,1.65,1.65,1.65,186000,0
370.HK,5,20250718,042500,1.63,1.63,1.63,1.63,30000,0
370.HK,5,20250718,043000,1.65,1.65,1.65,1.65,6000,0
370.HK,5,20250718,044000,1.63,1.63,1.63,1.63,18000,0
370.HK,5,20250718,044500,1.63,1.63,1.62,1.63,414000,0
370.HK,5,20250718,045000,1.63,1.64,1.63,1.64,36000,0
370.HK,5,20250718,045500,1.65,1.65,1.65,1.65,6000,0
370.HK,5,20250718,050000,1.63,1.64,1.62,1.64,336000,0
370.HK,5,20250718,051000,1.62,1.62,1.62,1.62,264000,0
370.HK,5,20250718,052500,1.62,1.62,1.62,1.62,18000,0
370.HK,5,20250718,053500,1.62,1.62,1.62,1.62,6000,0
370.HK,5,20250718,054000,1.62,1.62,1.62,1.62,66000,0
370.HK,5,20250718,055500,1.62,1.62,1.62,1.62,6000,0
370.HK,5,20250718,070000,1.61,1.61,1.61,1.61,162000,0
370.HK,5,20250718,072000,1.61,1.61,1.61,1.61,12000,0
370.HK,5,20250718,073000,1.61,1.61,1.61,1.61,24000,0
370.HK,5,20250718,080500,1.61,1.61,1.61,1.61,42000,0
370.HK,5,20250718,081500,1.61,1.61,1.61,1.61,12000,0
370.HK,5,20250718,082000,1.62,1.62,1.62,1.62,12000,0
370.HK,5,20250718,082500,1.62,1.62,1.62,1.62,36000,0
370.HK,5,20250718,083000,1.62,1.62,1.62,1.62,12000,0
370.HK,5,20250718,083500,1.62,1.62,1.62,1.62,6000,0
370.HK,5,20250718,084500,1.61,1.61,1.61,1.61,174000,0
370.HK,5,20250718,085500,1.61,1.61,1.61,1.61,222000,0
370.HK,5,20250718,090500,1.61,1.61,1.61,1.61,12000,0
370.HK,5,20250718,095000,1.61,1.66,1.61,1.66,726000,0
370.HK,5,20250718,095500,1.66,1.68,1.65,1.67,336000,0
370.HK,5,20250721,033000,1.78,1.78,1.64,1.66,282000,0
370.HK,5,20250721,033500,1.69,1.69,1.67,1.68,48000,0
370.HK,5,20250721,034000,1.68,1.69,1.66,1.69,468000,0
370.HK,5,20250721,034500,1.69,1.70,1.69,1.70,90000,0
370.HK,5,20250721,035500,1.68,1.68,1.64,1.64,438000,0
370.HK,5,20250721,040000,1.64,1.67,1.61,1.64,1062000,0
370.HK,5,20250721,040500,1.64,1.64,1.64,1.64,222000,0
370.HK,5,20250721,041000,1.64,1.64,1.64,1.64,90000,0
370.HK,5,20250721,041500,1.64,1.64,1.64,1.64,24000,0
370.HK,5,20250721,042000,1.63,1.63,1.62,1.62,180000,0
370.HK,5,20250721,042500,1.62,1.62,1.62,1.62,60000,0
370.HK,5,20250721,044500,1.62,1.62,1.62,1.62,78000,0
370.HK,5,20250721,045000,1.64,1.64,1.64,1.64,12000,0
370.HK,5,20250721,050500,1.62,1.62,1.61,1.61,234000,0
370.HK,5,20250721,051000,1.61,1.62,1.61,1.61,54000,0
370.HK,5,20250721,052000,1.61,1.62,1.60,1.60,108000,0
370.HK,5,20250721,052500,1.61,1.61,1.61,1.61,36000,0
370.HK,5,20250721,053000,1.61,1.61,1.61,1.61,24000,0
370.HK,5,20250721,054000,1.61,1.61,1.61,1.61,78000,0
