<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2508.HK,5,20250709,033000,6.99,7.13,6.99,7.13,41000,0
2508.HK,5,20250709,033500,7.10,7.17,7.06,7.06,80500,0
2508.HK,5,20250709,034000,7.05,7.06,6.98,7.05,43000,0
2508.HK,5,20250709,034500,7.06,7.09,7.03,7.04,15500,0
2508.HK,5,20250709,035000,7.04,7.10,7.04,7.10,31500,0
2508.HK,5,20250709,035500,7.09,7.12,7.01,7.12,60000,0
2508.HK,5,20250709,040000,7.12,7.18,7.12,7.18,159000,0
2508.HK,5,20250709,040500,7.18,7.24,7.17,7.24,178000,0
2508.HK,5,20250709,041000,7.24,7.27,7.20,7.20,253500,0
2508.HK,5,20250709,041500,7.19,7.21,7.18,7.21,16000,0
2508.HK,5,20250709,042000,7.21,7.21,7.17,7.19,21500,0
2508.HK,5,20250709,042500,7.18,7.19,7.16,7.16,45000,0
2508.HK,5,20250709,043000,7.16,7.17,7.15,7.17,25500,0
2508.HK,5,20250709,043500,7.17,7.17,7.13,7.17,35000,0
2508.HK,5,20250709,044000,7.17,7.18,7.11,7.18,44500,0
2508.HK,5,20250709,044500,7.18,7.18,7.17,7.17,9000,0
2508.HK,5,20250709,045000,7.15,7.17,7.14,7.17,3000,0
2508.HK,5,20250709,045500,7.16,7.16,7.15,7.15,1000,0
2508.HK,5,20250709,050000,7.15,7.17,7.13,7.14,52000,0
2508.HK,5,20250709,050500,7.13,7.13,7.05,7.10,56500,0
2508.HK,5,20250709,051000,7.11,7.14,7.11,7.14,55500,0
2508.HK,5,20250709,051500,7.14,7.24,7.13,7.21,328000,0
2508.HK,5,20250709,052000,7.20,7.20,7.20,7.20,4000,0
2508.HK,5,20250709,052500,7.19,7.19,7.19,7.19,1000,0
2508.HK,5,20250709,053000,7.20,7.20,7.18,7.18,18500,0
2508.HK,5,20250709,053500,7.19,7.20,7.19,7.19,34000,0
2508.HK,5,20250709,054000,7.20,7.22,7.20,7.22,33500,0
2508.HK,5,20250709,054500,7.22,7.24,7.22,7.24,42500,0
2508.HK,5,20250709,055000,7.24,7.25,7.23,7.23,36500,0
2508.HK,5,20250709,055500,7.23,7.24,7.21,7.24,16500,0
2508.HK,5,20250709,070000,7.25,7.31,7.24,7.31,357500,0
2508.HK,5,20250709,070500,7.33,7.37,7.33,7.35,109500,0
2508.HK,5,20250709,071000,7.35,7.35,7.30,7.30,78500,0
2508.HK,5,20250709,071500,7.30,7.30,7.27,7.30,56500,0
2508.HK,5,20250709,072000,7.30,7.33,7.29,7.29,149000,0
2508.HK,5,20250709,072500,7.27,7.27,7.23,7.23,98000,0
2508.HK,5,20250709,073000,7.23,7.23,7.15,7.16,82000,0
2508.HK,5,20250709,073500,7.16,7.20,7.16,7.20,31500,0
2508.HK,5,20250709,074000,7.20,7.28,7.20,7.28,94000,0
2508.HK,5,20250709,074500,7.25,7.28,7.24,7.28,47500,0
2508.HK,5,20250709,075000,7.28,7.30,7.28,7.28,32000,0
2508.HK,5,20250709,075500,7.28,7.28,7.26,7.26,3000,0
2508.HK,5,20250709,080000,7.26,7.27,7.25,7.26,15000,0
2508.HK,5,20250709,080500,7.26,7.27,7.25,7.26,14000,0
2508.HK,5,20250709,081000,7.26,7.27,7.26,7.27,13000,0
2508.HK,5,20250709,081500,7.27,7.27,7.22,7.23,24000,0
2508.HK,5,20250709,082000,7.23,7.25,7.20,7.25,7500,0
2508.HK,5,20250709,082500,7.25,7.27,7.25,7.27,4000,0
2508.HK,5,20250709,083000,7.27,7.27,7.27,7.27,4500,0
2508.HK,5,20250709,083500,7.27,7.28,7.26,7.26,14000,0
2508.HK,5,20250709,084000,7.28,7.30,7.28,7.28,19000,0
2508.HK,5,20250709,084500,7.28,7.30,7.27,7.30,65000,0
2508.HK,5,20250709,085000,7.29,7.30,7.29,7.30,9000,0
2508.HK,5,20250709,085500,7.30,7.30,7.29,7.30,34500,0
