<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
926.HK,5,20250709,033000,2.27,2.27,2.27,2.27,8000,0
926.HK,5,20250709,034000,2.32,2.32,2.32,2.32,10000,0
926.HK,5,20250709,041000,2.26,2.26,2.25,2.26,17000,0
926.HK,5,20250709,045500,2.26,2.26,2.26,2.26,8000,0
926.HK,5,20250709,052500,2.22,2.22,2.22,2.22,9000,0
926.HK,5,20250709,053500,2.26,2.26,2.26,2.26,6000,0
926.HK,5,20250709,070500,2.26,2.26,2.26,2.26,16000,0
926.HK,5,20250709,071500,2.21,2.21,2.21,2.21,7000,0
926.HK,5,20250709,074000,2.26,2.26,2.26,2.26,8000,0
926.HK,5,20250709,075500,2.26,2.26,2.26,2.26,10000,0
926.HK,5,20250709,083000,2.27,2.27,2.27,2.27,4000,0
926.HK,5,20250709,085000,2.26,2.26,2.26,2.26,4000,0
926.HK,5,20250709,090000,2.26,2.26,2.26,2.26,6000,0
926.HK,5,20250709,091000,2.26,2.26,2.26,2.26,8000,0
926.HK,5,20250709,091500,2.27,2.27,2.27,2.27,1000,0
926.HK,5,20250709,092500,2.26,2.26,2.26,2.26,10000,0
926.HK,5,20250710,035000,2.27,2.27,2.27,2.27,6000,0
926.HK,5,20250710,044500,2.27,2.27,2.27,2.27,8000,0
926.HK,5,20250710,055000,2.27,2.27,2.27,2.27,5000,0
926.HK,5,20250710,070000,2.29,2.29,2.29,2.29,6000,0
926.HK,5,20250710,070500,2.29,2.30,2.27,2.27,18000,0
926.HK,5,20250710,074500,2.32,2.32,2.32,2.32,10000,0
926.HK,5,20250710,080500,2.32,2.32,2.32,2.32,12000,0
926.HK,5,20250710,085000,2.32,2.32,2.32,2.32,8000,0
926.HK,5,20250710,090000,2.32,2.32,2.32,2.32,6000,0
926.HK,5,20250710,091500,2.32,2.32,2.32,2.32,14000,0
926.HK,5,20250711,033000,2.32,2.32,2.32,2.32,8000,0
926.HK,5,20250711,034000,2.34,2.34,2.34,2.34,10000,0
926.HK,5,20250711,044500,2.34,2.34,2.34,2.34,6000,0
926.HK,5,20250711,053500,2.27,2.27,2.27,2.27,1000,0
926.HK,5,20250711,055000,2.27,2.27,2.27,2.27,5000,0
926.HK,5,20250711,070000,2.27,2.34,2.27,2.34,27000,0
926.HK,5,20250711,071500,2.34,2.34,2.34,2.34,6000,0
