<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
35.HK,5,20250709,033500,0.80,0.80,0.80,0.80,15000,0
35.HK,5,20250709,034500,0.79,0.79,0.79,0.79,9000,0
35.HK,5,20250709,052000,0.78,0.78,0.78,0.78,15000,0
35.HK,5,20250709,053000,0.78,0.78,0.78,0.78,100000,0
35.HK,5,20250709,075000,0.78,0.78,0.78,0.78,160000,0
35.HK,5,20250709,083000,0.78,0.78,0.78,0.78,20000,0
35.HK,5,20250709,084500,0.78,0.78,0.78,0.78,40000,0
35.HK,5,20250709,090500,0.78,0.78,0.78,0.78,70000,0
35.HK,5,20250709,091000,0.78,0.78,0.78,0.78,60000,0
35.HK,5,20250709,092000,0.78,0.78,0.78,0.78,130000,0
35.HK,5,20250709,092500,0.78,0.78,0.78,0.78,70000,0
35.HK,5,20250709,093000,0.78,0.78,0.78,0.78,34000,0
35.HK,5,20250709,094000,0.78,0.78,0.78,0.78,20000,0
35.HK,5,20250709,094500,0.78,0.78,0.78,0.78,12000,0
35.HK,5,20250709,095000,0.78,0.78,0.78,0.78,20000,0
35.HK,5,20250709,095500,0.79,0.79,0.79,0.79,650000,0
35.HK,5,20250710,034000,0.77,0.77,0.77,0.77,1000,0
35.HK,5,20250710,035500,0.77,0.77,0.77,0.77,480000,0
35.HK,5,20250710,040000,0.77,0.77,0.76,0.76,368000,0
35.HK,5,20250710,040500,0.76,0.76,0.75,0.75,348000,0
35.HK,5,20250710,042500,0.75,0.76,0.75,0.76,82000,0
35.HK,5,20250710,043000,0.76,0.76,0.76,0.76,2000,0
35.HK,5,20250710,045000,0.77,0.77,0.77,0.77,50000,0
35.HK,5,20250710,050000,0.76,0.76,0.76,0.76,1000,0
35.HK,5,20250710,053500,0.76,0.76,0.76,0.76,1000,0
35.HK,5,20250710,054000,0.76,0.76,0.76,0.76,4000,0
35.HK,5,20250710,054500,0.76,0.76,0.76,0.76,1000,0
35.HK,5,20250710,071000,0.77,0.77,0.77,0.77,4000,0
35.HK,5,20250710,072000,0.77,0.77,0.75,0.75,178000,0
35.HK,5,20250710,073500,0.76,0.76,0.76,0.76,1000,0
35.HK,5,20250710,075000,0.77,0.77,0.77,0.77,181000,0
35.HK,5,20250710,082000,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,082500,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,083000,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,083500,0.77,0.77,0.77,0.77,1000,0
35.HK,5,20250710,084000,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,084500,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,085000,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,085500,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,090000,0.77,0.77,0.77,0.77,35000,0
35.HK,5,20250710,090500,0.77,0.77,0.77,0.77,48000,0
35.HK,5,20250710,091000,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,091500,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,092000,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,092500,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,093000,0.77,0.77,0.77,0.77,3000,0
35.HK,5,20250710,093500,0.77,0.77,0.77,0.77,133000,0
35.HK,5,20250710,094000,0.77,0.77,0.77,0.77,2000,0
35.HK,5,20250710,094500,0.77,0.77,0.77,0.77,103000,0
35.HK,5,20250710,095000,0.77,0.78,0.77,0.77,82000,0
35.HK,5,20250710,095500,0.77,0.77,0.76,0.76,317000,0
35.HK,5,20250711,040000,0.78,0.78,0.78,0.78,41000,0
35.HK,5,20250711,041500,0.78,0.78,0.78,0.78,2000,0
35.HK,5,20250711,044000,0.78,0.78,0.78,0.78,596000,0
35.HK,5,20250711,045500,0.78,0.78,0.78,0.78,5000,0
35.HK,5,20250711,051500,0.78,0.78,0.77,0.77,30000,0
35.HK,5,20250711,070000,0.78,0.78,0.78,0.78,110000,0
35.HK,5,20250711,075000,0.78,0.78,0.78,0.78,4000,0
35.HK,5,20250711,080000,0.78,0.78,0.78,0.78,1000,0
35.HK,5,20250711,080500,0.78,0.78,0.78,0.78,53000,0
35.HK,5,20250711,091000,0.78,0.78,0.78,0.78,50000,0
