<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
34.HK,5,20250709,034000,2.94,2.94,2.94,2.94,1000,0
34.HK,5,20250709,035500,2.95,2.95,2.95,2.95,5000,0
34.HK,5,20250709,050500,2.99,2.99,2.99,2.99,10000,0
34.HK,5,20250709,054500,2.95,2.95,2.95,2.95,12000,0
34.HK,5,20250709,055000,2.94,2.94,2.94,2.94,34000,0
34.HK,5,20250709,085500,2.94,2.94,2.94,2.94,1000,0
34.HK,5,20250709,093000,2.95,2.95,2.95,2.95,20000,0
34.HK,5,20250709,095000,2.95,2.95,2.95,2.95,9000,0
34.HK,5,20250710,044000,2.95,2.95,2.95,2.95,14000,0
34.HK,5,20250710,050000,2.95,2.95,2.95,2.95,10000,0
34.HK,5,20250710,071000,2.93,2.93,2.93,2.93,4000,0
34.HK,5,20250710,074500,2.93,2.93,2.92,2.92,19000,0
34.HK,5,20250710,082000,2.97,2.97,2.97,2.97,10000,0
34.HK,5,20250710,090500,2.95,2.95,2.95,2.95,3000,0
34.HK,5,20250710,095000,2.97,2.97,2.97,2.97,2000,0
34.HK,5,20250710,095500,2.98,2.99,2.98,2.99,25000,0
34.HK,5,20250711,054500,3.00,3.00,3.00,3.00,20000,0
34.HK,5,20250711,070000,3.00,3.00,3.00,3.00,200000,0
34.HK,5,20250711,072500,3.00,3.00,3.00,3.00,6000,0
34.HK,5,20250711,080000,3.00,3.00,3.00,3.00,12000,0
34.HK,5,20250711,081500,3.00,3.00,3.00,3.00,25000,0
34.HK,5,20250711,090500,3.00,3.00,3.00,3.00,10000,0
34.HK,5,20250711,091000,3.00,3.00,3.00,3.00,23000,0
34.HK,5,20250711,092000,3.00,3.00,3.00,3.00,17000,0
34.HK,5,20250711,093500,3.00,3.00,3.00,3.00,12000,0
34.HK,5,20250711,094000,3.00,3.00,3.00,3.00,20000,0
34.HK,5,20250714,033000,2.99,2.99,2.95,2.95,4000,0
34.HK,5,20250714,033500,2.95,2.95,2.95,2.95,11000,0
34.HK,5,20250714,035500,2.95,2.95,2.95,2.95,10000,0
34.HK,5,20250714,044000,2.97,2.97,2.97,2.97,10000,0
34.HK,5,20250714,044500,2.97,2.97,2.97,2.97,20000,0
34.HK,5,20250714,045000,2.99,2.99,2.99,2.99,1000,0
34.HK,5,20250714,053500,2.99,2.99,2.99,2.99,20000,0
34.HK,5,20250714,055000,2.98,2.99,2.98,2.99,20000,0
34.HK,5,20250714,072000,2.97,2.97,2.97,2.97,6000,0
34.HK,5,20250714,074000,2.97,2.97,2.97,2.97,1000,0
34.HK,5,20250714,081500,2.97,2.97,2.96,2.96,20000,0
34.HK,5,20250714,082000,2.96,2.96,2.95,2.95,10000,0
34.HK,5,20250714,085500,2.95,2.95,2.95,2.95,1000,0
34.HK,5,20250714,092500,2.95,2.95,2.95,2.95,47000,0
34.HK,5,20250714,095000,2.95,2.95,2.95,2.95,2000,0
34.HK,5,20250714,095500,2.98,2.98,2.98,2.98,8000,0
34.HK,5,20250715,035500,2.98,2.98,2.98,2.98,43000,0
34.HK,5,20250715,043500,2.98,2.98,2.98,2.98,8000,0
34.HK,5,20250715,052000,2.98,2.98,2.98,2.98,7000,0
34.HK,5,20250715,053000,2.98,2.98,2.98,2.98,3000,0
34.HK,5,20250715,070500,2.98,2.98,2.98,2.98,13000,0
34.HK,5,20250715,073500,2.98,2.98,2.98,2.98,5000,0
34.HK,5,20250715,080000,2.98,2.98,2.98,2.98,5000,0
34.HK,5,20250715,081000,2.98,2.98,2.98,2.98,3000,0
34.HK,5,20250715,082500,2.98,2.98,2.98,2.98,2000,0
34.HK,5,20250715,085000,2.98,2.98,2.98,2.98,20000,0
34.HK,5,20250715,090500,2.98,2.98,2.98,2.98,10000,0
34.HK,5,20250715,091000,2.98,2.98,2.98,2.98,10000,0
34.HK,5,20250715,092500,2.98,2.98,2.98,2.98,40000,0
34.HK,5,20250715,093000,2.97,2.97,2.97,2.97,7000,0
34.HK,5,20250715,093500,2.98,2.98,2.98,2.98,8000,0
34.HK,5,20250715,095500,3.00,3.00,3.00,3.00,2000,0
34.HK,5,20250716,033000,3.00,3.00,3.00,3.00,5000,0
34.HK,5,20250716,034500,3.00,3.00,3.00,3.00,2000,0
34.HK,5,20250716,035000,2.99,2.99,2.99,2.99,4000,0
34.HK,5,20250716,035500,3.00,3.00,3.00,3.00,3000,0
34.HK,5,20250716,044000,3.00,3.00,3.00,3.00,8000,0
34.HK,5,20250716,044500,3.00,3.00,3.00,3.00,17000,0
34.HK,5,20250716,045500,3.01,3.01,3.01,3.01,5000,0
34.HK,5,20250716,050000,3.01,3.01,3.01,3.01,2000,0
34.HK,5,20250716,051500,3.00,3.00,3.00,3.00,20000,0
34.HK,5,20250716,052500,3.00,3.00,3.00,3.00,2000,0
