<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
107.HK,5,20250709,033000,5.01,5.03,4.99,5.00,124000,0
107.HK,5,20250709,033500,4.99,4.99,4.99,4.99,4000,0
107.HK,5,20250709,034000,5.00,5.00,5.00,5.00,10000,0
107.HK,5,20250709,034500,4.99,4.99,4.98,4.98,8000,0
107.HK,5,20250709,035000,4.96,5.00,4.96,4.97,208000,0
107.HK,5,20250709,035500,4.98,4.98,4.98,4.98,18000,0
107.HK,5,20250709,040000,4.98,5.01,4.98,5.01,156000,0
107.HK,5,20250709,040500,5.00,5.00,4.98,4.99,118000,0
107.HK,5,20250709,041000,4.99,4.99,4.99,4.99,48000,0
107.HK,5,20250709,041500,4.99,5.00,4.99,5.00,16000,0
107.HK,5,20250709,042000,5.00,5.02,5.00,5.02,38000,0
107.HK,5,20250709,042500,5.02,5.02,4.99,4.99,64000,0
107.HK,5,20250709,043000,4.99,5.01,4.99,5.01,14000,0
107.HK,5,20250709,043500,5.01,5.01,5.01,5.01,14000,0
107.HK,5,20250709,044000,5.01,5.01,4.98,4.98,38000,0
107.HK,5,20250709,044500,5.00,5.00,5.00,5.00,4000,0
107.HK,5,20250709,045000,5.00,5.00,4.99,4.99,32000,0
107.HK,5,20250709,045500,4.98,4.98,4.96,4.98,282000,0
107.HK,5,20250709,050000,4.99,4.99,4.99,4.99,4000,0
107.HK,5,20250709,050500,4.98,4.99,4.97,4.99,36000,0
107.HK,5,20250709,051000,4.99,4.99,4.99,4.99,12000,0
107.HK,5,20250709,051500,4.99,4.99,4.99,4.99,14000,0
107.HK,5,20250709,052000,4.99,4.99,4.99,4.99,12000,0
107.HK,5,20250709,052500,4.99,5.00,4.98,5.00,104000,0
107.HK,5,20250709,053000,5.00,5.00,5.00,5.00,64000,0
107.HK,5,20250709,053500,5.01,5.01,5.01,5.01,6000,0
107.HK,5,20250709,054000,5.01,5.01,5.01,5.01,14000,0
107.HK,5,20250709,054500,5.01,5.01,5.01,5.01,14000,0
107.HK,5,20250709,055000,5.01,5.02,5.01,5.02,16000,0
107.HK,5,20250709,055500,5.02,5.02,5.02,5.02,14000,0
107.HK,5,20250709,070000,5.02,5.02,5.02,5.02,34000,0
