<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2125.HK,5,20250716,040500,0.58,0.58,0.58,0.58,6000,0
2125.HK,5,20250716,041500,0.59,0.59,0.59,0.59,2000,0
2125.HK,5,20250716,042000,0.59,0.59,0.59,0.59,12000,0
2125.HK,5,20250716,043000,0.59,0.59,0.59,0.59,2000,0
2125.HK,5,20250716,045000,0.59,0.59,0.58,0.58,28000,0
2125.HK,5,20250716,072500,0.58,0.58,0.58,0.58,2000,0
2125.HK,5,20250716,083000,0.58,0.58,0.58,0.58,14000,0
2125.HK,5,20250717,034000,0.58,0.58,0.58,0.58,20000,0
2125.HK,5,20250717,052500,0.58,0.60,0.58,0.60,59000,0
2125.HK,5,20250717,070000,0.59,0.60,0.59,0.60,27000,0
2125.HK,5,20250717,070500,0.60,0.60,0.60,0.60,50000,0
2125.HK,5,20250717,074500,0.60,0.60,0.60,0.60,16000,0
2125.HK,5,20250717,081500,0.60,0.60,0.60,0.60,30000,0
2125.HK,5,20250717,083000,0.60,0.60,0.60,0.60,1000,0
2125.HK,5,20250717,092000,0.59,0.59,0.59,0.59,6000,0
2125.HK,5,20250717,095500,0.58,0.58,0.58,0.58,24000,0
2125.HK,5,20250718,033000,0.58,0.61,0.58,0.61,15000,0
2125.HK,5,20250718,095500,0.59,0.61,0.59,0.61,26000,0
2125.HK,5,20250721,033000,0.64,0.64,0.62,0.64,32000,0
2125.HK,5,20250721,040500,0.62,0.62,0.62,0.62,50000,0
2125.HK,5,20250721,041000,0.62,0.62,0.62,0.62,55000,0
2125.HK,5,20250721,045500,0.61,0.61,0.61,0.61,20000,0
2125.HK,5,20250721,050500,0.61,0.61,0.61,0.61,3000,0
2125.HK,5,20250721,095500,0.60,0.61,0.60,0.61,21000,0
2125.HK,5,20250723,033000,0.59,0.59,0.59,0.59,12000,0
2125.HK,5,20250723,033500,0.58,0.58,0.57,0.57,130000,0
2125.HK,5,20250723,034500,0.56,0.56,0.56,0.56,129000,0
2125.HK,5,20250723,041000,0.57,0.57,0.57,0.57,10000,0
2125.HK,5,20250723,042000,0.58,0.58,0.58,0.58,5000,0
2125.HK,5,20250723,045500,0.58,0.58,0.58,0.58,10000,0
2125.HK,5,20250723,051500,0.57,0.57,0.57,0.57,50000,0
2125.HK,5,20250723,052000,0.57,0.57,0.57,0.57,14000,0
2125.HK,5,20250723,055000,0.58,0.58,0.58,0.58,5000,0
2125.HK,5,20250723,070500,0.58,0.58,0.58,0.58,20000,0
2125.HK,5,20250723,083500,0.57,0.57,0.57,0.57,18000,0
2125.HK,5,20250723,090500,0.57,0.57,0.57,0.57,1000,0
2125.HK,5,20250723,092000,0.57,0.57,0.57,0.57,20000,0
2125.HK,5,20250723,095500,0.57,0.57,0.57,0.57,10000,0
2125.HK,5,20250724,033000,0.58,0.58,0.58,0.58,14000,0
2125.HK,5,20250724,033500,0.57,0.57,0.57,0.57,11000,0
2125.HK,5,20250724,040500,0.57,0.57,0.57,0.57,10000,0
2125.HK,5,20250724,043500,0.57,0.57,0.57,0.57,17000,0
2125.HK,5,20250724,044000,0.57,0.57,0.57,0.57,1000,0
2125.HK,5,20250724,055000,0.57,0.57,0.57,0.57,1000,0
2125.HK,5,20250724,084000,0.57,0.57,0.57,0.57,1000,0
2125.HK,5,20250724,090000,0.57,0.57,0.57,0.57,2000,0
2125.HK,5,20250724,093000,0.57,0.57,0.57,0.57,6000,0
2125.HK,5,20250724,094500,0.58,0.58,0.58,0.58,1000,0
2125.HK,5,20250724,095500,0.58,0.58,0.58,0.58,85000,0
2125.HK,5,20250725,073500,0.59,0.59,0.59,0.59,1000,0
2125.HK,5,20250725,085000,0.59,0.59,0.59,0.59,2000,0
2125.HK,5,20250728,034500,0.59,0.60,0.59,0.60,78000,0
2125.HK,5,20250728,040000,0.59,0.59,0.59,0.59,6000,0
2125.HK,5,20250729,074000,0.59,0.59,0.59,0.59,5000,0
2125.HK,5,20250729,083500,0.59,0.59,0.59,0.59,3000,0
2125.HK,5,20250730,055000,0.59,0.60,0.59,0.60,10000,0
2125.HK,5,20250731,090500,0.59,0.59,0.59,0.59,2000,0
2125.HK,5,20250801,041500,0.59,0.59,0.59,0.59,1000,0
2125.HK,5,20250804,050000,0.58,0.61,0.58,0.60,352000,0
2125.HK,5,20250804,070000,0.60,0.60,0.60,0.60,7000,0
2125.HK,5,20250804,074000,0.59,0.59,0.59,0.59,24000,0
2125.HK,5,20250804,075500,0.59,0.59,0.59,0.59,44000,0
2125.HK,5,20250805,075000,0.59,0.59,0.59,0.59,20000,0
2125.HK,5,20250806,033000,0.59,0.59,0.59,0.59,6000,0
2125.HK,5,20250807,033000,0.59,0.59,0.59,0.59,6000,0
2125.HK,5,20250807,034500,0.59,0.59,0.59,0.59,116000,0
2125.HK,5,20250807,040500,0.59,0.59,0.59,0.59,28000,0
2125.HK,5,20250807,052500,0.59,0.59,0.59,0.59,5000,0
2125.HK,5,20250807,053000,0.59,0.59,0.59,0.59,10000,0
2125.HK,5,20250807,054500,0.59,0.59,0.59,0.59,1000,0
2125.HK,5,20250807,095500,0.59,0.59,0.59,0.59,1000,0
2125.HK,5,20250808,070500,0.59,0.59,0.59,0.59,20000,0
2125.HK,5,20250815,033500,0.61,0.61,0.61,0.61,3000,0
2125.HK,5,20250815,050000,0.61,0.62,0.61,0.62,10000,0
2125.HK,5,20250815,052500,0.61,0.61,0.61,0.61,3000,0
2125.HK,5,20250815,073000,0.60,0.60,0.60,0.60,35000,0
2125.HK,5,20250815,073500,0.60,0.60,0.60,0.60,6000,0
2125.HK,5,20250815,074500,0.60,0.60,0.60,0.60,11000,0
2125.HK,5,20250815,092500,0.60,0.60,0.60,0.60,1000,0
2125.HK,5,20250815,093000,0.61,0.61,0.61,0.61,2000,0
2125.HK,5,20250818,042000,0.61,0.61,0.61,0.61,10000,0
2125.HK,5,20250818,043000,0.61,0.61,0.61,0.61,7000,0
2125.HK,5,20250818,044500,0.62,0.62,0.62,0.62,52000,0
2125.HK,5,20250818,045500,0.62,0.62,0.62,0.62,13000,0
2125.HK,5,20250818,051000,0.61,0.61,0.61,0.61,3000,0
2125.HK,5,20250818,051500,0.61,0.61,0.61,0.61,40000,0
2125.HK,5,20250818,052500,0.61,0.61,0.61,0.61,12000,0
2125.HK,5,20250818,054000,0.62,0.62,0.62,0.62,4000,0
2125.HK,5,20250818,054500,0.62,0.63,0.62,0.62,192000,0
2125.HK,5,20250818,055500,0.64,0.65,0.64,0.64,28000,0
2125.HK,5,20250818,070000,0.64,0.70,0.64,0.69,339000,0
2125.HK,5,20250818,070500,0.68,0.72,0.67,0.72,180000,0
2125.HK,5,20250818,071000,0.71,0.75,0.68,0.73,487000,0
2125.HK,5,20250818,071500,0.73,0.74,0.73,0.74,118000,0
2125.HK,5,20250818,072000,0.73,0.73,0.70,0.70,851000,0
2125.HK,5,20250818,072500,0.71,0.72,0.71,0.72,117000,0
2125.HK,5,20250818,073500,0.70,0.70,0.69,0.69,154000,0
2125.HK,5,20250818,074000,0.70,0.70,0.69,0.69,91000,0
2125.HK,5,20250818,075000,0.70,0.70,0.70,0.70,47000,0
2125.HK,5,20250818,080000,0.70,0.70,0.70,0.70,3000,0
2125.HK,5,20250818,081000,0.69,0.69,0.68,0.68,89000,0
2125.HK,5,20250818,081500,0.68,0.68,0.68,0.68,50000,0
2125.HK,5,20250818,083000,0.68,0.68,0.67,0.67,93000,0
2125.HK,5,20250818,084000,0.67,0.67,0.67,0.67,40000,0
2125.HK,5,20250818,090500,0.67,0.67,0.67,0.67,13000,0
2125.HK,5,20250818,091000,0.67,0.67,0.67,0.67,17000,0
2125.HK,5,20250818,095500,0.69,0.70,0.68,0.70,275000,0
2125.HK,5,20250819,035000,0.70,0.71,0.70,0.71,22000,0
2125.HK,5,20250819,040000,0.70,0.70,0.69,0.69,11000,0
2125.HK,5,20250819,040500,0.69,0.69,0.68,0.68,3000,0
2125.HK,5,20250819,041000,0.68,0.68,0.68,0.68,100000,0
2125.HK,5,20250819,042000,0.68,0.68,0.68,0.68,18000,0
2125.HK,5,20250819,042500,0.68,0.68,0.68,0.68,10000,0
2125.HK,5,20250819,044000,0.68,0.68,0.68,0.68,6000,0
2125.HK,5,20250819,070000,0.68,0.68,0.68,0.68,12000,0
2125.HK,5,20250819,070500,0.68,0.68,0.68,0.68,52000,0
2125.HK,5,20250819,080000,0.68,0.68,0.68,0.68,6000,0
2125.HK,5,20250819,091500,0.67,0.67,0.67,0.67,19000,0
2125.HK,5,20250819,092000,0.67,0.67,0.67,0.67,26000,0
2125.HK,5,20250819,095500,0.69,0.69,0.69,0.69,10000,0
2125.HK,5,20250820,051500,0.66,0.66,0.66,0.66,83000,0
2125.HK,5,20250820,052500,0.67,0.67,0.67,0.67,1000,0
2125.HK,5,20250820,072500,0.66,0.66,0.66,0.66,1000,0
2125.HK,5,20250820,090000,0.67,0.67,0.67,0.67,14000,0
2125.HK,5,20250820,090500,0.67,0.67,0.67,0.67,94000,0
2125.HK,5,20250820,095500,0.67,0.69,0.67,0.69,36000,0
2125.HK,5,20250821,095500,0.68,0.68,0.68,0.68,15000,0
2125.HK,5,20250822,095500,0.71,0.71,0.71,0.71,30000,0
2125.HK,5,20250825,033000,0.69,0.69,0.68,0.68,7000,0
2125.HK,5,20250825,041500,0.68,0.68,0.68,0.68,3000,0
2125.HK,5,20250825,053500,0.68,0.68,0.68,0.68,12000,0
2125.HK,5,20250825,071000,0.68,0.68,0.68,0.68,62000,0
2125.HK,5,20250825,071500,0.69,0.69,0.69,0.69,4000,0
2125.HK,5,20250825,072000,0.68,0.68,0.68,0.68,1000,0
2125.HK,5,20250825,092000,0.68,0.68,0.68,0.68,1000,0
2125.HK,5,20250825,094000,0.68,0.68,0.68,0.68,12000,0
2125.HK,5,20250826,034000,0.66,0.66,0.66,0.66,13000,0
2125.HK,5,20250826,034500,0.66,0.66,0.66,0.66,1000,0
2125.HK,5,20250826,041000,0.66,0.66,0.66,0.66,42000,0
2125.HK,5,20250826,052500,0.67,0.69,0.67,0.69,10000,0
2125.HK,5,20250826,070500,0.67,0.67,0.66,0.66,13000,0
2125.HK,5,20250826,074000,0.66,0.66,0.66,0.66,27000,0
2125.HK,5,20250826,080500,0.66,0.66,0.66,0.66,2000,0
2125.HK,5,20250826,090500,0.66,0.66,0.66,0.66,1000,0
2125.HK,5,20250827,033500,0.65,0.65,0.65,0.65,3000,0
2125.HK,5,20250827,034000,0.65,0.65,0.65,0.65,4000,0
2125.HK,5,20250827,034500,0.65,0.65,0.65,0.65,6000,0
2125.HK,5,20250827,035000,0.66,0.66,0.66,0.66,2000,0
2125.HK,5,20250827,035500,0.66,0.66,0.66,0.66,1000,0
2125.HK,5,20250827,041000,0.66,0.66,0.66,0.66,18000,0
2125.HK,5,20250827,041500,0.66,0.66,0.66,0.66,15000,0
2125.HK,5,20250827,042500,0.66,0.66,0.66,0.66,9000,0
2125.HK,5,20250827,043000,0.66,0.66,0.66,0.66,26000,0
2125.HK,5,20250827,045500,0.67,0.69,0.67,0.69,96000,0
2125.HK,5,20250827,050500,0.68,0.68,0.68,0.68,8000,0
2125.HK,5,20250827,070000,0.68,0.68,0.68,0.68,10000,0
2125.HK,5,20250827,074000,0.67,0.67,0.67,0.67,11000,0
2125.HK,5,20250827,075000,0.66,0.66,0.65,0.65,106000,0
2125.HK,5,20250827,080000,0.65,0.65,0.65,0.65,16000,0
2125.HK,5,20250827,082500,0.65,0.65,0.65,0.65,20000,0
2125.HK,5,20250827,092500,0.65,0.65,0.65,0.65,1000,0
2125.HK,5,20250827,094500,0.65,0.65,0.65,0.65,2000,0
2125.HK,5,20250827,095500,0.66,0.66,0.66,0.66,20000,0
2125.HK,5,20250828,033000,0.65,0.65,0.65,0.65,2000,0
2125.HK,5,20250828,052500,0.65,0.65,0.65,0.65,6000,0
2125.HK,5,20250828,054500,0.64,0.64,0.59,0.63,365000,0
2125.HK,5,20250828,055000,0.61,0.62,0.61,0.62,4000,0
2125.HK,5,20250828,070000,0.62,0.62,0.60,0.60,44000,0
2125.HK,5,20250828,072500,0.60,0.60,0.60,0.60,2000,0
2125.HK,5,20250828,073500,0.61,0.61,0.61,0.61,2000,0
2125.HK,5,20250828,075500,0.61,0.62,0.61,0.61,14000,0
2125.HK,5,20250828,082000,0.61,0.61,0.61,0.61,55000,0
2125.HK,5,20250828,082500,0.61,0.61,0.61,0.61,35000,0
2125.HK,5,20250828,084000,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250828,085000,0.61,0.62,0.61,0.62,21000,0
2125.HK,5,20250828,085500,0.62,0.62,0.62,0.62,6000,0
2125.HK,5,20250828,091500,0.62,0.62,0.62,0.62,20000,0
2125.HK,5,20250828,095000,0.61,0.61,0.61,0.61,3000,0
2125.HK,5,20250828,095500,0.61,0.61,0.61,0.61,12000,0
2125.HK,5,20250829,033000,0.60,0.60,0.60,0.60,10000,0
2125.HK,5,20250829,033500,0.60,0.60,0.60,0.60,7000,0
2125.HK,5,20250829,034000,0.60,0.60,0.60,0.60,1000,0
2125.HK,5,20250829,053500,0.60,0.60,0.60,0.60,1000,0
2125.HK,5,20250829,071000,0.61,0.62,0.61,0.62,91000,0
2125.HK,5,20250829,071500,0.62,0.62,0.62,0.62,11000,0
2125.HK,5,20250829,075500,0.62,0.62,0.62,0.62,100000,0
2125.HK,5,20250829,082500,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250829,083500,0.62,0.62,0.62,0.62,10000,0
2125.HK,5,20250829,091000,0.61,0.61,0.61,0.61,5000,0
2125.HK,5,20250829,094000,0.61,0.62,0.61,0.62,13000,0
2125.HK,5,20250829,095000,0.61,0.61,0.61,0.61,13000,0
2125.HK,5,20250901,042000,0.61,0.61,0.61,0.61,4000,0
2125.HK,5,20250901,075000,0.62,0.62,0.62,0.62,8000,0
2125.HK,5,20250901,075500,0.62,0.62,0.62,0.62,2000,0
2125.HK,5,20250901,080000,0.62,0.62,0.62,0.62,9000,0
2125.HK,5,20250901,084500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250901,092000,0.61,0.61,0.61,0.61,5000,0
2125.HK,5,20250901,095000,0.61,0.61,0.61,0.61,7000,0
2125.HK,5,20250902,043500,0.61,0.62,0.61,0.62,4000,0
2125.HK,5,20250902,053000,0.61,0.61,0.61,0.61,2000,0
2125.HK,5,20250902,083500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250902,094500,0.61,0.62,0.61,0.62,15000,0
2125.HK,5,20250902,095500,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250903,042000,0.61,0.61,0.61,0.61,5000,0
2125.HK,5,20250903,055000,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250903,071500,0.61,0.61,0.61,0.61,16000,0
2125.HK,5,20250903,074000,0.61,0.61,0.61,0.61,20000,0
2125.HK,5,20250903,083500,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250903,092000,0.62,0.62,0.62,0.62,56000,0
2125.HK,5,20250903,092500,0.62,0.62,0.62,0.62,10000,0
2125.HK,5,20250903,093000,0.62,0.62,0.62,0.62,14000,0
2125.HK,5,20250903,095500,0.63,0.63,0.62,0.62,1000,0
2125.HK,5,20250904,034500,0.62,0.62,0.62,0.62,3000,0
2125.HK,5,20250904,045500,0.61,0.61,0.60,0.60,239000,0
2125.HK,5,20250904,050000,0.59,0.59,0.59,0.59,8000,0
2125.HK,5,20250904,053000,0.60,0.60,0.60,0.60,2000,0
2125.HK,5,20250904,054000,0.59,0.59,0.59,0.59,1000,0
2125.HK,5,20250904,070500,0.59,0.59,0.59,0.59,11000,0
2125.HK,5,20250904,085500,0.59,0.59,0.59,0.59,1000,0
2125.HK,5,20250904,090500,0.59,0.59,0.59,0.59,10000,0
2125.HK,5,20250904,092500,0.59,0.59,0.59,0.59,2000,0
2125.HK,5,20250904,095500,0.60,0.60,0.59,0.59,16000,0
2125.HK,5,20250905,033000,0.60,0.60,0.60,0.60,150000,0
2125.HK,5,20250905,034000,0.60,0.60,0.60,0.60,30000,0
2125.HK,5,20250905,034500,0.60,0.60,0.60,0.60,30000,0
2125.HK,5,20250905,040000,0.60,0.60,0.60,0.60,40000,0
2125.HK,5,20250905,042000,0.61,0.61,0.61,0.61,10000,0
2125.HK,5,20250905,042500,0.61,0.61,0.61,0.61,8000,0
2125.HK,5,20250905,073500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250905,081500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250905,094500,0.61,0.61,0.61,0.61,10000,0
2125.HK,5,20250905,095500,0.60,0.60,0.60,0.60,8000,0
2125.HK,5,20250908,033500,0.60,0.65,0.60,0.65,41000,0
2125.HK,5,20250908,052000,0.61,0.61,0.61,0.61,6000,0
2125.HK,5,20250908,070500,0.60,0.60,0.60,0.60,4000,0
2125.HK,5,20250908,071000,0.60,0.60,0.60,0.60,9000,0
2125.HK,5,20250908,073500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250908,090000,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250908,091500,0.61,0.61,0.61,0.61,50000,0
2125.HK,5,20250908,092000,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250908,094000,0.62,0.63,0.62,0.63,140000,0
2125.HK,5,20250908,095500,0.63,0.63,0.63,0.63,1000,0
2125.HK,5,20250909,033000,0.63,0.63,0.63,0.63,14000,0
2125.HK,5,20250909,034500,0.63,0.63,0.63,0.63,10000,0
2125.HK,5,20250909,094500,0.62,0.62,0.62,0.62,36000,0
2125.HK,5,20250910,033000,0.65,0.65,0.65,0.65,9000,0
2125.HK,5,20250910,034500,0.63,0.65,0.63,0.64,32000,0
2125.HK,5,20250910,035000,0.64,0.64,0.64,0.64,45000,0
2125.HK,5,20250910,040500,0.64,0.64,0.64,0.64,26000,0
2125.HK,5,20250910,051500,0.63,0.63,0.63,0.63,26000,0
2125.HK,5,20250910,053500,0.64,0.64,0.64,0.64,15000,0
2125.HK,5,20250910,055000,0.63,0.64,0.63,0.64,23000,0
2125.HK,5,20250910,073500,0.64,0.65,0.64,0.65,84000,0
2125.HK,5,20250910,074500,0.65,0.65,0.65,0.65,1000,0
2125.HK,5,20250910,083500,0.64,0.64,0.64,0.64,8000,0
2125.HK,5,20250911,042000,0.65,0.65,0.65,0.65,2000,0
2125.HK,5,20250911,042500,0.65,0.65,0.65,0.65,31000,0
2125.HK,5,20250911,043500,0.65,0.65,0.65,0.65,1000,0
2125.HK,5,20250911,050000,0.65,0.66,0.65,0.66,18000,0
2125.HK,5,20250911,051500,0.65,0.65,0.65,0.65,45000,0
2125.HK,5,20250911,052000,0.65,0.65,0.65,0.65,51000,0
2125.HK,5,20250911,052500,0.66,0.68,0.66,0.68,28000,0
2125.HK,5,20250911,054500,0.66,0.66,0.66,0.66,4000,0
2125.HK,5,20250911,055000,0.67,0.67,0.67,0.67,20000,0
2125.HK,5,20250911,070000,0.67,0.67,0.67,0.67,1000,0
2125.HK,5,20250911,070500,0.66,0.66,0.66,0.66,10000,0
2125.HK,5,20250911,071500,0.66,0.66,0.66,0.66,52000,0
2125.HK,5,20250911,072500,0.67,0.67,0.67,0.67,8000,0
2125.HK,5,20250911,073000,0.66,0.66,0.66,0.66,90000,0
2125.HK,5,20250911,074500,0.66,0.66,0.66,0.66,15000,0
2125.HK,5,20250911,081500,0.67,0.67,0.67,0.67,18000,0
2125.HK,5,20250911,082000,0.68,0.69,0.68,0.69,79000,0
2125.HK,5,20250911,082500,0.69,0.69,0.69,0.69,170000,0
2125.HK,5,20250911,083500,0.69,0.70,0.69,0.70,121000,0
2125.HK,5,20250911,084000,0.70,0.70,0.70,0.70,11000,0
2125.HK,5,20250911,084500,0.69,0.69,0.69,0.69,133000,0
2125.HK,5,20250911,085000,0.69,0.69,0.69,0.69,50000,0
2125.HK,5,20250911,085500,0.69,0.69,0.69,0.69,100000,0
2125.HK,5,20250911,090000,0.70,0.70,0.69,0.70,67000,0
2125.HK,5,20250911,090500,0.70,0.70,0.70,0.70,6000,0
2125.HK,5,20250911,091000,0.70,0.70,0.69,0.70,9000,0
2125.HK,5,20250911,091500,0.70,0.70,0.70,0.70,46000,0
2125.HK,5,20250911,092000,0.70,0.70,0.69,0.69,13000,0
2125.HK,5,20250911,092500,0.69,0.69,0.69,0.69,17000,0
2125.HK,5,20250911,093000,0.69,0.69,0.69,0.69,1000,0
2125.HK,5,20250911,093500,0.69,0.69,0.69,0.69,1000,0
2125.HK,5,20250911,094000,0.69,0.69,0.69,0.69,1000,0
2125.HK,5,20250912,034500,0.69,0.69,0.69,0.69,40000,0
2125.HK,5,20250912,035000,0.70,0.70,0.70,0.70,17000,0
2125.HK,5,20250912,040000,0.70,0.70,0.70,0.70,2000,0
2125.HK,5,20250912,041000,0.69,0.69,0.68,0.68,18000,0
2125.HK,5,20250912,051000,0.68,0.68,0.68,0.68,60000,0
2125.HK,5,20250912,053500,0.67,0.67,0.65,0.65,94000,0
2125.HK,5,20250912,054000,0.66,0.66,0.66,0.66,20000,0
2125.HK,5,20250912,071500,0.67,0.67,0.67,0.67,5000,0
2125.HK,5,20250912,073500,0.66,0.66,0.65,0.66,127000,0
2125.HK,5,20250912,074500,0.65,0.65,0.65,0.65,84000,0
2125.HK,5,20250912,075000,0.65,0.65,0.65,0.65,21000,0
2125.HK,5,20250912,083500,0.64,0.65,0.64,0.65,9000,0
2125.HK,5,20250912,095500,0.65,0.65,0.65,0.65,50000,0
2125.HK,5,20250915,043000,0.65,0.65,0.65,0.65,33000,0
2125.HK,5,20250915,050500,0.66,0.66,0.66,0.66,1000,0
2125.HK,5,20250915,075500,0.65,0.65,0.65,0.65,3000,0
2125.HK,5,20250915,080000,0.64,0.64,0.64,0.64,50000,0
2125.HK,5,20250915,080500,0.65,0.65,0.65,0.65,1000,0
2125.HK,5,20250915,084500,0.64,0.64,0.64,0.64,2000,0
2125.HK,5,20250915,085000,0.65,0.65,0.65,0.65,1000,0
2125.HK,5,20250915,085500,0.65,0.65,0.65,0.65,9000,0
2125.HK,5,20250915,093000,0.65,0.65,0.65,0.65,1000,0
2125.HK,5,20250915,095500,0.64,0.65,0.64,0.64,6000,0
2125.HK,5,20250916,043000,0.65,0.65,0.65,0.65,2000,0
2125.HK,5,20250916,050500,0.65,0.65,0.65,0.65,1000,0
2125.HK,5,20250916,053500,0.64,0.64,0.64,0.64,3000,0
2125.HK,5,20250917,034000,0.62,0.62,0.62,0.62,22000,0
2125.HK,5,20250917,040000,0.62,0.62,0.62,0.62,4000,0
2125.HK,5,20250917,043500,0.62,0.62,0.62,0.62,15000,0
2125.HK,5,20250917,044000,0.63,0.63,0.63,0.63,1000,0
2125.HK,5,20250917,045500,0.62,0.62,0.62,0.62,2000,0
2125.HK,5,20250917,051500,0.62,0.62,0.62,0.62,5000,0
2125.HK,5,20250917,071000,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250917,074000,0.62,0.62,0.62,0.62,281000,0
2125.HK,5,20250917,081000,0.63,0.63,0.62,0.62,57000,0
2125.HK,5,20250917,082000,0.62,0.62,0.62,0.62,20000,0
2125.HK,5,20250917,091000,0.63,0.63,0.63,0.63,1000,0
2125.HK,5,20250917,092500,0.62,0.62,0.62,0.62,17000,0
2125.HK,5,20250917,095500,0.63,0.63,0.63,0.63,1000,0
2125.HK,5,20250918,033500,0.62,0.62,0.62,0.62,6000,0
2125.HK,5,20250918,034000,0.62,0.62,0.62,0.62,12000,0
2125.HK,5,20250918,042000,0.62,0.62,0.62,0.62,10000,0
2125.HK,5,20250918,042500,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250918,055000,0.62,0.62,0.62,0.62,5000,0
2125.HK,5,20250918,082500,0.62,0.62,0.62,0.62,50000,0
2125.HK,5,20250918,090500,0.62,0.62,0.62,0.62,2000,0
2125.HK,5,20250919,034500,0.62,0.62,0.62,0.62,5000,0
2125.HK,5,20250919,035000,0.62,0.62,0.62,0.62,25000,0
2125.HK,5,20250922,045000,0.61,0.61,0.61,0.61,3000,0
2125.HK,5,20250922,095500,0.62,0.62,0.62,0.62,1000,0
2125.HK,5,20250923,042000,0.60,0.60,0.60,0.60,18000,0
2125.HK,5,20250923,043500,0.60,0.60,0.60,0.60,4000,0
2125.HK,5,20250923,045000,0.60,0.60,0.60,0.60,7000,0
2125.HK,5,20250923,045500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250923,083500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250923,095500,0.61,0.61,0.61,0.61,1000,0
2125.HK,5,20250924,043500,0.60,0.60,0.60,0.60,24000,0
2125.HK,5,20250924,070000,0.60,0.60,0.60,0.60,7000,0
