<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7332.HK,5,20250710,071500,4.14,4.14,4.14,4.14,10000,0
7332.HK,5,20250714,085000,4.15,4.15,4.15,4.15,6500,0
7332.HK,5,20250714,091000,4.17,4.17,4.17,4.17,3400,0
7332.HK,5,20250714,094000,4.17,4.17,4.17,4.17,300,0
7332.HK,5,20250714,095000,4.17,4.17,4.17,4.17,1600,0
7332.HK,5,20250715,072000,4.12,4.12,4.12,4.12,500,0
7332.HK,5,20250715,082500,4.12,4.12,4.11,4.11,200,0
7332.HK,5,20250717,075000,4.05,4.05,4.05,4.05,200,0
7332.HK,5,20250717,082500,4.02,4.02,4.02,4.02,100,0
7332.HK,5,20250717,091000,4.02,4.02,4.02,4.02,15000,0
7332.HK,5,20250718,041500,4.01,4.01,4.01,4.01,25700,0
7332.HK,5,20250718,072500,4.03,4.03,4.03,4.03,900,0
7332.HK,5,20250721,071000,4.03,4.03,4.03,4.03,1600,0
7332.HK,5,20250724,043500,4.02,4.02,4.02,4.02,500,0
7332.HK,5,20250728,040000,4.01,4.01,4.01,4.01,10000,0
7332.HK,5,20250728,082000,4.00,4.00,4.00,4.00,300,0
7332.HK,5,20250731,081500,3.96,3.96,3.96,3.96,400,0
7332.HK,5,20250731,084000,3.96,3.97,3.96,3.97,20000,0
7332.HK,5,20250731,095500,3.95,3.95,3.95,3.95,20000,0
7332.HK,5,20250801,040000,3.98,3.98,3.98,3.98,11400,0
7332.HK,5,20250801,083000,4.02,4.02,4.02,4.02,18900,0
7332.HK,5,20250804,044000,4.02,4.02,4.02,4.02,2000,0
7332.HK,5,20250804,045500,4.01,4.01,4.01,4.01,7000,0
7332.HK,5,20250804,050000,4.01,4.01,4.01,4.01,2000,0
7332.HK,5,20250804,074000,4.02,4.02,4.02,4.02,1000,0
7332.HK,5,20250804,090000,4.01,4.01,4.01,4.01,4000,0
7332.HK,5,20250804,093000,4.01,4.01,3.99,4.00,2000,0
7332.HK,5,20250805,074500,3.95,3.95,3.95,3.95,100,0
7332.HK,5,20250805,082000,3.95,3.95,3.95,3.95,1000,0
7332.HK,5,20250818,043000,3.80,3.80,3.80,3.80,1400,0
7332.HK,5,20250818,045000,3.80,3.80,3.80,3.80,2600,0
7332.HK,5,20250820,053500,3.88,3.88,3.88,3.88,500,0
7332.HK,5,20250820,054500,3.88,3.89,3.88,3.89,500,0
7332.HK,5,20250828,040000,3.78,3.79,3.78,3.79,1200,0
7332.HK,5,20250829,042000,3.80,3.80,3.80,3.80,500,0
7332.HK,5,20250901,042500,3.87,3.87,3.87,3.87,500,0
7332.HK,5,20250901,043000,3.87,3.87,3.87,3.87,10000,0
7332.HK,5,20250901,043500,3.87,3.87,3.87,3.87,500,0
7332.HK,5,20250901,075000,3.86,3.86,3.86,3.86,1500,0
7332.HK,5,20250901,085000,3.85,3.85,3.85,3.85,10000,0
7332.HK,5,20250902,043500,3.87,3.87,3.87,3.87,6700,0
7332.HK,5,20250902,045000,3.87,3.87,3.87,3.87,3900,0
7332.HK,5,20250902,054500,3.87,3.87,3.87,3.87,500,0
7332.HK,5,20250903,033000,3.87,3.87,3.86,3.86,800,0
7332.HK,5,20250903,051000,3.86,3.86,3.86,3.86,3000,0
7332.HK,5,20250903,075000,3.87,3.87,3.86,3.86,20000,0
7332.HK,5,20250904,080000,3.82,3.82,3.82,3.82,300,0
7332.HK,5,20250905,083000,3.78,3.78,3.78,3.78,100,0
7332.HK,5,20250905,083500,3.78,3.78,3.78,3.78,2600,0
7332.HK,5,20250908,073000,3.77,3.77,3.76,3.76,600,0
7332.HK,5,20250909,090500,3.71,3.71,3.71,3.71,1900,0
7332.HK,5,20250909,091000,3.71,3.71,3.71,3.71,18100,0
7332.HK,5,20250910,033000,3.70,3.70,3.70,3.70,1300,0
7332.HK,5,20250910,074500,3.66,3.66,3.66,3.66,1000,0
7332.HK,5,20250911,043000,3.63,3.63,3.63,3.63,600,0
7332.HK,5,20250911,051500,3.61,3.63,3.61,3.63,10600,0
7332.HK,5,20250915,033000,3.62,3.62,3.62,3.62,100,0
7332.HK,5,20250915,082500,3.62,3.62,3.62,3.62,100,0
7332.HK,5,20250917,041500,3.62,3.62,3.62,3.62,3000,0
7332.HK,5,20250918,034000,3.62,3.62,3.58,3.58,200,0
7332.HK,5,20250919,072000,3.58,3.58,3.58,3.58,200,0
7332.HK,5,20250926,053000,3.65,3.65,3.65,3.65,300,0
7332.HK,5,20250926,054500,3.65,3.65,3.65,3.65,200,0
7332.HK,5,20250926,095000,3.63,3.63,3.63,3.63,3000,0
7332.HK,5,20250929,033000,3.63,3.63,3.63,3.63,100,0
7332.HK,5,20251002,033500,3.52,3.52,3.52,3.52,2000,0
7332.HK,5,20251002,045500,3.52,3.52,3.52,3.52,100,0
7332.HK,5,20251002,095500,3.53,3.53,3.53,3.53,400,0
7332.HK,5,20251003,034500,3.50,3.50,3.50,3.50,1000,0
7332.HK,5,20251003,040500,3.50,3.50,3.50,3.50,1000,0
7332.HK,5,20251003,041000,3.50,3.50,3.50,3.50,3000,0
7332.HK,5,20251003,042000,3.50,3.50,3.50,3.50,2000,0
7332.HK,5,20251003,042500,3.50,3.50,3.50,3.50,2000,0
7332.HK,5,20251003,094500,3.49,3.49,3.49,3.49,1000,0
7332.HK,5,20251008,041000,3.47,3.47,3.47,3.47,7000,0
7332.HK,5,20251008,041500,3.47,3.47,3.47,3.47,1500,0
7332.HK,5,20251008,045000,3.46,3.46,3.46,3.46,1500,0
7332.HK,5,20251009,033000,3.44,3.44,3.44,3.44,1000,0
7332.HK,5,20251009,040500,3.43,3.44,3.43,3.44,4500,0
7332.HK,5,20251009,045500,3.44,3.44,3.44,3.44,2000,0
7332.HK,5,20251010,035000,3.45,3.45,3.45,3.45,5500,0
7332.HK,5,20251010,050500,3.45,3.46,3.45,3.46,3000,0
7332.HK,5,20251013,033000,3.50,3.50,3.50,3.50,2000,0
7332.HK,5,20251013,055500,3.50,3.50,3.50,3.50,2000,0
7332.HK,5,20251013,091000,3.50,3.50,3.50,3.50,3000,0
7332.HK,5,20251013,095500,3.49,3.49,3.49,3.49,2800,0
7332.HK,5,20251014,033500,3.44,3.44,3.44,3.44,5500,0
7332.HK,5,20251014,035500,3.44,3.44,3.44,3.44,3500,0
7332.HK,5,20251014,040500,3.44,3.44,3.44,3.44,4000,0
7332.HK,5,20251014,091000,3.53,3.53,3.53,3.53,1200,0
7332.HK,5,20251016,033000,3.44,3.44,3.44,3.44,111400,0
7332.HK,5,20251016,070000,3.44,3.44,3.44,3.44,8000,0
7332.HK,5,20251016,072500,3.43,3.43,3.43,3.43,800,0
7332.HK,5,20251017,035500,3.44,3.44,3.44,3.44,2100,0
7332.HK,5,20251017,040500,3.44,3.44,3.44,3.44,2900,0
7332.HK,5,20251017,055500,3.45,3.45,3.45,3.45,10000,0
7332.HK,5,20251017,090000,3.47,3.47,3.47,3.47,2000,0
7332.HK,5,20251017,094500,3.49,3.49,3.49,3.49,30000,0
7332.HK,5,20251020,035500,3.41,3.41,3.41,3.41,1500,0
7332.HK,5,20251020,041000,3.42,3.42,3.42,3.42,8000,0
7332.HK,5,20251020,071000,3.42,3.42,3.42,3.42,2000,0
7332.HK,5,20251020,091500,3.42,3.42,3.42,3.42,20000,0
7332.HK,5,20251020,092500,3.42,3.42,3.42,3.42,20000,0
7332.HK,5,20251020,093500,3.41,3.41,3.41,3.41,5000,0
7332.HK,5,20251020,094000,3.42,3.42,3.42,3.42,10000,0
7332.HK,5,20251022,033000,3.42,3.42,3.42,3.42,440000,0
7332.HK,5,20251024,033000,3.39,3.39,3.39,3.39,600,0
7332.HK,5,20251024,035000,3.38,3.38,3.38,3.38,1400,0
7332.HK,5,20251024,043500,3.37,3.37,3.37,3.37,100,0
7332.HK,5,20251027,025000,3.33,3.33,3.33,3.33,1500,0
7332.HK,5,20251027,030000,3.33,3.33,3.33,3.33,1500,0
7332.HK,5,20251027,032500,3.33,3.33,3.33,3.33,800,0
7332.HK,5,20251027,041000,3.33,3.33,3.33,3.33,100,0
7332.HK,5,20251028,084000,3.34,3.34,3.34,3.34,1400,0
7332.HK,5,20251031,032500,3.28,3.29,3.28,3.29,2000,0
7332.HK,5,20251103,031500,3.31,3.31,3.31,3.31,900,0
7332.HK,5,20251103,073500,3.33,3.33,3.33,3.33,10000,0
7332.HK,5,20251104,045000,3.33,3.33,3.33,3.33,700,0
7332.HK,5,20251104,064000,3.35,3.35,3.35,3.35,2400,0
7332.HK,5,20251104,084500,3.35,3.35,3.35,3.35,10000,0
7332.HK,5,20251105,024500,3.43,3.43,3.43,3.43,2000,0
7332.HK,5,20251105,025500,3.43,3.43,3.43,3.43,10000,0
7332.HK,5,20251105,030000,3.43,3.43,3.43,3.43,1300,0
7332.HK,5,20251105,070000,3.40,3.40,3.40,3.40,1400,0
7332.HK,5,20251106,040000,3.34,3.35,3.34,3.35,20000,0
7332.HK,5,20251107,034500,3.39,3.39,3.39,3.39,1000,0
7332.HK,5,20251107,075000,3.42,3.42,3.42,3.42,3000,0
7332.HK,5,20251110,024000,3.39,3.39,3.39,3.39,2000,0
