<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1802.HK,5,20250709,095000,0.06,0.06,0.06,0.06,2000,0
1802.HK,5,20250710,035000,0.06,0.06,0.06,0.06,2000,0
1802.HK,5,20250714,040500,0.057,0.058,0.057,0.058,180000,0
1802.HK,5,20250715,073000,0.058,0.058,0.058,0.058,50000,0
1802.HK,5,20250715,084500,0.058,0.058,0.058,0.058,20000,0
1802.HK,5,20250715,090000,0.058,0.058,0.058,0.058,10000,0
1802.HK,5,20250716,033000,0.057,0.057,0.046,0.047,3346000,0
1802.HK,5,20250716,033500,0.047,0.05,0.047,0.048,1298000,0
1802.HK,5,20250716,034000,0.048,0.048,0.047,0.047,150000,0
1802.HK,5,20250716,034500,0.047,0.047,0.047,0.047,464000,0
1802.HK,5,20250716,035000,0.047,0.047,0.046,0.047,554000,0
1802.HK,5,20250716,035500,0.047,0.047,0.047,0.047,1072000,0
1802.HK,5,20250716,040000,0.046,0.046,0.045,0.045,378000,0
1802.HK,5,20250716,040500,0.045,0.045,0.036,0.039,4970000,0
1802.HK,5,20250716,041000,0.036,0.04,0.036,0.04,652000,0
1802.HK,5,20250716,041500,0.038,0.042,0.038,0.042,896000,0
1802.HK,5,20250716,042000,0.044,0.044,0.044,0.044,74000,0
1802.HK,5,20250716,042500,0.043,0.044,0.043,0.043,864000,0
1802.HK,5,20250716,043000,0.042,0.042,0.042,0.042,254000,0
1802.HK,5,20250716,043500,0.042,0.042,0.041,0.041,202000,0
1802.HK,5,20250716,044000,0.041,0.041,0.041,0.041,520000,0
1802.HK,5,20250716,044500,0.041,0.041,0.04,0.04,1154000,0
1802.HK,5,20250716,045500,0.04,0.04,0.04,0.04,474000,0
1802.HK,5,20250716,050000,0.04,0.04,0.04,0.04,392000,0
1802.HK,5,20250716,050500,0.04,0.042,0.04,0.042,2432000,0
1802.HK,5,20250716,051000,0.045,0.047,0.045,0.047,138000,0
1802.HK,5,20250716,052500,0.045,0.045,0.045,0.045,2000,0
1802.HK,5,20250716,054000,0.043,0.043,0.042,0.042,200000,0
1802.HK,5,20250716,054500,0.042,0.042,0.041,0.041,974000,0
1802.HK,5,20250716,070000,0.043,0.043,0.042,0.042,570000,0
1802.HK,5,20250716,070500,0.042,0.042,0.041,0.041,660000,0
1802.HK,5,20250716,071500,0.041,0.041,0.041,0.041,168000,0
1802.HK,5,20250716,072000,0.04,0.04,0.04,0.04,1220000,0
1802.HK,5,20250716,073000,0.04,0.04,0.04,0.04,60000,0
1802.HK,5,20250716,074000,0.041,0.041,0.041,0.041,20000,0
1802.HK,5,20250716,074500,0.041,0.041,0.04,0.04,394000,0
1802.HK,5,20250716,081500,0.04,0.04,0.04,0.04,1000000,0
1802.HK,5,20250716,082000,0.04,0.04,0.04,0.04,64000,0
1802.HK,5,20250716,082500,0.04,0.041,0.04,0.041,228000,0
1802.HK,5,20250716,083000,0.04,0.04,0.04,0.04,12000,0
1802.HK,5,20250716,083500,0.04,0.04,0.039,0.04,634000,0
