<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1927.HK,5,20250709,050500,0.106,0.106,0.106,0.106,5000,0
1927.HK,5,20250709,091000,0.106,0.106,0.106,0.106,15000,0
1927.HK,5,20250709,092000,0.106,0.106,0.106,0.106,5000,0
1927.HK,5,20250710,095500,0.11,0.11,0.11,0.11,70000,0
1927.HK,5,20250714,035000,0.111,0.111,0.111,0.111,10000,0
1927.HK,5,20250714,045500,0.119,0.119,0.119,0.119,370000,0
1927.HK,5,20250714,072500,0.118,0.118,0.118,0.118,45000,0
1927.HK,5,20250714,073500,0.118,0.118,0.118,0.118,145000,0
1927.HK,5,20250714,080000,0.118,0.118,0.118,0.118,105000,0
1927.HK,5,20250714,080500,0.117,0.117,0.117,0.117,295000,0
1927.HK,5,20250714,081000,0.117,0.117,0.117,0.117,145000,0
1927.HK,5,20250715,043500,0.113,0.113,0.113,0.113,10000,0
1927.HK,5,20250715,045000,0.113,0.113,0.113,0.113,360000,0
1927.HK,5,20250715,071000,0.113,0.115,0.113,0.115,120000,0
1927.HK,5,20250715,090000,0.115,0.115,0.115,0.115,10000,0
1927.HK,5,20250716,041000,0.112,0.112,0.112,0.112,20000,0
1927.HK,5,20250716,074500,0.112,0.112,0.112,0.112,15000,0
1927.HK,5,20250717,050000,0.111,0.113,0.111,0.113,5000,0
1927.HK,5,20250718,040500,0.115,0.115,0.115,0.115,5000,0
1927.HK,5,20250718,071000,0.115,0.115,0.115,0.115,30000,0
1927.HK,5,20250718,071500,0.115,0.115,0.115,0.115,75000,0
1927.HK,5,20250718,085000,0.116,0.12,0.116,0.12,465000,0
1927.HK,5,20250718,085500,0.12,0.12,0.12,0.12,100000,0
1927.HK,5,20250718,093500,0.114,0.114,0.114,0.114,20000,0
1927.HK,5,20250718,094000,0.114,0.114,0.114,0.114,10000,0
1927.HK,5,20250721,035500,0.114,0.114,0.114,0.114,5000,0
1927.HK,5,20250721,052500,0.115,0.115,0.115,0.115,5000,0
1927.HK,5,20250721,081000,0.115,0.115,0.115,0.115,375000,0
1927.HK,5,20250721,092000,0.115,0.115,0.115,0.115,310000,0
1927.HK,5,20250722,034000,0.115,0.115,0.115,0.115,15000,0
1927.HK,5,20250722,071500,0.115,0.115,0.115,0.115,40000,0
1927.HK,5,20250722,085500,0.115,0.115,0.115,0.115,10000,0
1927.HK,5,20250723,081500,0.117,0.117,0.117,0.117,10000,0
1927.HK,5,20250723,085500,0.117,0.117,0.117,0.117,20000,0
1927.HK,5,20250723,093000,0.116,0.117,0.116,0.117,190000,0
1927.HK,5,20250723,095500,0.119,0.119,0.119,0.119,5000,0
1927.HK,5,20250725,052500,0.12,0.12,0.12,0.12,10000,0
1927.HK,5,20250725,070000,0.12,0.12,0.12,0.12,5000,0
1927.HK,5,20250725,074000,0.12,0.12,0.119,0.119,50000,0
1927.HK,5,20250725,075000,0.121,0.121,0.121,0.121,10000,0
1927.HK,5,20250725,080000,0.121,0.121,0.121,0.121,300000,0
1927.HK,5,20250725,084000,0.12,0.12,0.12,0.12,40000,0
1927.HK,5,20250728,091500,0.121,0.121,0.121,0.121,110000,0
1927.HK,5,20250729,040500,0.121,0.121,0.121,0.121,10000,0
1927.HK,5,20250729,043000,0.123,0.123,0.123,0.123,5000,0
1927.HK,5,20250729,044500,0.123,0.127,0.123,0.125,30000,0
1927.HK,5,20250729,045000,0.125,0.125,0.125,0.125,230000,0
1927.HK,5,20250729,050000,0.122,0.122,0.122,0.122,5000,0
1927.HK,5,20250729,052000,0.122,0.122,0.122,0.122,10000,0
1927.HK,5,20250729,071500,0.122,0.122,0.122,0.122,395000,0
1927.HK,5,20250729,081000,0.122,0.122,0.122,0.122,15000,0
1927.HK,5,20250729,085000,0.126,0.126,0.126,0.126,100000,0
1927.HK,5,20250729,093500,0.125,0.128,0.125,0.128,685000,0
1927.HK,5,20250729,095000,0.128,0.13,0.128,0.13,125000,0
1927.HK,5,20250729,095500,0.13,0.13,0.13,0.13,170000,0
1927.HK,5,20250730,033500,0.13,0.13,0.13,0.13,250000,0
1927.HK,5,20250730,034500,0.13,0.13,0.13,0.13,90000,0
1927.HK,5,20250730,042000,0.13,0.13,0.13,0.13,15000,0
1927.HK,5,20250730,052000,0.129,0.129,0.129,0.129,10000,0
1927.HK,5,20250730,052500,0.129,0.129,0.129,0.129,20000,0
1927.HK,5,20250730,071000,0.129,0.129,0.129,0.129,50000,0
1927.HK,5,20250730,082500,0.124,0.124,0.124,0.124,90000,0
1927.HK,5,20250731,033000,0.136,0.136,0.136,0.136,30000,0
1927.HK,5,20250731,034000,0.141,0.141,0.141,0.141,25000,0
1927.HK,5,20250731,035500,0.137,0.137,0.137,0.137,60000,0
1927.HK,5,20250731,040000,0.137,0.137,0.137,0.137,20000,0
1927.HK,5,20250731,045500,0.136,0.136,0.136,0.136,100000,0
1927.HK,5,20250731,070000,0.135,0.135,0.135,0.135,50000,0
1927.HK,5,20250731,073500,0.128,0.128,0.128,0.128,160000,0
1927.HK,5,20250731,084500,0.128,0.128,0.128,0.128,40000,0
1927.HK,5,20250731,094000,0.127,0.127,0.126,0.126,100000,0
1927.HK,5,20250801,051000,0.129,0.129,0.129,0.129,30000,0
1927.HK,5,20250801,053500,0.128,0.128,0.128,0.128,20000,0
1927.HK,5,20250801,073000,0.128,0.128,0.128,0.128,5000,0
1927.HK,5,20250801,075500,0.132,0.132,0.132,0.132,60000,0
1927.HK,5,20250801,080500,0.132,0.132,0.132,0.132,100000,0
1927.HK,5,20250801,083500,0.132,0.132,0.132,0.132,35000,0
1927.HK,5,20250801,084500,0.132,0.132,0.132,0.132,150000,0
1927.HK,5,20250801,085500,0.138,0.138,0.129,0.129,75000,0
1927.HK,5,20250801,095500,0.134,0.134,0.134,0.134,115000,0
1927.HK,5,20250804,035000,0.136,0.137,0.136,0.137,10000,0
1927.HK,5,20250804,035500,0.137,0.137,0.137,0.137,20000,0
1927.HK,5,20250804,043500,0.137,0.137,0.137,0.137,5000,0
1927.HK,5,20250804,044000,0.139,0.139,0.139,0.139,60000,0
1927.HK,5,20250804,044500,0.147,0.147,0.147,0.147,150000,0
1927.HK,5,20250804,050500,0.139,0.139,0.139,0.139,5000,0
1927.HK,5,20250804,051500,0.141,0.141,0.141,0.141,15000,0
1927.HK,5,20250804,052500,0.139,0.139,0.139,0.139,5000,0
1927.HK,5,20250804,053000,0.139,0.139,0.139,0.139,50000,0
1927.HK,5,20250804,074500,0.139,0.139,0.139,0.139,20000,0
1927.HK,5,20250804,075500,0.139,0.139,0.139,0.139,25000,0
1927.HK,5,20250804,085500,0.137,0.137,0.137,0.137,25000,0
1927.HK,5,20250804,094500,0.137,0.138,0.137,0.138,40000,0
1927.HK,5,20250805,051000,0.139,0.139,0.139,0.139,90000,0
1927.HK,5,20250805,051500,0.139,0.139,0.139,0.139,5000,0
1927.HK,5,20250805,074000,0.139,0.139,0.139,0.139,200000,0
1927.HK,5,20250805,081500,0.139,0.143,0.139,0.143,110000,0
1927.HK,5,20250805,083000,0.143,0.143,0.143,0.143,25000,0
1927.HK,5,20250805,085500,0.143,0.143,0.143,0.143,10000,0
1927.HK,5,20250805,094000,0.143,0.143,0.143,0.143,80000,0
1927.HK,5,20250805,094500,0.143,0.143,0.143,0.143,10000,0
1927.HK,5,20250805,095500,0.143,0.143,0.143,0.143,75000,0
1927.HK,5,20250806,040500,0.143,0.143,0.143,0.143,100000,0
1927.HK,5,20250806,042000,0.146,0.146,0.146,0.146,5000,0
1927.HK,5,20250806,042500,0.146,0.146,0.146,0.146,45000,0
1927.HK,5,20250806,044500,0.146,0.147,0.143,0.143,450000,0
1927.HK,5,20250806,050000,0.145,0.146,0.145,0.146,50000,0
1927.HK,5,20250806,050500,0.146,0.146,0.146,0.146,140000,0
1927.HK,5,20250806,054000,0.143,0.143,0.143,0.143,10000,0
1927.HK,5,20250806,054500,0.144,0.144,0.144,0.144,20000,0
