<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3938.HK,5,20250725,093500,0.38,0.38,0.38,0.38,4000,0
3938.HK,5,20250725,094000,0.38,0.39,0.38,0.39,192000,0
3938.HK,5,20250725,094500,0.395,0.40,0.395,0.40,200000,0
3938.HK,5,20250725,095000,0.405,0.405,0.375,0.375,240000,0
3938.HK,5,20250725,095500,0.41,0.41,0.39,0.40,56000,0
3938.HK,5,20250728,033000,0.46,0.53,0.46,0.51,954000,0
3938.HK,5,20250728,033500,0.51,0.51,0.49,0.51,158000,0
3938.HK,5,20250728,034000,0.50,0.50,0.50,0.50,50000,0
3938.HK,5,20250728,034500,0.50,0.50,0.50,0.50,26000,0
3938.HK,5,20250728,035000,0.50,0.50,0.50,0.50,72000,0
3938.HK,5,20250728,040000,0.485,0.485,0.47,0.47,96000,0
3938.HK,5,20250728,040500,0.465,0.48,0.445,0.48,292000,0
3938.HK,5,20250728,041000,0.485,0.485,0.485,0.485,40000,0
3938.HK,5,20250728,041500,0.48,0.48,0.48,0.48,18000,0
3938.HK,5,20250728,042500,0.465,0.48,0.46,0.48,74000,0
3938.HK,5,20250728,043000,0.48,0.48,0.48,0.48,12000,0
3938.HK,5,20250728,043500,0.47,0.47,0.47,0.47,30000,0
3938.HK,5,20250728,044000,0.47,0.485,0.47,0.485,50000,0
3938.HK,5,20250728,050500,0.465,0.485,0.465,0.485,104000,0
3938.HK,5,20250728,051000,0.47,0.47,0.47,0.47,200000,0
3938.HK,5,20250728,052000,0.48,0.48,0.48,0.48,50000,0
3938.HK,5,20250728,052500,0.495,0.495,0.495,0.495,58000,0
3938.HK,5,20250728,053500,0.50,0.50,0.495,0.50,68000,0
3938.HK,5,20250728,054000,0.50,0.50,0.495,0.495,198000,0
3938.HK,5,20250728,055500,0.49,0.49,0.49,0.49,206000,0
3938.HK,5,20250728,070000,0.49,0.495,0.49,0.49,130000,0
3938.HK,5,20250728,072500,0.49,0.49,0.485,0.485,146000,0
3938.HK,5,20250728,073000,0.48,0.48,0.48,0.48,10000,0
3938.HK,5,20250728,073500,0.485,0.485,0.485,0.485,40000,0
3938.HK,5,20250728,074500,0.50,0.50,0.50,0.50,2000,0
3938.HK,5,20250728,075500,0.49,0.49,0.49,0.49,24000,0
3938.HK,5,20250728,080500,0.495,0.495,0.495,0.495,24000,0
3938.HK,5,20250728,082000,0.495,0.495,0.485,0.485,104000,0
3938.HK,5,20250728,082500,0.485,0.485,0.485,0.485,16000,0
3938.HK,5,20250728,083000,0.49,0.49,0.49,0.49,10000,0
3938.HK,5,20250728,083500,0.49,0.49,0.485,0.485,6000,0
3938.HK,5,20250728,084500,0.485,0.485,0.485,0.485,38000,0
3938.HK,5,20250728,085500,0.485,0.485,0.485,0.485,14000,0
3938.HK,5,20250728,090000,0.485,0.485,0.485,0.485,18000,0
3938.HK,5,20250728,091000,0.49,0.49,0.49,0.49,16000,0
3938.HK,5,20250728,091500,0.49,0.49,0.49,0.49,8000,0
3938.HK,5,20250728,092000,0.49,0.49,0.49,0.49,20000,0
3938.HK,5,20250728,092500,0.49,0.49,0.49,0.49,4000,0
3938.HK,5,20250728,093000,0.485,0.50,0.485,0.50,112000,0
3938.HK,5,20250728,094000,0.49,0.49,0.49,0.49,58000,0
3938.HK,5,20250728,094500,0.49,0.49,0.485,0.49,262000,0
3938.HK,5,20250728,095000,0.495,0.495,0.495,0.495,168000,0
3938.HK,5,20250728,095500,0.495,0.495,0.495,0.495,518000,0
3938.HK,5,20250729,033000,0.49,0.49,0.49,0.49,46000,0
3938.HK,5,20250729,034000,0.49,0.49,0.49,0.49,64000,0
3938.HK,5,20250729,041000,0.49,0.49,0.49,0.49,18000,0
3938.HK,5,20250729,041500,0.49,0.495,0.49,0.495,22000,0
3938.HK,5,20250729,042000,0.49,0.49,0.49,0.49,66000,0
3938.HK,5,20250729,043000,0.50,0.50,0.50,0.50,2000,0
3938.HK,5,20250729,044000,0.495,0.495,0.495,0.495,78000,0
3938.HK,5,20250729,044500,0.49,0.49,0.49,0.49,10000,0
3938.HK,5,20250729,045000,0.49,0.49,0.49,0.49,10000,0
3938.HK,5,20250729,050000,0.49,0.495,0.49,0.495,42000,0
3938.HK,5,20250729,053500,0.495,0.495,0.495,0.495,2000,0
3938.HK,5,20250729,055000,0.50,0.52,0.50,0.51,794000,0
3938.HK,5,20250729,055500,0.51,0.52,0.51,0.52,50000,0
3938.HK,5,20250729,071000,0.52,0.52,0.52,0.52,40000,0
3938.HK,5,20250729,072000,0.53,0.55,0.53,0.54,242000,0
3938.HK,5,20250729,072500,0.55,0.55,0.55,0.55,36000,0
3938.HK,5,20250729,073000,0.55,0.56,0.55,0.56,126000,0
3938.HK,5,20250729,073500,0.56,0.56,0.56,0.56,62000,0
3938.HK,5,20250729,074000,0.56,0.60,0.56,0.60,964000,0
3938.HK,5,20250729,074500,0.61,0.61,0.59,0.59,212000,0
3938.HK,5,20250729,075000,0.59,0.60,0.59,0.60,36000,0
3938.HK,5,20250729,075500,0.60,0.60,0.59,0.59,52000,0
3938.HK,5,20250729,080000,0.59,0.59,0.58,0.59,48000,0
3938.HK,5,20250729,080500,0.59,0.59,0.59,0.59,10000,0
3938.HK,5,20250729,081000,0.58,0.58,0.58,0.58,20000,0
3938.HK,5,20250729,081500,0.57,0.57,0.57,0.57,18000,0
3938.HK,5,20250729,082000,0.58,0.59,0.58,0.59,18000,0
3938.HK,5,20250729,082500,0.59,0.59,0.59,0.59,18000,0
3938.HK,5,20250729,083000,0.59,0.59,0.59,0.59,10000,0
3938.HK,5,20250729,083500,0.59,0.59,0.59,0.59,10000,0
3938.HK,5,20250729,084000,0.59,0.59,0.59,0.59,10000,0
3938.HK,5,20250729,084500,0.59,0.59,0.59,0.59,6000,0
3938.HK,5,20250729,085500,0.58,0.58,0.58,0.58,4000,0
3938.HK,5,20250729,090000,0.59,0.59,0.59,0.59,50000,0
3938.HK,5,20250729,090500,0.59,0.60,0.59,0.60,50000,0
3938.HK,5,20250729,091000,0.60,0.60,0.59,0.59,42000,0
3938.HK,5,20250729,091500,0.59,0.60,0.59,0.60,18000,0
3938.HK,5,20250729,092000,0.60,0.60,0.59,0.60,460000,0
3938.HK,5,20250729,092500,0.60,0.61,0.60,0.61,558000,0
3938.HK,5,20250729,093500,0.61,0.61,0.61,0.61,40000,0
3938.HK,5,20250729,094000,0.61,0.61,0.59,0.59,58000,0
3938.HK,5,20250729,094500,0.59,0.60,0.59,0.60,36000,0
3938.HK,5,20250729,095000,0.60,0.61,0.59,0.60,734000,0
3938.HK,5,20250729,095500,0.60,0.61,0.59,0.60,212000,0
3938.HK,5,20250730,033000,0.62,0.65,0.62,0.64,374000,0
3938.HK,5,20250730,033500,0.61,0.65,0.61,0.65,396000,0
3938.HK,5,20250730,034000,0.63,0.67,0.63,0.67,152000,0
3938.HK,5,20250730,034500,0.65,0.70,0.64,0.69,636000,0
3938.HK,5,20250730,035000,0.70,0.72,0.70,0.71,240000,0
3938.HK,5,20250730,035500,0.71,0.73,0.71,0.73,146000,0
3938.HK,5,20250730,040000,0.73,0.73,0.70,0.70,108000,0
3938.HK,5,20250730,040500,0.72,0.72,0.70,0.71,44000,0
3938.HK,5,20250730,041000,0.71,0.72,0.71,0.72,362000,0
3938.HK,5,20250730,041500,0.71,0.73,0.70,0.73,82000,0
3938.HK,5,20250730,042000,0.73,0.73,0.73,0.73,50000,0
3938.HK,5,20250730,042500,0.72,0.73,0.72,0.73,28000,0
3938.HK,5,20250730,043000,0.71,0.72,0.71,0.72,60000,0
3938.HK,5,20250730,043500,0.73,0.73,0.73,0.73,24000,0
3938.HK,5,20250730,044000,0.73,0.73,0.72,0.73,116000,0
3938.HK,5,20250730,044500,0.73,0.73,0.73,0.73,92000,0
3938.HK,5,20250730,045000,0.74,0.74,0.74,0.74,2000,0
3938.HK,5,20250730,045500,0.74,0.74,0.74,0.74,10000,0
3938.HK,5,20250730,050000,0.74,0.75,0.74,0.74,150000,0
3938.HK,5,20250730,050500,0.74,0.74,0.74,0.74,4000,0
3938.HK,5,20250730,051000,0.74,0.74,0.74,0.74,26000,0
3938.HK,5,20250730,051500,0.75,0.75,0.74,0.74,240000,0
3938.HK,5,20250730,052000,0.74,0.74,0.74,0.74,120000,0
3938.HK,5,20250730,052500,0.74,0.74,0.73,0.74,34000,0
3938.HK,5,20250730,053000,0.74,0.74,0.73,0.73,108000,0
3938.HK,5,20250730,053500,0.74,0.74,0.73,0.73,18000,0
3938.HK,5,20250730,054000,0.74,0.74,0.74,0.74,200000,0
3938.HK,5,20250730,054500,0.74,0.74,0.74,0.74,10000,0
3938.HK,5,20250730,055000,0.74,0.75,0.74,0.75,60000,0
3938.HK,5,20250730,055500,0.73,0.73,0.73,0.73,4000,0
3938.HK,5,20250730,070000,0.74,0.74,0.73,0.74,66000,0
3938.HK,5,20250730,070500,0.74,0.74,0.74,0.74,30000,0
3938.HK,5,20250730,071000,0.73,0.74,0.73,0.74,72000,0
3938.HK,5,20250730,071500,0.74,0.74,0.73,0.74,62000,0
3938.HK,5,20250730,072000,0.74,0.74,0.74,0.74,24000,0
3938.HK,5,20250730,072500,0.74,0.74,0.74,0.74,14000,0
3938.HK,5,20250730,073000,0.74,0.82,0.73,0.80,1296000,0
3938.HK,5,20250730,073500,0.80,0.80,0.79,0.79,52000,0
3938.HK,5,20250730,074000,0.79,0.79,0.78,0.78,34000,0
3938.HK,5,20250730,074500,0.77,0.78,0.74,0.78,840000,0
3938.HK,5,20250730,075000,0.77,0.78,0.76,0.78,30000,0
3938.HK,5,20250730,075500,0.78,0.78,0.76,0.76,24000,0
3938.HK,5,20250730,080000,0.77,0.77,0.75,0.75,78000,0
3938.HK,5,20250730,080500,0.75,0.75,0.73,0.75,230000,0
3938.HK,5,20250730,081000,0.75,0.77,0.75,0.76,68000,0
3938.HK,5,20250730,081500,0.76,0.77,0.76,0.77,20000,0
3938.HK,5,20250730,082000,0.77,0.77,0.77,0.77,34000,0
3938.HK,5,20250730,082500,0.77,0.77,0.76,0.77,28000,0
3938.HK,5,20250730,083000,0.76,0.77,0.76,0.77,14000,0
3938.HK,5,20250730,083500,0.76,0.76,0.76,0.76,202000,0
3938.HK,5,20250730,084000,0.77,0.77,0.76,0.77,58000,0
3938.HK,5,20250730,085500,0.77,0.77,0.76,0.76,30000,0
3938.HK,5,20250730,090000,0.77,0.77,0.77,0.77,30000,0
3938.HK,5,20250730,090500,0.77,0.77,0.76,0.77,124000,0
3938.HK,5,20250730,092000,0.76,0.76,0.75,0.75,30000,0
3938.HK,5,20250730,092500,0.76,0.77,0.76,0.77,12000,0
3938.HK,5,20250730,093000,0.77,0.77,0.77,0.77,10000,0
3938.HK,5,20250730,093500,0.77,0.77,0.76,0.77,3986000,0
3938.HK,5,20250730,094000,0.77,0.79,0.77,0.79,154000,0
3938.HK,5,20250730,094500,0.79,0.79,0.77,0.79,60000,0
3938.HK,5,20250730,095000,0.79,0.79,0.78,0.78,216000,0
3938.HK,5,20250730,095500,0.77,0.77,0.75,0.77,80000,0
3938.HK,5,20250731,033000,0.80,0.80,0.73,0.74,36000,0
3938.HK,5,20250731,033500,0.77,0.79,0.76,0.78,70000,0
3938.HK,5,20250731,034000,0.75,0.75,0.70,0.70,174000,0
3938.HK,5,20250731,034500,0.70,0.74,0.61,0.69,602000,0
3938.HK,5,20250731,035000,0.69,0.71,0.68,0.70,148000,0
3938.HK,5,20250731,035500,0.70,0.74,0.68,0.68,216000,0
3938.HK,5,20250731,040000,0.68,0.70,0.66,0.70,352000,0
3938.HK,5,20250731,040500,0.69,0.71,0.69,0.71,146000,0
3938.HK,5,20250731,041000,0.68,0.70,0.68,0.70,152000,0
3938.HK,5,20250731,041500,0.70,0.71,0.70,0.71,88000,0
3938.HK,5,20250731,042000,0.71,0.73,0.71,0.73,754000,0
3938.HK,5,20250731,042500,0.74,0.76,0.73,0.76,90000,0
3938.HK,5,20250731,043000,0.75,0.78,0.75,0.78,36000,0
3938.HK,5,20250731,044000,0.76,0.77,0.75,0.77,66000,0
3938.HK,5,20250731,045500,0.74,0.74,0.73,0.73,20000,0
3938.HK,5,20250731,050000,0.74,0.77,0.74,0.77,36000,0
3938.HK,5,20250731,051500,0.74,0.74,0.73,0.73,34000,0
3938.HK,5,20250731,053000,0.71,0.71,0.71,0.71,14000,0
3938.HK,5,20250731,055000,0.71,0.73,0.71,0.73,80000,0
3938.HK,5,20250731,055500,0.73,0.77,0.73,0.77,276000,0
3938.HK,5,20250731,071000,0.72,0.72,0.72,0.72,4000,0
3938.HK,5,20250731,071500,0.72,0.73,0.71,0.73,54000,0
3938.HK,5,20250731,072000,0.74,0.74,0.74,0.74,2000,0
3938.HK,5,20250731,074000,0.74,0.74,0.74,0.74,72000,0
3938.HK,5,20250731,074500,0.75,0.75,0.75,0.75,2000,0
3938.HK,5,20250731,075500,0.72,0.73,0.72,0.72,30000,0
3938.HK,5,20250731,080000,0.72,0.72,0.69,0.71,122000,0
3938.HK,5,20250731,080500,0.69,0.72,0.69,0.72,1232000,0
3938.HK,5,20250731,081000,0.73,0.73,0.73,0.73,10000,0
3938.HK,5,20250731,081500,0.70,0.70,0.69,0.69,58000,0
3938.HK,5,20250731,082000,0.72,0.72,0.68,0.70,212000,0
3938.HK,5,20250731,082500,0.72,0.72,0.72,0.72,2000,0
3938.HK,5,20250731,084000,0.72,0.73,0.72,0.73,32000,0
3938.HK,5,20250731,084500,0.73,0.73,0.73,0.73,10000,0
3938.HK,5,20250731,090500,0.71,0.71,0.70,0.70,22000,0
3938.HK,5,20250731,091000,0.70,0.71,0.68,0.68,248000,0
3938.HK,5,20250731,091500,0.68,0.68,0.68,0.68,130000,0
3938.HK,5,20250731,092000,0.69,0.69,0.69,0.69,50000,0
3938.HK,5,20250731,092500,0.69,0.69,0.68,0.68,422000,0
3938.HK,5,20250731,093000,0.68,0.69,0.67,0.67,352000,0
3938.HK,5,20250731,093500,0.67,0.69,0.67,0.69,412000,0
3938.HK,5,20250731,094000,0.68,0.68,0.68,0.68,20000,0
3938.HK,5,20250731,094500,0.69,0.70,0.68,0.70,276000,0
3938.HK,5,20250731,095000,0.70,0.70,0.70,0.70,10000,0
3938.HK,5,20250731,095500,0.70,0.70,0.68,0.69,536000,0
3938.HK,5,20250801,033000,0.66,0.68,0.63,0.68,168000,0
3938.HK,5,20250801,033500,0.68,0.70,0.68,0.70,80000,0
3938.HK,5,20250801,034500,0.68,0.68,0.67,0.67,20000,0
3938.HK,5,20250801,035000,0.66,0.68,0.64,0.68,112000,0
3938.HK,5,20250801,040500,0.65,0.65,0.65,0.65,30000,0
3938.HK,5,20250801,041000,0.67,0.67,0.66,0.66,6000,0
3938.HK,5,20250801,041500,0.64,0.66,0.62,0.65,206000,0
3938.HK,5,20250801,042500,0.64,0.64,0.64,0.64,14000,0
3938.HK,5,20250801,043000,0.64,0.64,0.64,0.64,26000,0
3938.HK,5,20250801,043500,0.63,0.64,0.61,0.64,322000,0
3938.HK,5,20250801,044000,0.63,0.63,0.62,0.62,50000,0
3938.HK,5,20250801,044500,0.63,0.63,0.62,0.63,94000,0
3938.HK,5,20250801,045000,0.63,0.64,0.63,0.63,26000,0
3938.HK,5,20250801,045500,0.63,0.64,0.63,0.64,56000,0
3938.HK,5,20250801,050000,0.63,0.64,0.61,0.63,464000,0
3938.HK,5,20250801,050500,0.62,0.63,0.62,0.63,56000,0
3938.HK,5,20250801,051000,0.65,0.65,0.65,0.65,2000,0
3938.HK,5,20250801,051500,0.63,0.64,0.63,0.64,32000,0
3938.HK,5,20250801,052000,0.63,0.64,0.63,0.64,6000,0
3938.HK,5,20250801,053500,0.63,0.64,0.63,0.64,4000,0
3938.HK,5,20250801,054000,0.63,0.64,0.63,0.63,108000,0
3938.HK,5,20250801,054500,0.63,0.63,0.62,0.63,184000,0
3938.HK,5,20250801,055000,0.63,0.63,0.63,0.63,40000,0
3938.HK,5,20250801,055500,0.63,0.63,0.63,0.63,36000,0
3938.HK,5,20250801,070000,0.63,0.63,0.63,0.63,30000,0
3938.HK,5,20250801,075000,0.63,0.63,0.63,0.63,10000,0
3938.HK,5,20250801,080500,0.63,0.63,0.63,0.63,26000,0
3938.HK,5,20250801,082500,0.63,0.63,0.63,0.63,40000,0
3938.HK,5,20250801,083000,0.63,0.63,0.63,0.63,8000,0
3938.HK,5,20250801,085000,0.64,0.66,0.64,0.66,38000,0
3938.HK,5,20250801,085500,0.66,0.66,0.66,0.66,10000,0
3938.HK,5,20250801,090000,0.66,0.66,0.66,0.66,10000,0
3938.HK,5,20250801,090500,0.66,0.66,0.66,0.66,10000,0
3938.HK,5,20250801,091000,0.66,0.66,0.66,0.66,18000,0
3938.HK,5,20250801,091500,0.66,0.66,0.66,0.66,10000,0
3938.HK,5,20250801,092000,0.66,0.66,0.66,0.66,2000,0
3938.HK,5,20250801,092500,0.66,0.66,0.66,0.66,6000,0
3938.HK,5,20250801,093000,0.64,0.64,0.64,0.64,4000,0
