<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
798.HK,5,20250709,033000,0.25,0.25,0.25,0.25,200000,0
798.HK,5,20250709,052000,0.249,0.249,0.249,0.249,144000,0
798.HK,5,20250709,075500,0.249,0.25,0.249,0.25,1400000,0
798.HK,5,20250709,090500,0.249,0.25,0.249,0.25,1828000,0
798.HK,5,20250709,095000,0.248,0.249,0.248,0.249,60000,0
798.HK,5,20250709,095500,0.25,0.25,0.25,0.25,880000,0
798.HK,5,20250710,050000,0.248,0.248,0.248,0.248,12000,0
798.HK,5,20250710,050500,0.248,0.248,0.248,0.248,12000,0
798.HK,5,20250710,051500,0.248,0.249,0.248,0.249,2320000,0
798.HK,5,20250710,075000,0.249,0.249,0.249,0.249,4000,0
798.HK,5,20250710,080500,0.249,0.249,0.249,0.249,52000,0
798.HK,5,20250710,090000,0.25,0.255,0.25,0.25,2548000,0
798.HK,5,20250710,091500,0.249,0.249,0.249,0.249,60000,0
798.HK,5,20250710,095500,0.25,0.255,0.25,0.255,2324000,0
798.HK,5,20250711,082000,0.26,0.26,0.26,0.26,16000,0
798.HK,5,20250711,092000,0.26,0.26,0.26,0.26,1600000,0
798.HK,5,20250711,092500,0.26,0.26,0.26,0.26,4000,0
798.HK,5,20250711,093000,0.26,0.26,0.26,0.26,2440000,0
798.HK,5,20250714,085000,0.26,0.26,0.26,0.26,1800000,0
798.HK,5,20250714,091500,0.26,0.26,0.26,0.26,24000,0
798.HK,5,20250714,093500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250714,094500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250714,095000,0.26,0.26,0.26,0.26,180000,0
798.HK,5,20250714,095500,0.26,0.26,0.26,0.26,832000,0
798.HK,5,20250715,033000,0.255,0.255,0.255,0.255,752000,0
798.HK,5,20250715,034500,0.25,0.25,0.25,0.25,40000,0
798.HK,5,20250715,044000,0.25,0.25,0.25,0.25,24000,0
798.HK,5,20250715,051500,0.25,0.25,0.247,0.247,520000,0
798.HK,5,20250715,053500,0.255,0.255,0.255,0.255,2000000,0
798.HK,5,20250715,070000,0.255,0.255,0.255,0.255,8000,0
798.HK,5,20250715,085500,0.25,0.25,0.25,0.25,88000,0
798.HK,5,20250715,093500,0.25,0.25,0.25,0.25,80000,0
798.HK,5,20250715,095500,0.255,0.255,0.255,0.255,104000,0
798.HK,5,20250716,043000,0.25,0.25,0.25,0.25,40000,0
798.HK,5,20250716,043500,0.248,0.248,0.248,0.248,1732000,0
798.HK,5,20250716,045000,0.248,0.248,0.248,0.248,28000,0
798.HK,5,20250716,050000,0.25,0.25,0.249,0.25,1552000,0
798.HK,5,20250716,051500,0.25,0.25,0.25,0.25,136000,0
798.HK,5,20250716,052000,0.25,0.25,0.25,0.25,284000,0
798.HK,5,20250716,072000,0.25,0.25,0.25,0.25,96000,0
798.HK,5,20250716,080000,0.25,0.25,0.25,0.25,40000,0
798.HK,5,20250716,083500,0.25,0.25,0.25,0.25,448000,0
798.HK,5,20250716,091500,0.255,0.255,0.255,0.255,40000,0
798.HK,5,20250716,095500,0.255,0.255,0.255,0.255,4008000,0
798.HK,5,20250717,045500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250717,051000,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250717,052000,0.26,0.26,0.26,0.26,8000,0
798.HK,5,20250717,073500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250717,095500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250718,091500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250718,095500,0.255,0.26,0.255,0.26,540000,0
798.HK,5,20250721,090500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250721,091500,0.26,0.26,0.26,0.26,1000000,0
798.HK,5,20250721,095500,0.26,0.26,0.26,0.26,2000000,0
798.HK,5,20250722,033500,0.26,0.26,0.26,0.26,300000,0
798.HK,5,20250722,034500,0.26,0.26,0.26,0.26,4000,0
798.HK,5,20250722,041500,0.26,0.26,0.26,0.26,40000,0
798.HK,5,20250722,042000,0.26,0.26,0.255,0.26,1212000,0
798.HK,5,20250722,043000,0.26,0.26,0.26,0.26,12000,0
798.HK,5,20250722,043500,0.26,0.26,0.26,0.26,152000,0
798.HK,5,20250722,083500,0.26,0.26,0.26,0.26,64000,0
798.HK,5,20250722,085000,0.26,0.26,0.26,0.26,4000,0
798.HK,5,20250722,085500,0.26,0.26,0.26,0.26,648000,0
798.HK,5,20250722,090000,0.265,0.27,0.265,0.27,340000,0
798.HK,5,20250722,090500,0.27,0.27,0.27,0.27,4000,0
798.HK,5,20250722,092500,0.265,0.265,0.265,0.265,60000,0
798.HK,5,20250722,094500,0.26,0.26,0.26,0.26,500000,0
798.HK,5,20250722,095500,0.26,0.27,0.26,0.27,116000,0
798.HK,5,20250723,090000,0.27,0.27,0.27,0.27,200000,0
798.HK,5,20250724,070500,0.265,0.265,0.265,0.265,16000,0
798.HK,5,20250724,090500,0.265,0.265,0.265,0.265,1000000,0
798.HK,5,20250724,091000,0.265,0.265,0.265,0.265,1000000,0
798.HK,5,20250724,094000,0.265,0.265,0.265,0.265,1776000,0
798.HK,5,20250724,095500,0.265,0.265,0.265,0.265,1040000,0
798.HK,5,20250725,033500,0.27,0.27,0.27,0.27,4000,0
798.HK,5,20250725,042500,0.27,0.27,0.27,0.27,100000,0
798.HK,5,20250725,043000,0.27,0.27,0.27,0.27,100000,0
798.HK,5,20250725,043500,0.27,0.27,0.27,0.27,100000,0
798.HK,5,20250725,044000,0.27,0.27,0.27,0.27,160000,0
798.HK,5,20250725,050000,0.27,0.27,0.27,0.27,96000,0
798.HK,5,20250725,070000,0.27,0.27,0.27,0.27,12000,0
798.HK,5,20250725,073000,0.27,0.27,0.27,0.27,68000,0
798.HK,5,20250725,095500,0.27,0.27,0.27,0.27,4000,0
798.HK,5,20250728,044500,0.265,0.265,0.265,0.265,100000,0
798.HK,5,20250728,045500,0.27,0.27,0.265,0.265,68000,0
798.HK,5,20250728,053500,0.265,0.265,0.265,0.265,120000,0
798.HK,5,20250728,072500,0.265,0.265,0.265,0.265,28000,0
798.HK,5,20250728,074000,0.265,0.265,0.265,0.265,56000,0
798.HK,5,20250728,092500,0.265,0.265,0.265,0.265,12000,0
798.HK,5,20250728,095500,0.265,0.265,0.265,0.265,12000,0
798.HK,5,20250729,055000,0.27,0.27,0.27,0.27,36000,0
798.HK,5,20250729,092500,0.27,0.27,0.27,0.27,8000,0
798.HK,5,20250730,034500,0.265,0.265,0.265,0.265,20000,0
798.HK,5,20250730,042500,0.27,0.27,0.27,0.27,16000,0
798.HK,5,20250730,074500,0.265,0.265,0.265,0.265,12000,0
798.HK,5,20250730,080000,0.265,0.265,0.265,0.265,32000,0
798.HK,5,20250730,095500,0.26,0.265,0.26,0.265,8000,0
798.HK,5,20250731,035500,0.26,0.26,0.26,0.26,20000,0
798.HK,5,20250731,040500,0.26,0.26,0.26,0.26,44000,0
798.HK,5,20250731,045000,0.265,0.265,0.265,0.265,100000,0
798.HK,5,20250731,050000,0.26,0.26,0.26,0.26,8000,0
798.HK,5,20250731,051500,0.26,0.26,0.255,0.255,68000,0
798.HK,5,20250731,054500,0.255,0.255,0.255,0.255,20000,0
798.HK,5,20250731,070000,0.255,0.255,0.255,0.255,40000,0
798.HK,5,20250731,081500,0.26,0.26,0.26,0.26,52000,0
798.HK,5,20250731,082500,0.255,0.255,0.255,0.255,4000,0
798.HK,5,20250731,090000,0.255,0.255,0.255,0.255,100000,0
798.HK,5,20250731,091000,0.255,0.255,0.255,0.255,104000,0
798.HK,5,20250731,092500,0.255,0.255,0.255,0.255,12000,0
798.HK,5,20250731,094500,0.255,0.255,0.255,0.255,8000,0
798.HK,5,20250731,095500,0.255,0.26,0.255,0.26,12000,0
798.HK,5,20250801,043000,0.255,0.255,0.255,0.255,700000,0
798.HK,5,20250801,044500,0.25,0.25,0.25,0.25,12000,0
798.HK,5,20250801,050500,0.25,0.25,0.25,0.25,412000,0
798.HK,5,20250801,053000,0.25,0.25,0.25,0.25,36000,0
798.HK,5,20250801,073500,0.248,0.248,0.248,0.248,24000,0
798.HK,5,20250801,074500,0.248,0.248,0.248,0.248,112000,0
798.HK,5,20250801,080000,0.248,0.248,0.248,0.248,28000,0
798.HK,5,20250801,081000,0.248,0.248,0.248,0.248,12000,0
798.HK,5,20250801,082000,0.25,0.25,0.25,0.25,60000,0
798.HK,5,20250801,083500,0.248,0.248,0.248,0.248,12000,0
798.HK,5,20250801,085000,0.25,0.25,0.25,0.25,16000,0
798.HK,5,20250801,085500,0.248,0.248,0.248,0.248,12000,0
798.HK,5,20250801,091500,0.248,0.248,0.248,0.248,12000,0
798.HK,5,20250801,093000,0.248,0.248,0.248,0.248,12000,0
798.HK,5,20250801,093500,0.25,0.25,0.25,0.25,24000,0
798.HK,5,20250801,095000,0.25,0.25,0.25,0.25,52000,0
798.HK,5,20250801,095500,0.25,0.25,0.248,0.248,136000,0
798.HK,5,20250804,045000,0.248,0.248,0.244,0.244,36000,0
798.HK,5,20250804,050000,0.244,0.244,0.244,0.244,12000,0
798.HK,5,20250804,051000,0.244,0.244,0.243,0.244,604000,0
798.HK,5,20250804,051500,0.243,0.243,0.243,0.243,40000,0
798.HK,5,20250804,071000,0.242,0.242,0.242,0.242,64000,0
798.HK,5,20250804,073000,0.243,0.243,0.243,0.243,40000,0
798.HK,5,20250804,082500,0.243,0.243,0.243,0.243,20000,0
798.HK,5,20250804,084500,0.243,0.243,0.243,0.243,56000,0
798.HK,5,20250804,090500,0.242,0.242,0.24,0.24,600000,0
798.HK,5,20250804,092500,0.239,0.239,0.239,0.239,44000,0
798.HK,5,20250804,093000,0.239,0.242,0.239,0.242,140000,0
798.HK,5,20250805,042500,0.255,0.255,0.255,0.255,12000,0
798.HK,5,20250805,043000,0.246,0.246,0.237,0.237,64000,0
798.HK,5,20250805,055500,0.249,0.249,0.249,0.249,24000,0
798.HK,5,20250805,075000,0.24,0.24,0.238,0.238,136000,0
798.HK,5,20250805,090000,0.237,0.237,0.237,0.237,48000,0
798.HK,5,20250805,092000,0.238,0.238,0.238,0.238,44000,0
798.HK,5,20250805,095500,0.242,0.244,0.242,0.242,304000,0
798.HK,5,20250806,035000,0.242,0.242,0.242,0.242,12000,0
798.HK,5,20250806,072000,0.24,0.24,0.24,0.24,8000,0
798.HK,5,20250806,073500,0.24,0.24,0.24,0.24,60000,0
798.HK,5,20250806,074500,0.24,0.24,0.24,0.24,136000,0
798.HK,5,20250806,081000,0.241,0.241,0.241,0.241,20000,0
798.HK,5,20250806,081500,0.242,0.255,0.242,0.255,460000,0
798.HK,5,20250806,093000,0.245,0.245,0.245,0.245,32000,0
798.HK,5,20250806,095000,0.243,0.243,0.243,0.243,32000,0
798.HK,5,20250807,095500,0.255,0.255,0.255,0.255,24000,0
798.HK,5,20250808,051000,0.255,0.255,0.255,0.255,24000,0
798.HK,5,20250808,051500,0.255,0.255,0.255,0.255,12000,0
798.HK,5,20250808,075500,0.255,0.255,0.255,0.255,40000,0
798.HK,5,20250815,083500,0.245,0.245,0.245,0.245,24000,0
798.HK,5,20250815,084000,0.244,0.245,0.244,0.245,188000,0
798.HK,5,20250815,084500,0.246,0.246,0.245,0.246,264000,0
798.HK,5,20250815,085000,0.246,0.246,0.244,0.246,512000,0
798.HK,5,20250815,085500,0.246,0.246,0.246,0.246,864000,0
798.HK,5,20250815,090000,0.246,0.246,0.246,0.246,1436000,0
798.HK,5,20250815,090500,0.246,0.246,0.246,0.246,600000,0
798.HK,5,20250815,091000,0.249,0.249,0.249,0.249,40000,0
798.HK,5,20250815,095500,0.255,0.26,0.255,0.26,40000,0
798.HK,5,20250818,070000,0.25,0.25,0.25,0.25,12000,0
798.HK,5,20250818,074000,0.25,0.25,0.25,0.25,200000,0
798.HK,5,20250818,084000,0.255,0.26,0.255,0.26,120000,0
798.HK,5,20250818,093500,0.255,0.255,0.255,0.255,4000,0
798.HK,5,20250819,051500,0.255,0.255,0.255,0.255,24000,0
798.HK,5,20250819,085500,0.255,0.255,0.255,0.255,88000,0
798.HK,5,20250820,094000,0.255,0.255,0.255,0.255,28000,0
798.HK,5,20250821,090000,0.255,0.255,0.255,0.255,40000,0
798.HK,5,20250821,091000,0.26,0.265,0.26,0.265,320000,0
798.HK,5,20250825,054000,0.27,0.27,0.27,0.27,20000,0
798.HK,5,20250825,073000,0.27,0.27,0.27,0.27,12000,0
798.HK,5,20250825,074500,0.26,0.26,0.26,0.26,96000,0
798.HK,5,20250825,080000,0.26,0.26,0.26,0.26,204000,0
798.HK,5,20250825,084500,0.26,0.26,0.26,0.26,40000,0
798.HK,5,20250825,090500,0.26,0.26,0.26,0.26,4000,0
798.HK,5,20250825,092500,0.26,0.26,0.26,0.26,44000,0
798.HK,5,20250825,094000,0.26,0.26,0.26,0.26,384000,0
798.HK,5,20250826,054500,0.265,0.265,0.265,0.265,20000,0
798.HK,5,20250826,085000,0.255,0.255,0.255,0.255,56000,0
798.HK,5,20250826,095000,0.265,0.265,0.265,0.265,20000,0
798.HK,5,20250827,035000,0.255,0.255,0.25,0.25,88000,0
798.HK,5,20250827,070000,0.255,0.255,0.255,0.255,120000,0
798.HK,5,20250827,080500,0.255,0.255,0.25,0.25,100000,0
798.HK,5,20250827,084000,0.25,0.25,0.25,0.25,160000,0
798.HK,5,20250827,085500,0.25,0.25,0.25,0.25,308000,0
798.HK,5,20250827,090500,0.25,0.25,0.25,0.25,92000,0
798.HK,5,20250827,091500,0.25,0.25,0.25,0.25,208000,0
798.HK,5,20250827,092500,0.25,0.25,0.25,0.25,100000,0
798.HK,5,20250827,094500,0.25,0.25,0.25,0.25,100000,0
798.HK,5,20250827,095500,0.25,0.25,0.25,0.25,80000,0
798.HK,5,20250828,051000,0.25,0.25,0.25,0.25,40000,0
798.HK,5,20250828,092000,0.249,0.249,0.249,0.249,40000,0
798.HK,5,20250829,043000,0.247,0.247,0.247,0.247,20000,0
798.HK,5,20250829,045000,0.247,0.247,0.247,0.247,40000,0
798.HK,5,20250829,053500,0.247,0.247,0.247,0.247,20000,0
798.HK,5,20250829,071000,0.247,0.247,0.247,0.247,4000,0
798.HK,5,20250829,080000,0.247,0.247,0.247,0.247,16000,0
798.HK,5,20250829,083500,0.246,0.246,0.246,0.246,60000,0
798.HK,5,20250829,094500,0.246,0.246,0.246,0.246,60000,0
798.HK,5,20250829,095500,0.255,0.255,0.255,0.255,40000,0
798.HK,5,20250901,033000,0.255,0.255,0.255,0.255,20000,0
798.HK,5,20250901,034000,0.248,0.248,0.248,0.248,4000,0
798.HK,5,20250901,072000,0.249,0.249,0.249,0.249,60000,0
798.HK,5,20250901,081000,0.247,0.247,0.247,0.247,4000,0
798.HK,5,20250901,092500,0.246,0.249,0.246,0.249,256000,0
798.HK,5,20250901,093000,0.249,0.25,0.249,0.249,212000,0
798.HK,5,20250901,093500,0.248,0.248,0.248,0.248,496000,0
798.HK,5,20250901,094500,0.25,0.25,0.25,0.25,1096000,0
798.HK,5,20250902,082500,0.25,0.25,0.25,0.25,1000000,0
798.HK,5,20250903,053500,0.249,0.25,0.249,0.25,1400000,0
798.HK,5,20250903,054000,0.25,0.25,0.25,0.25,1040000,0
798.HK,5,20250903,075500,0.25,0.25,0.25,0.25,52000,0
798.HK,5,20250903,081000,0.25,0.25,0.25,0.25,68000,0
798.HK,5,20250903,082000,0.255,0.255,0.255,0.255,48000,0
798.HK,5,20250903,083500,0.26,0.26,0.26,0.26,164000,0
798.HK,5,20250903,091000,0.26,0.26,0.26,0.26,24000,0
798.HK,5,20250903,095500,0.26,0.26,0.26,0.26,12000,0
798.HK,5,20250904,033500,0.26,0.26,0.26,0.26,280000,0
798.HK,5,20250904,041500,0.255,0.255,0.255,0.255,4000,0
798.HK,5,20250904,045500,0.255,0.255,0.255,0.255,28000,0
798.HK,5,20250904,052000,0.255,0.255,0.255,0.255,80000,0
798.HK,5,20250904,052500,0.255,0.255,0.255,0.255,12000,0
798.HK,5,20250904,072500,0.255,0.255,0.255,0.255,28000,0
798.HK,5,20250904,095000,0.255,0.255,0.255,0.255,12000,0
