<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2101.HK,5,20250710,071500,1.49,1.49,1.46,1.46,5500,0
2101.HK,5,20250710,072000,1.46,1.46,1.46,1.46,1500,0
2101.HK,5,20250710,072500,1.46,1.46,1.46,1.46,500,0
2101.HK,5,20250710,082500,1.47,1.47,1.47,1.47,13000,0
2101.HK,5,20250710,090500,1.49,1.50,1.49,1.50,5500,0
2101.HK,5,20250710,091500,1.50,1.50,1.50,1.50,500,0
2101.HK,5,20250710,095500,1.50,1.50,1.50,1.50,500,0
2101.HK,5,20250714,095000,1.48,1.50,1.48,1.50,63500,0
2101.HK,5,20250715,035500,1.50,1.52,1.50,1.52,100000,0
2101.HK,5,20250716,074500,1.45,1.45,1.43,1.43,100000,0
2101.HK,5,20250716,080000,1.43,1.43,1.43,1.43,1000,0
2101.HK,5,20250716,083000,1.47,1.47,1.47,1.47,20500,0
2101.HK,5,20250716,083500,1.48,1.51,1.48,1.50,42000,0
2101.HK,5,20250716,084000,1.52,1.52,1.47,1.47,28000,0
2101.HK,5,20250716,090000,1.46,1.46,1.45,1.45,15000,0
2101.HK,5,20250716,095500,1.45,1.45,1.45,1.45,500,0
2101.HK,5,20250717,033000,1.45,1.45,1.45,1.45,500,0
2101.HK,5,20250717,040000,1.45,1.45,1.45,1.45,500,0
2101.HK,5,20250717,045500,1.45,1.45,1.43,1.43,8000,0
2101.HK,5,20250717,050000,1.49,1.52,1.49,1.52,100000,0
2101.HK,5,20250717,054000,1.52,1.52,1.52,1.52,500,0
2101.HK,5,20250717,070500,1.52,1.52,1.52,1.52,1500,0
2101.HK,5,20250717,071500,1.52,1.52,1.52,1.52,500,0
2101.HK,5,20250717,074000,1.50,1.50,1.50,1.50,500,0
2101.HK,5,20250717,074500,1.50,1.59,1.50,1.59,70000,0
2101.HK,5,20250717,085500,1.52,1.52,1.52,1.52,1000,0
2101.HK,5,20250717,090000,1.52,1.52,1.52,1.52,8000,0
