<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3417.HK,5,20250710,073500,9.35,9.35,9.34,9.34,2500,0
3417.HK,5,20250710,074000,9.34,9.34,9.34,9.34,20000,0
3417.HK,5,20250710,074500,9.33,9.34,9.33,9.34,11000,0
3417.HK,5,20250710,075000,9.34,9.34,9.34,9.34,5000,0
3417.HK,5,20250710,075500,9.34,9.34,9.34,9.34,10000,0
3417.HK,5,20250710,080500,9.34,9.34,9.34,9.34,2000,0
3417.HK,5,20250710,081000,9.34,9.34,9.34,9.34,10000,0
3417.HK,5,20250710,081500,9.35,9.35,9.35,9.35,4000,0
3417.HK,5,20250710,082000,9.35,9.35,9.34,9.34,1000,0
3417.HK,5,20250710,083000,9.34,9.34,9.33,9.33,126500,0
3417.HK,5,20250710,083500,9.33,9.33,9.33,9.33,37000,0
3417.HK,5,20250710,084500,9.33,9.33,9.33,9.33,1000,0
3417.HK,5,20250710,090500,9.35,9.35,9.35,9.35,500,0
3417.HK,5,20250710,091000,9.35,9.35,9.34,9.34,9000,0
3417.HK,5,20250710,091500,9.34,9.34,9.34,9.34,5000,0
3417.HK,5,20250710,092000,9.34,9.34,9.34,9.34,500,0
3417.HK,5,20250710,092500,9.36,9.36,9.36,9.36,36000,0
3417.HK,5,20250710,093000,9.35,9.35,9.34,9.34,26000,0
3417.HK,5,20250710,093500,9.35,9.35,9.35,9.35,100000,0
3417.HK,5,20250710,094000,9.35,9.35,9.34,9.34,32000,0
3417.HK,5,20250710,094500,9.34,9.34,9.34,9.34,50000,0
3417.HK,5,20250710,095000,9.34,9.34,9.34,9.34,14000,0
3417.HK,5,20250710,095500,9.34,9.34,9.34,9.34,22500,0
3417.HK,5,20250711,033000,57.70,57.70,9.34,9.37,100500,0
3417.HK,5,20250711,033500,9.38,9.40,9.38,9.40,10500,0
3417.HK,5,20250711,034000,9.40,9.40,9.40,9.40,115000,0
3417.HK,5,20250711,034500,9.39,9.40,9.39,9.40,7500,0
3417.HK,5,20250711,035000,9.40,9.40,9.40,9.40,8000,0
3417.HK,5,20250711,035500,9.40,9.40,9.40,9.40,31000,0
3417.HK,5,20250711,040000,9.42,9.42,9.40,9.40,1000,0
3417.HK,5,20250711,040500,9.42,9.42,9.42,9.42,10000,0
3417.HK,5,20250711,041000,9.44,9.45,9.44,9.44,22500,0
3417.HK,5,20250711,042000,9.44,9.44,9.44,9.44,1000,0
3417.HK,5,20250711,042500,9.43,9.43,9.43,9.43,3000,0
3417.HK,5,20250711,043000,9.44,9.44,9.44,9.44,21000,0
3417.HK,5,20250711,043500,9.44,9.44,9.44,9.44,6000,0
3417.HK,5,20250711,044000,9.44,9.44,9.44,9.44,2000,0
3417.HK,5,20250711,044500,9.44,9.44,9.43,9.43,22000,0
3417.HK,5,20250711,045000,9.42,9.42,9.41,9.42,7500,0
3417.HK,5,20250711,045500,9.42,9.42,9.42,9.42,30500,0
3417.HK,5,20250711,050000,9.41,9.41,9.41,9.41,15000,0
3417.HK,5,20250711,050500,9.42,9.42,9.42,9.42,5000,0
3417.HK,5,20250711,051000,9.41,9.41,9.41,9.41,22000,0
3417.HK,5,20250711,051500,9.40,9.40,9.40,9.40,500,0
3417.HK,5,20250711,052000,9.42,9.42,9.42,9.42,12000,0
3417.HK,5,20250711,052500,9.42,9.42,9.42,9.42,3500,0
3417.HK,5,20250711,053500,9.44,9.45,9.44,9.45,23000,0
3417.HK,5,20250711,054000,9.45,9.45,9.45,9.45,11000,0
3417.HK,5,20250711,054500,9.45,9.45,9.45,9.45,20000,0
3417.HK,5,20250711,055000,9.45,9.45,9.45,9.45,1500,0
3417.HK,5,20250711,055500,9.44,9.44,9.44,9.44,4500,0
3417.HK,5,20250711,070000,9.44,9.44,9.44,9.44,15000,0
3417.HK,5,20250711,071000,9.44,9.44,9.42,9.42,39000,0
3417.HK,5,20250711,071500,9.42,9.42,9.42,9.42,50000,0
3417.HK,5,20250711,072000,9.42,9.43,9.42,9.43,53000,0
3417.HK,5,20250711,072500,9.43,9.43,9.43,9.43,5000,0
3417.HK,5,20250711,073500,9.43,9.43,9.43,9.43,500,0
3417.HK,5,20250711,074000,9.43,9.44,9.43,9.44,6500,0
3417.HK,5,20250711,082000,9.43,9.43,9.43,9.43,1000,0
3417.HK,5,20250711,083000,9.42,9.42,9.42,9.42,8500,0
3417.HK,5,20250711,083500,9.42,9.42,9.40,9.40,7000,0
3417.HK,5,20250711,084000,9.40,9.42,9.40,9.42,207500,0
3417.HK,5,20250711,085000,9.40,9.40,9.40,9.40,60000,0
3417.HK,5,20250711,085500,9.39,9.39,9.38,9.38,24000,0
3417.HK,5,20250711,090000,9.38,9.38,9.38,9.38,3000,0
3417.HK,5,20250711,091000,9.38,9.38,9.37,9.37,100500,0
3417.HK,5,20250711,092000,9.36,9.36,9.35,9.36,84500,0
3417.HK,5,20250711,092500,9.36,9.36,9.36,9.36,8500,0
3417.HK,5,20250711,093000,9.37,9.37,9.37,9.37,1000,0
3417.HK,5,20250711,093500,9.37,9.37,9.37,9.37,10000,0
3417.HK,5,20250711,094000,9.38,9.38,9.37,9.37,18000,0
3417.HK,5,20250711,094500,9.37,9.37,9.37,9.37,500,0
3417.HK,5,20250711,095000,9.36,9.36,9.36,9.36,14500,0
3417.HK,5,20250711,095500,9.36,9.36,9.36,9.36,3000,0
3417.HK,5,20250714,033000,57.70,57.70,9.35,9.36,44500,0
3417.HK,5,20250714,033500,9.36,9.36,9.36,9.36,5000,0
3417.HK,5,20250714,034000,9.37,9.37,9.37,9.37,106500,0
3417.HK,5,20250714,034500,9.37,9.37,9.36,9.36,25000,0
3417.HK,5,20250714,035500,9.39,9.39,9.37,9.37,93000,0
3417.HK,5,20250714,040000,9.38,9.39,9.38,9.39,83000,0
3417.HK,5,20250714,040500,9.39,9.39,9.39,9.39,5000,0
3417.HK,5,20250714,041000,9.40,9.40,9.40,9.40,5000,0
3417.HK,5,20250714,041500,9.40,9.40,9.40,9.40,2000,0
3417.HK,5,20250714,042000,9.40,9.40,9.39,9.39,31000,0
3417.HK,5,20250714,042500,9.40,9.40,9.40,9.40,1500,0
3417.HK,5,20250714,043500,9.40,9.40,9.40,9.40,7000,0
3417.HK,5,20250714,044000,9.40,9.40,9.40,9.40,3000,0
3417.HK,5,20250714,044500,9.40,9.40,9.40,9.40,12000,0
3417.HK,5,20250714,045000,9.39,9.39,9.38,9.38,44000,0
3417.HK,5,20250714,050000,9.38,9.38,9.38,9.38,13500,0
3417.HK,5,20250714,050500,9.38,9.38,9.38,9.38,1000,0
3417.HK,5,20250714,051500,9.38,9.39,9.38,9.39,4500,0
3417.HK,5,20250714,052500,9.39,9.39,9.39,9.39,11500,0
3417.HK,5,20250714,053500,9.39,9.39,9.39,9.39,6000,0
3417.HK,5,20250714,070000,9.40,9.40,9.40,9.40,1000,0
3417.HK,5,20250714,071000,9.40,9.40,9.40,9.40,4000,0
3417.HK,5,20250714,071500,9.40,9.40,9.40,9.40,25500,0
3417.HK,5,20250714,072000,9.39,9.40,9.39,9.40,176500,0
3417.HK,5,20250714,072500,9.42,9.42,9.42,9.42,10000,0
3417.HK,5,20250714,073000,9.41,9.41,9.41,9.41,3000,0
3417.HK,5,20250714,074000,9.42,9.42,9.42,9.42,2000,0
3417.HK,5,20250714,074500,9.42,9.42,9.42,9.42,13000,0
3417.HK,5,20250714,075000,9.42,9.42,9.42,9.42,32000,0
3417.HK,5,20250714,075500,9.42,9.42,9.42,9.42,1000,0
3417.HK,5,20250714,080000,9.42,9.42,9.42,9.42,4000,0
3417.HK,5,20250714,080500,9.42,9.42,9.42,9.42,8000,0
3417.HK,5,20250714,081500,9.43,9.43,9.42,9.42,26000,0
3417.HK,5,20250714,082000,9.42,9.42,9.42,9.42,21000,0
3417.HK,5,20250714,083500,9.42,9.42,9.42,9.42,100000,0
3417.HK,5,20250714,084000,9.42,9.42,9.42,9.42,2000,0
3417.HK,5,20250714,084500,9.42,9.42,9.41,9.41,23000,0
3417.HK,5,20250714,085500,9.41,9.41,9.41,9.41,1000,0
3417.HK,5,20250714,092000,9.45,9.45,9.45,9.45,20000,0
3417.HK,5,20250714,092500,9.44,9.44,9.44,9.44,5000,0
3417.HK,5,20250714,093000,9.45,9.45,9.44,9.44,45500,0
3417.HK,5,20250714,093500,9.44,9.44,9.44,9.44,10000,0
3417.HK,5,20250714,094000,9.44,9.44,9.43,9.43,11500,0
3417.HK,5,20250714,094500,9.44,9.44,9.44,9.44,1500,0
3417.HK,5,20250714,095500,9.43,9.43,9.43,9.43,7500,0
3417.HK,5,20250715,033000,57.80,57.80,9.47,9.49,6500,0
3417.HK,5,20250715,033500,9.49,9.51,9.49,9.51,26000,0
3417.HK,5,20250715,034000,9.52,9.52,9.50,9.50,12000,0
3417.HK,5,20250715,034500,9.50,9.51,9.50,9.51,148500,0
3417.HK,5,20250715,035000,9.52,9.52,9.52,9.52,26500,0
3417.HK,5,20250715,035500,9.52,9.52,9.52,9.52,31000,0
3417.HK,5,20250715,040500,9.53,9.54,9.53,9.53,54500,0
3417.HK,5,20250715,041000,9.52,9.52,9.50,9.50,87000,0
3417.HK,5,20250715,041500,9.49,9.50,9.49,9.50,19500,0
3417.HK,5,20250715,042000,9.49,9.49,9.49,9.49,1500,0
3417.HK,5,20250715,042500,9.50,9.50,9.50,9.50,11000,0
3417.HK,5,20250715,043500,9.50,9.50,9.50,9.50,5000,0
3417.HK,5,20250715,044000,9.50,9.50,9.47,9.50,108000,0
3417.HK,5,20250715,044500,9.47,9.49,9.47,9.49,22000,0
3417.HK,5,20250715,045500,9.47,9.47,9.46,9.46,3000,0
3417.HK,5,20250715,050000,9.45,9.45,9.45,9.45,23000,0
3417.HK,5,20250715,050500,9.44,9.45,9.44,9.44,7000,0
3417.HK,5,20250715,051000,9.42,9.42,9.42,9.42,27000,0
3417.HK,5,20250715,051500,9.42,9.42,9.42,9.42,3000,0
3417.HK,5,20250715,052000,9.42,9.45,9.42,9.45,21500,0
3417.HK,5,20250715,052500,9.44,9.44,9.44,9.44,17500,0
3417.HK,5,20250715,053500,9.44,9.44,9.44,9.44,12500,0
3417.HK,5,20250715,054000,9.44,9.44,9.44,9.44,5000,0
3417.HK,5,20250715,055000,9.45,9.45,9.45,9.45,5500,0
3417.HK,5,20250715,055500,9.45,9.45,9.45,9.45,5000,0
3417.HK,5,20250715,070000,9.44,9.44,9.44,9.44,2000,0
3417.HK,5,20250715,070500,9.44,9.44,9.44,9.44,5000,0
3417.HK,5,20250715,071000,9.45,9.45,9.45,9.45,105000,0
3417.HK,5,20250715,071500,9.45,9.45,9.45,9.45,500,0
3417.HK,5,20250715,073000,9.46,9.46,9.46,9.46,4000,0
3417.HK,5,20250715,073500,9.46,9.46,9.46,9.46,5000,0
3417.HK,5,20250715,075000,9.49,9.49,9.49,9.49,2000,0
3417.HK,5,20250715,081500,9.50,9.51,9.50,9.51,19500,0
3417.HK,5,20250715,082000,9.50,9.50,9.50,9.50,5000,0
3417.HK,5,20250715,082500,9.51,9.51,9.51,9.51,82000,0
3417.HK,5,20250715,083000,9.53,9.53,9.53,9.53,1000,0
3417.HK,5,20250715,083500,9.52,9.53,9.52,9.53,20000,0
3417.HK,5,20250715,085500,9.52,9.52,9.52,9.52,15000,0
3417.HK,5,20250715,090000,9.52,9.52,9.52,9.52,21000,0
3417.HK,5,20250715,091000,9.51,9.51,9.51,9.51,5000,0
3417.HK,5,20250715,091500,9.52,9.52,9.52,9.52,500,0
3417.HK,5,20250715,092000,9.52,9.53,9.52,9.53,13000,0
3417.HK,5,20250715,093000,9.53,9.54,9.53,9.54,165000,0
3417.HK,5,20250715,093500,9.54,9.56,9.54,9.56,76000,0
3417.HK,5,20250715,094000,9.54,9.56,9.54,9.55,56500,0
3417.HK,5,20250715,094500,9.55,9.55,9.55,9.55,5000,0
3417.HK,5,20250715,095000,9.55,9.55,9.55,9.55,10500,0
3417.HK,5,20250715,095500,9.55,9.55,9.54,9.55,16000,0
3417.HK,5,20250716,033000,57.80,57.80,9.57,9.59,67000,0
3417.HK,5,20250716,033500,9.60,9.60,9.59,9.59,56000,0
3417.HK,5,20250716,034000,9.59,9.60,9.59,9.59,26000,0
3417.HK,5,20250716,034500,9.60,9.61,9.60,9.60,33000,0
3417.HK,5,20250716,035000,9.60,9.60,9.60,9.60,5000,0
3417.HK,5,20250716,035500,9.60,9.61,9.60,9.61,46500,0
3417.HK,5,20250716,040000,9.61,9.61,9.61,9.61,20000,0
3417.HK,5,20250716,040500,9.61,9.61,9.61,9.61,10000,0
3417.HK,5,20250716,041000,9.60,9.60,9.60,9.60,24500,0
3417.HK,5,20250716,041500,9.60,9.60,9.60,9.60,7000,0
3417.HK,5,20250716,042000,9.61,9.61,9.61,9.61,12000,0
3417.HK,5,20250716,042500,9.61,9.61,9.61,9.61,2000,0
3417.HK,5,20250716,043000,9.61,9.61,9.61,9.61,500,0
3417.HK,5,20250716,043500,9.61,9.61,9.61,9.61,1000,0
3417.HK,5,20250716,044000,9.60,9.60,9.60,9.60,20000,0
3417.HK,5,20250716,044500,9.59,9.59,9.59,9.59,500,0
3417.HK,5,20250716,045000,9.59,9.59,9.59,9.59,4500,0
3417.HK,5,20250716,045500,9.59,9.59,9.59,9.59,500,0
3417.HK,5,20250716,050000,9.60,9.60,9.60,9.60,10000,0
3417.HK,5,20250716,050500,9.60,9.60,9.60,9.60,16000,0
3417.HK,5,20250716,051000,9.60,9.60,9.60,9.60,500,0
3417.HK,5,20250716,051500,9.60,9.60,9.60,9.60,23500,0
3417.HK,5,20250716,052500,9.60,9.60,9.60,9.60,1000,0
3417.HK,5,20250716,053500,9.60,9.60,9.60,9.60,9500,0
3417.HK,5,20250716,054000,9.60,9.60,9.60,9.60,20000,0
3417.HK,5,20250716,055000,9.59,9.59,9.59,9.59,6500,0
3417.HK,5,20250716,070000,9.58,9.58,9.57,9.57,68000,0
3417.HK,5,20250716,071000,9.58,9.58,9.58,9.58,40000,0
3417.HK,5,20250716,071500,9.58,9.58,9.57,9.57,13000,0
3417.HK,5,20250716,073500,9.57,9.57,9.57,9.57,20000,0
3417.HK,5,20250716,074500,9.57,9.57,9.56,9.56,19500,0
3417.HK,5,20250716,080000,9.58,9.58,9.58,9.58,1000,0
3417.HK,5,20250716,081000,9.59,9.59,9.59,9.59,11500,0
3417.HK,5,20250716,082000,9.58,9.58,9.58,9.58,1000,0
3417.HK,5,20250716,082500,9.58,9.58,9.58,9.58,16000,0
3417.HK,5,20250716,083000,9.58,9.58,9.58,9.58,50000,0
3417.HK,5,20250716,084000,9.58,9.58,9.58,9.58,2500,0
3417.HK,5,20250716,085000,9.58,9.58,9.58,9.58,21000,0
3417.HK,5,20250716,090500,9.57,9.57,9.57,9.57,15500,0
3417.HK,5,20250716,092000,9.57,9.57,9.57,9.57,51500,0
3417.HK,5,20250716,094500,9.57,9.57,9.57,9.57,10000,0
3417.HK,5,20250716,095000,9.57,9.57,9.57,9.57,10000,0
3417.HK,5,20250716,095500,9.57,9.57,9.57,9.57,4500,0
3417.HK,5,20250717,033000,57.80,57.80,9.57,9.57,6000,0
3417.HK,5,20250717,033500,9.57,9.57,9.57,9.57,6000,0
3417.HK,5,20250717,034000,9.57,9.59,9.57,9.59,111000,0
3417.HK,5,20250717,034500,9.59,9.60,9.59,9.60,44500,0
3417.HK,5,20250717,035000,9.60,9.60,9.60,9.60,18000,0
3417.HK,5,20250717,040000,9.59,9.59,9.59,9.59,68000,0
3417.HK,5,20250717,040500,9.58,9.58,9.58,9.58,5500,0
3417.HK,5,20250717,041000,9.58,9.58,9.58,9.58,11000,0
3417.HK,5,20250717,042000,9.58,9.58,9.58,9.58,5000,0
3417.HK,5,20250717,043000,9.57,9.57,9.57,9.57,6500,0
3417.HK,5,20250717,044500,9.57,9.57,9.57,9.57,33500,0
3417.HK,5,20250717,045500,9.57,9.57,9.57,9.57,500,0
3417.HK,5,20250717,051000,9.56,9.56,9.56,9.56,10000,0
3417.HK,5,20250717,051500,9.56,9.56,9.56,9.56,8000,0
3417.HK,5,20250717,052000,9.56,9.56,9.56,9.56,1000,0
3417.HK,5,20250717,052500,9.57,9.57,9.57,9.57,2500,0
3417.HK,5,20250717,053500,9.58,9.58,9.57,9.57,5500,0
3417.HK,5,20250717,054500,9.58,9.58,9.58,9.58,18000,0
3417.HK,5,20250717,070000,9.58,9.58,9.58,9.58,10500,0
3417.HK,5,20250717,071500,9.59,9.59,9.59,9.59,6000,0
3417.HK,5,20250717,072000,9.59,9.59,9.59,9.59,4000,0
3417.HK,5,20250717,073000,9.60,9.60,9.60,9.60,20000,0
3417.HK,5,20250717,073500,9.60,9.60,9.60,9.60,20000,0
3417.HK,5,20250717,074000,9.60,9.60,9.60,9.60,5000,0
3417.HK,5,20250717,075000,9.59,9.59,9.59,9.59,2500,0
3417.HK,5,20250717,075500,9.59,9.59,9.59,9.59,1500,0
3417.HK,5,20250717,080500,9.60,9.60,9.60,9.60,74500,0
3417.HK,5,20250717,081000,9.60,9.60,9.60,9.60,1500,0
3417.HK,5,20250717,082000,9.60,9.60,9.60,9.60,5500,0
3417.HK,5,20250717,082500,9.60,9.60,9.60,9.60,10500,0
3417.HK,5,20250717,083000,9.60,9.60,9.60,9.60,3000,0
3417.HK,5,20250717,083500,9.60,9.60,9.60,9.60,13500,0
3417.HK,5,20250717,084000,9.60,9.60,9.60,9.60,23000,0
3417.HK,5,20250717,090500,9.60,9.60,9.60,9.60,11500,0
3417.HK,5,20250717,091500,9.60,9.60,9.59,9.59,96500,0
3417.HK,5,20250717,093500,9.59,9.59,9.59,9.59,56000,0
3417.HK,5,20250717,094000,9.59,9.59,9.59,9.59,39000,0
3417.HK,5,20250717,095500,9.60,9.60,9.60,9.60,10000,0
3417.HK,5,20250718,033000,58.20,58.20,9.62,9.65,60500,0
3417.HK,5,20250718,033500,9.66,9.66,9.65,9.65,34500,0
3417.HK,5,20250718,034000,9.65,9.65,9.65,9.65,46000,0
3417.HK,5,20250718,034500,9.65,9.65,9.65,9.65,19500,0
3417.HK,5,20250718,035000,9.65,9.65,9.65,9.65,17500,0
3417.HK,5,20250718,035500,9.65,9.65,9.65,9.65,10500,0
3417.HK,5,20250718,040000,9.65,9.65,9.65,9.65,45500,0
3417.HK,5,20250718,040500,9.65,9.65,9.65,9.65,1500,0
3417.HK,5,20250718,041500,9.65,9.65,9.65,9.65,24500,0
3417.HK,5,20250718,042000,9.64,9.64,9.64,9.64,4000,0
3417.HK,5,20250718,042500,9.64,9.64,9.64,9.64,26000,0
3417.HK,5,20250718,044000,9.64,9.64,9.64,9.64,7500,0
3417.HK,5,20250718,045500,9.64,9.64,9.64,9.64,10000,0
3417.HK,5,20250718,050500,9.64,9.64,9.64,9.64,25500,0
3417.HK,5,20250718,051500,9.64,9.64,9.64,9.64,6500,0
3417.HK,5,20250718,053000,9.64,9.64,9.64,9.64,20000,0
3417.HK,5,20250718,053500,9.64,9.64,9.64,9.64,41000,0
3417.HK,5,20250718,054500,9.63,9.63,9.63,9.63,1000,0
3417.HK,5,20250718,055500,9.63,9.63,9.63,9.63,10000,0
3417.HK,5,20250718,070000,9.64,9.65,9.64,9.65,5000,0
3417.HK,5,20250718,072500,9.63,9.63,9.63,9.63,3000,0
3417.HK,5,20250718,073000,9.64,9.64,9.64,9.64,1000,0
3417.HK,5,20250718,073500,9.64,9.64,9.64,9.64,500,0
3417.HK,5,20250718,075000,9.64,9.65,9.64,9.65,36000,0
3417.HK,5,20250718,075500,9.65,9.65,9.65,9.65,2500,0
3417.HK,5,20250718,080500,9.65,9.65,9.65,9.65,1000,0
3417.HK,5,20250718,081000,9.65,9.65,9.65,9.65,11000,0
3417.HK,5,20250718,082000,9.65,9.65,9.65,9.65,4500,0
3417.HK,5,20250718,083500,9.65,9.65,9.65,9.65,15500,0
3417.HK,5,20250718,084000,9.65,9.65,9.65,9.65,5000,0
3417.HK,5,20250718,084500,9.65,9.65,9.65,9.65,50500,0
3417.HK,5,20250718,085000,9.65,9.65,9.65,9.65,17500,0
3417.HK,5,20250718,090000,9.65,9.65,9.65,9.65,500,0
3417.HK,5,20250718,090500,9.65,9.65,9.65,9.65,500,0
3417.HK,5,20250718,091000,9.65,9.65,9.65,9.65,2000,0
3417.HK,5,20250718,092000,9.65,9.65,9.65,9.65,1000,0
3417.HK,5,20250718,092500,9.65,9.65,9.65,9.65,8500,0
3417.HK,5,20250718,093000,9.65,9.65,9.65,9.65,2500,0
3417.HK,5,20250718,093500,9.66,9.66,9.66,9.66,10000,0
3417.HK,5,20250718,094000,9.66,9.66,9.66,9.66,17000,0
3417.HK,5,20250718,095500,9.66,9.66,9.66,9.66,7500,0
3417.HK,5,20250721,033000,58.26,58.26,9.66,9.68,38500,0
3417.HK,5,20250721,033500,9.69,9.69,9.69,9.69,12500,0
3417.HK,5,20250721,034000,9.68,9.68,9.68,9.68,14000,0
3417.HK,5,20250721,034500,9.68,9.68,9.68,9.68,38000,0
3417.HK,5,20250721,035000,9.68,9.68,9.68,9.68,1000,0
3417.HK,5,20250721,035500,9.68,9.69,9.68,9.69,53500,0
3417.HK,5,20250721,040000,9.69,9.69,9.68,9.68,58000,0
3417.HK,5,20250721,040500,9.68,9.68,9.68,9.68,20000,0
3417.HK,5,20250721,041000,9.69,9.69,9.69,9.69,13000,0
3417.HK,5,20250721,041500,9.69,9.69,9.69,9.69,10000,0
3417.HK,5,20250721,042500,9.69,9.69,9.69,9.69,1500,0
3417.HK,5,20250721,043000,9.69,9.69,9.68,9.68,38500,0
3417.HK,5,20250721,044000,9.69,9.69,9.69,9.69,23000,0
3417.HK,5,20250721,044500,9.69,9.69,9.69,9.69,13500,0
3417.HK,5,20250721,045000,9.69,9.69,9.69,9.69,14000,0
3417.HK,5,20250721,045500,9.69,9.69,9.69,9.69,5000,0
3417.HK,5,20250721,050000,9.69,9.69,9.69,9.69,16000,0
3417.HK,5,20250721,050500,9.69,9.69,9.69,9.69,1500,0
3417.HK,5,20250721,051500,9.69,9.69,9.69,9.69,23000,0
3417.HK,5,20250721,052000,9.69,9.70,9.69,9.70,42000,0
3417.HK,5,20250721,052500,9.70,9.70,9.69,9.69,1500,0
3417.HK,5,20250721,053000,9.69,9.69,9.69,9.69,500,0
3417.HK,5,20250721,053500,9.69,9.69,9.68,9.68,13500,0
3417.HK,5,20250721,054000,9.69,9.69,9.69,9.69,13500,0
3417.HK,5,20250721,054500,9.69,9.69,9.69,9.69,1000,0
3417.HK,5,20250721,055500,9.69,9.69,9.69,9.69,29000,0
3417.HK,5,20250721,072000,9.69,9.69,9.69,9.69,10000,0
3417.HK,5,20250721,073500,9.69,9.69,9.69,9.69,5000,0
3417.HK,5,20250721,074000,9.69,9.69,9.69,9.69,20000,0
3417.HK,5,20250721,075000,9.69,9.69,9.69,9.69,8500,0
3417.HK,5,20250721,075500,9.69,9.70,9.69,9.70,37500,0
3417.HK,5,20250721,080500,9.70,9.70,9.70,9.70,500,0
3417.HK,5,20250721,081000,9.70,9.70,9.70,9.70,2500,0
3417.HK,5,20250721,082000,9.70,9.70,9.70,9.70,5000,0
3417.HK,5,20250721,085000,9.70,9.70,9.70,9.70,2000,0
