<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2680.HK,5,20250710,052500,2.70,2.70,2.70,2.70,2000,0
2680.HK,5,20250710,054500,2.70,2.70,2.70,2.70,2000,0
2680.HK,5,20250710,091500,2.65,2.72,2.65,2.72,4000,0
2680.HK,5,20250715,070000,2.91,2.91,2.90,2.90,10000,0
2680.HK,5,20250717,094000,2.90,2.90,2.90,2.90,130000,0
2680.HK,5,20250718,044000,2.91,2.91,2.91,2.91,4000,0
2680.HK,5,20250718,054500,3.06,3.06,3.06,3.06,4000,0
2680.HK,5,20250718,085000,3.06,3.06,3.06,3.06,2000,0
2680.HK,5,20250718,093000,3.06,3.06,3.06,3.06,10000,0
2680.HK,5,20250721,090000,3.20,3.20,3.20,3.20,82000,0
2680.HK,5,20250722,044500,3.44,3.44,3.44,3.44,4000,0
2680.HK,5,20250722,045500,3.44,3.44,3.44,3.44,20000,0
2680.HK,5,20250722,050500,3.45,3.45,3.45,3.45,4000,0
2680.HK,5,20250722,053000,3.50,3.50,3.50,3.50,2000,0
2680.HK,5,20250722,053500,3.48,3.48,3.48,3.48,2000,0
2680.HK,5,20250722,055000,3.70,3.80,3.70,3.80,12000,0
2680.HK,5,20250722,072500,3.90,3.90,3.90,3.90,2000,0
2680.HK,5,20250722,080000,3.90,3.90,3.90,3.90,2000,0
2680.HK,5,20250722,082500,4.00,4.00,4.00,4.00,6000,0
2680.HK,5,20250722,084000,4.00,4.00,4.00,4.00,2000,0
2680.HK,5,20250722,085000,3.90,3.90,3.90,3.90,4000,0
2680.HK,5,20250722,085500,3.90,3.90,3.90,3.90,2000,0
2680.HK,5,20250722,090500,4.00,4.00,4.00,4.00,4000,0
2680.HK,5,20250722,092000,4.00,4.00,4.00,4.00,10000,0
2680.HK,5,20250722,095500,4.10,4.10,4.10,4.10,2000,0
2680.HK,5,20250723,085000,4.10,4.15,4.10,4.15,6000,0
2680.HK,5,20250724,051500,4.30,4.30,4.30,4.30,2000,0
2680.HK,5,20250724,074000,4.50,4.50,4.50,4.50,2000,0
2680.HK,5,20250724,080000,4.50,4.50,4.50,4.50,6000,0
2680.HK,5,20250724,081000,4.50,4.50,4.50,4.50,2000,0
2680.HK,5,20250724,083000,4.51,4.51,4.51,4.51,2000,0
2680.HK,5,20250724,093000,4.51,4.51,4.51,4.51,2000,0
2680.HK,5,20250724,094000,4.65,4.65,4.65,4.65,2000,0
2680.HK,5,20250724,095500,4.50,4.51,4.50,4.51,2000,0
2680.HK,5,20250725,035000,4.76,5.00,4.76,5.00,6000,0
2680.HK,5,20250725,040000,4.82,4.82,4.82,4.82,10000,0
2680.HK,5,20250725,040500,4.79,4.79,4.79,4.79,4000,0
2680.HK,5,20250725,041000,4.82,5.50,4.82,5.50,54000,0
2680.HK,5,20250725,041500,5.50,5.50,5.50,5.50,2000,0
2680.HK,5,20250725,042000,5.07,5.07,5.07,5.07,2000,0
2680.HK,5,20250725,044500,5.09,5.09,5.09,5.09,2000,0
2680.HK,5,20250725,051000,5.10,5.10,5.10,5.10,2000,0
2680.HK,5,20250725,052500,5.25,5.25,5.25,5.25,2000,0
2680.HK,5,20250725,053500,5.30,5.30,5.30,5.30,2000,0
2680.HK,5,20250725,054000,5.33,5.33,5.33,5.33,2000,0
2680.HK,5,20250725,054500,5.33,5.33,5.33,5.33,4000,0
2680.HK,5,20250725,055000,5.27,5.27,5.27,5.27,2000,0
2680.HK,5,20250725,055500,5.49,5.50,5.49,5.50,12000,0
2680.HK,5,20250725,070000,5.50,5.50,5.50,5.50,12000,0
2680.HK,5,20250725,070500,5.27,5.27,5.27,5.27,2000,0
2680.HK,5,20250725,071500,5.26,5.26,5.25,5.25,4000,0
2680.HK,5,20250725,081000,5.27,5.28,5.27,5.28,10000,0
2680.HK,5,20250725,082000,5.30,5.30,5.30,5.30,6000,0
2680.HK,5,20250725,082500,5.48,5.49,5.32,5.32,14000,0
2680.HK,5,20250725,084000,5.31,5.31,5.31,5.31,2000,0
2680.HK,5,20250725,085500,5.48,5.48,5.48,5.48,2000,0
2680.HK,5,20250725,090500,5.39,5.39,5.38,5.38,6000,0
2680.HK,5,20250725,092500,5.38,5.38,5.38,5.38,10000,0
2680.HK,5,20250725,094000,5.48,5.49,5.48,5.49,8000,0
2680.HK,5,20250725,094500,5.41,5.41,5.41,5.41,6000,0
2680.HK,5,20250725,095000,5.35,5.35,5.35,5.35,16000,0
2680.HK,5,20250725,095500,5.41,5.42,5.41,5.42,16000,0
2680.HK,5,20250728,033000,5.50,5.50,5.50,5.50,12000,0
2680.HK,5,20250728,033500,5.60,5.60,5.60,5.60,6000,0
2680.HK,5,20250728,034000,5.50,5.50,5.50,5.50,2000,0
2680.HK,5,20250728,035500,5.48,5.48,5.48,5.48,2000,0
2680.HK,5,20250728,043500,5.30,5.30,5.30,5.30,10000,0
2680.HK,5,20250728,044500,5.45,5.45,5.45,5.45,2000,0
2680.HK,5,20250728,050000,5.39,5.39,5.39,5.39,2000,0
2680.HK,5,20250728,051500,5.30,5.30,5.30,5.30,2000,0
2680.HK,5,20250728,071000,5.25,5.25,5.25,5.25,2000,0
2680.HK,5,20250728,072000,5.21,5.21,5.20,5.20,50000,0
2680.HK,5,20250728,072500,5.20,5.20,5.20,5.20,6000,0
2680.HK,5,20250728,081000,5.17,5.17,5.17,5.17,2000,0
2680.HK,5,20250728,081500,5.17,5.17,5.17,5.17,2000,0
2680.HK,5,20250728,083500,5.16,5.16,5.16,5.16,2000,0
2680.HK,5,20250728,090000,5.16,5.16,5.16,5.16,2000,0
2680.HK,5,20250728,093000,5.16,5.16,5.16,5.16,2000,0
2680.HK,5,20250728,095000,5.15,5.15,5.15,5.15,6000,0
2680.HK,5,20250729,053500,5.20,5.20,5.20,5.20,18000,0
2680.HK,5,20250729,054000,5.25,5.25,5.20,5.20,4000,0
2680.HK,5,20250729,071500,5.20,5.20,5.20,5.20,2000,0
2680.HK,5,20250729,073500,5.20,5.20,5.20,5.20,10000,0
2680.HK,5,20250729,075500,5.20,5.24,5.20,5.24,42000,0
2680.HK,5,20250729,095500,5.12,5.13,5.12,5.13,4000,0
2680.HK,5,20250730,040500,4.90,4.90,4.90,4.90,8000,0
2680.HK,5,20250730,043000,5.00,5.00,5.00,5.00,2000,0
2680.HK,5,20250730,044000,5.00,5.00,5.00,5.00,2000,0
2680.HK,5,20250730,050500,5.00,5.00,5.00,5.00,8000,0
2680.HK,5,20250730,053000,5.00,5.00,5.00,5.00,2000,0
2680.HK,5,20250730,073000,4.96,4.96,4.96,4.96,2000,0
2680.HK,5,20250730,081000,4.99,4.99,4.96,4.96,28000,0
2680.HK,5,20250730,081500,4.96,4.96,4.96,4.96,2000,0
2680.HK,5,20250730,085000,4.96,4.96,4.96,4.96,10000,0
2680.HK,5,20250730,091500,4.96,4.96,4.96,4.96,34000,0
2680.HK,5,20250731,091000,4.70,4.70,4.70,4.70,10000,0
2680.HK,5,20250731,095500,4.70,4.70,4.70,4.70,2000,0
2680.HK,5,20250801,035000,4.70,4.70,4.70,4.70,4000,0
2680.HK,5,20250801,041500,4.70,4.70,4.70,4.70,4000,0
2680.HK,5,20250804,095500,4.93,4.93,4.93,4.93,2000,0
2680.HK,5,20250805,073000,5.08,5.08,5.08,5.08,10000,0
2680.HK,5,20250805,095500,5.05,5.05,5.05,5.05,2000,0
2680.HK,5,20250808,042000,4.70,4.70,4.70,4.70,20000,0
2680.HK,5,20250808,044500,4.70,4.70,4.70,4.70,2000,0
2680.HK,5,20250808,051500,4.70,4.70,4.70,4.70,8000,0
2680.HK,5,20250808,085000,4.70,4.70,4.70,4.70,4000,0
2680.HK,5,20250822,095500,4.60,4.60,4.60,4.60,2000,0
2680.HK,5,20250904,093000,4.64,4.65,4.64,4.64,10000,0
2680.HK,5,20250905,034000,4.64,4.64,4.64,4.64,8000,0
2680.HK,5,20250908,041500,4.75,4.75,4.75,4.75,2000,0
2680.HK,5,20250908,050500,4.75,4.75,4.75,4.75,2000,0
2680.HK,5,20250908,053500,4.78,4.78,4.78,4.78,4000,0
2680.HK,5,20250908,080500,4.75,4.75,4.75,4.75,2000,0
2680.HK,5,20250910,071500,4.75,4.75,4.75,4.75,10000,0
2680.HK,5,20250911,040000,4.88,4.88,4.88,4.88,10000,0
