<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1543.HK,5,20250820,033000,0.345,0.345,0.34,0.34,84000,0
1543.HK,5,20250821,050500,0.34,0.34,0.34,0.34,36000,0
1543.HK,5,20250822,054000,0.32,0.32,0.32,0.32,780000,0
1543.HK,5,20250822,054500,0.32,0.32,0.32,0.32,478000,0
1543.HK,5,20250822,092500,0.325,0.325,0.325,0.325,2000,0
1543.HK,5,20250822,093500,0.325,0.325,0.325,0.325,2000,0
1543.HK,5,20250827,034000,0.33,0.33,0.33,0.33,84000,0
1543.HK,5,20250827,095000,0.32,0.32,0.32,0.32,2000,0
1543.HK,5,20250827,095500,0.32,0.325,0.32,0.325,38000,0
1543.HK,5,20250828,095500,0.315,0.315,0.315,0.315,4000,0
1543.HK,5,20250829,033000,0.30,0.30,0.30,0.30,10000,0
1543.HK,5,20250902,082000,0.31,0.325,0.31,0.325,88000,0
1543.HK,5,20250902,095000,0.315,0.315,0.315,0.315,20000,0
1543.HK,5,20250902,095500,0.32,0.32,0.32,0.32,10000,0
1543.HK,5,20250904,035500,0.315,0.315,0.315,0.315,4000,0
1543.HK,5,20250904,045500,0.315,0.315,0.315,0.315,56000,0
1543.HK,5,20250904,050500,0.33,0.33,0.33,0.33,24000,0
1543.HK,5,20250904,070000,0.32,0.32,0.32,0.32,88000,0
1543.HK,5,20250904,071500,0.32,0.32,0.32,0.32,90000,0
1543.HK,5,20250904,073500,0.32,0.32,0.32,0.32,18000,0
1543.HK,5,20250904,083500,0.32,0.32,0.32,0.32,2000,0
1543.HK,5,20250908,092500,0.32,0.32,0.32,0.32,14000,0
1543.HK,5,20250908,093500,0.32,0.32,0.32,0.32,46000,0
1543.HK,5,20250909,093500,0.33,0.33,0.33,0.33,2000,0
1543.HK,5,20250910,051500,0.33,0.33,0.33,0.33,160000,0
1543.HK,5,20250912,092500,0.32,0.32,0.32,0.32,10000,0
1543.HK,5,20250916,092500,0.32,0.32,0.32,0.32,178000,0
1543.HK,5,20250916,094000,0.32,0.32,0.32,0.32,44000,0
1543.HK,5,20250916,095000,0.32,0.32,0.32,0.32,1700000,0
1543.HK,5,20250916,095500,0.32,0.32,0.32,0.32,2132000,0
1543.HK,5,20250917,070000,0.32,0.32,0.32,0.32,10000,0
1543.HK,5,20250917,094500,0.31,0.31,0.31,0.31,10000,0
1543.HK,5,20250918,090000,0.33,0.33,0.33,0.33,50000,0
1543.HK,5,20250918,091500,0.33,0.33,0.33,0.33,30000,0
1543.HK,5,20250923,082000,0.33,0.33,0.33,0.33,30000,0
1543.HK,5,20250929,044000,0.305,0.315,0.305,0.315,44000,0
1543.HK,5,20250930,051500,0.33,0.33,0.325,0.325,90000,0
1543.HK,5,20250930,080000,0.32,0.32,0.32,0.32,8000,0
1543.HK,5,20251003,040500,0.31,0.31,0.31,0.31,4000,0
1543.HK,5,20251009,033500,0.33,0.35,0.33,0.35,1182000,0
1543.HK,5,20251009,034000,0.345,0.345,0.345,0.345,78000,0
1543.HK,5,20251009,074500,0.34,0.34,0.34,0.34,196000,0
1543.HK,5,20251009,081000,0.325,0.325,0.325,0.325,2000,0
1543.HK,5,20251009,094000,0.33,0.33,0.33,0.33,20000,0
1543.HK,5,20251009,094500,0.33,0.33,0.33,0.33,2000,0
1543.HK,5,20251016,091000,0.30,0.30,0.30,0.30,38000,0
1543.HK,5,20251016,091500,0.30,0.30,0.30,0.30,4000,0
1543.HK,5,20251016,092000,0.30,0.305,0.255,0.305,158000,0
1543.HK,5,20251020,033000,0.30,0.315,0.30,0.315,78000,0
1543.HK,5,20251022,093500,0.295,0.295,0.275,0.285,78000,0
1543.HK,5,20251023,080000,0.29,0.29,0.29,0.29,28000,0
1543.HK,5,20251024,094500,0.295,0.295,0.295,0.295,2000,0
1543.HK,5,20251027,062000,0.295,0.295,0.295,0.295,2000,0
1543.HK,5,20251031,023500,0.28,0.28,0.28,0.28,34000,0
1543.HK,5,20251031,024000,0.28,0.28,0.28,0.28,2000,0
1543.HK,5,20251031,024500,0.28,0.28,0.28,0.28,12000,0
1543.HK,5,20251031,031000,0.28,0.28,0.28,0.28,4000,0
1543.HK,5,20251031,031500,0.28,0.28,0.28,0.28,6000,0
1543.HK,5,20251031,032000,0.27,0.27,0.27,0.27,34000,0
1543.HK,5,20251031,033000,0.27,0.27,0.265,0.27,16000,0
1543.HK,5,20251105,034500,0.275,0.28,0.275,0.28,4000,0
1543.HK,5,20251105,061000,0.275,0.275,0.275,0.275,2000,0
1543.HK,5,20251105,084000,0.275,0.275,0.275,0.275,12000,0
1543.HK,5,20251106,025000,0.29,0.29,0.29,0.29,88000,0
1543.HK,5,20251106,030000,0.295,0.295,0.295,0.295,40000,0
1543.HK,5,20251106,030500,0.295,0.295,0.295,0.295,40000,0
1543.HK,5,20251106,043000,0.28,0.285,0.28,0.285,4000,0
1543.HK,5,20251113,085500,0.29,0.29,0.29,0.29,1000000,0
1543.HK,5,20251114,082000,0.325,0.325,0.325,0.325,2000,0
1543.HK,5,20251121,031000,0.295,0.33,0.295,0.33,104000,0
1543.HK,5,20251121,031500,0.345,0.48,0.335,0.48,1036000,0
1543.HK,5,20251121,032000,0.41,0.43,0.395,0.40,326000,0
1543.HK,5,20251121,032500,0.39,0.39,0.37,0.37,8000,0
1543.HK,5,20251121,033000,0.375,0.40,0.375,0.38,104000,0
1543.HK,5,20251121,033500,0.375,0.375,0.355,0.355,102000,0
1543.HK,5,20251121,034000,0.375,0.375,0.375,0.375,6000,0
1543.HK,5,20251121,034500,0.375,0.375,0.375,0.375,6000,0
1543.HK,5,20251121,035000,0.355,0.36,0.35,0.35,76000,0
1543.HK,5,20251121,035500,0.345,0.36,0.345,0.36,10000,0
1543.HK,5,20251121,040000,0.36,0.36,0.35,0.35,12000,0
1543.HK,5,20251121,040500,0.355,0.36,0.355,0.36,84000,0
1543.HK,5,20251121,041000,0.36,0.375,0.36,0.375,132000,0
1543.HK,5,20251121,043000,0.37,0.37,0.365,0.365,6000,0
1543.HK,5,20251121,043500,0.365,0.365,0.365,0.365,6000,0
1543.HK,5,20251121,061000,0.355,0.355,0.355,0.355,2000,0
1543.HK,5,20251121,061500,0.345,0.35,0.345,0.35,38000,0
1543.HK,5,20251121,062000,0.35,0.355,0.35,0.355,196000,0
1543.HK,5,20251121,062500,0.345,0.345,0.345,0.345,142000,0
1543.HK,5,20251121,064000,0.36,0.36,0.36,0.36,60000,0
1543.HK,5,20251121,065500,0.34,0.34,0.34,0.34,34000,0
1543.HK,5,20251121,070500,0.34,0.345,0.34,0.345,28000,0
1543.HK,5,20251121,071000,0.35,0.35,0.35,0.35,56000,0
1543.HK,5,20251121,071500,0.35,0.35,0.35,0.35,56000,0
1543.HK,5,20251121,072500,0.35,0.35,0.35,0.35,258000,0
1543.HK,5,20251121,075500,0.35,0.35,0.35,0.35,60000,0
1543.HK,5,20251121,081500,0.34,0.34,0.34,0.34,10000,0
1543.HK,5,20251121,085000,0.35,0.35,0.35,0.35,142000,0
1543.HK,5,20251124,023000,0.35,0.35,0.35,0.35,2000,0
1543.HK,5,20251124,043000,0.31,0.31,0.31,0.31,12000,0
1543.HK,5,20251124,043500,0.305,0.34,0.305,0.34,52000,0
1543.HK,5,20251124,044000,0.34,0.35,0.34,0.35,90000,0
1543.HK,5,20251124,045500,0.35,0.35,0.35,0.35,72000,0
1543.HK,5,20251124,061000,0.35,0.35,0.35,0.35,60000,0
1543.HK,5,20251124,064500,0.355,0.355,0.355,0.355,4000,0
1543.HK,5,20251124,070500,0.35,0.35,0.35,0.35,190000,0
1543.HK,5,20251124,074000,0.35,0.35,0.35,0.35,1118000,0
1543.HK,5,20251124,074500,0.35,0.35,0.35,0.35,50000,0
1543.HK,5,20251126,063000,0.355,0.355,0.355,0.355,96000,0
1543.HK,5,20251126,085500,0.36,0.36,0.355,0.355,2000,0
1543.HK,5,20251127,033000,0.36,0.36,0.36,0.36,158000,0
1543.HK,5,20251127,082000,0.36,0.36,0.36,0.36,10000,0
1543.HK,5,20251201,041500,0.36,0.36,0.36,0.36,502000,0
1543.HK,5,20251202,032500,0.36,0.36,0.36,0.36,140000,0
1543.HK,5,20251202,044000,0.36,0.36,0.36,0.36,116000,0
1543.HK,5,20251202,060500,0.36,0.36,0.36,0.36,1000000,0
1543.HK,5,20251202,061000,0.36,0.36,0.36,0.36,1662000,0
1543.HK,5,20251202,072000,0.36,0.36,0.36,0.36,38000,0
1543.HK,5,20251202,074500,0.36,0.36,0.36,0.36,20000,0
1543.HK,5,20251203,030500,0.36,0.36,0.36,0.36,1900000,0
1543.HK,5,20251203,031000,0.36,0.36,0.36,0.36,310000,0
1543.HK,5,20251203,032000,0.36,0.36,0.36,0.36,522000,0
1543.HK,5,20251203,041000,0.36,0.36,0.36,0.36,2000,0
1543.HK,5,20251203,063500,0.36,0.36,0.36,0.36,2000,0
1543.HK,5,20251203,080000,0.365,0.365,0.365,0.365,2000,0
1543.HK,5,20251203,085500,0.365,0.365,0.365,0.365,2000,0
