<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1157.HK,5,20250709,094500,5.78,5.78,5.76,5.78,96600,0
1157.HK,5,20250709,095000,5.78,5.78,5.76,5.77,102200,0
1157.HK,5,20250709,095500,5.78,5.78,5.77,5.78,386200,0
1157.HK,5,20250710,033000,5.79,5.79,5.75,5.75,73000,0
1157.HK,5,20250710,033500,5.75,5.77,5.71,5.73,200200,0
1157.HK,5,20250710,034000,5.73,5.75,5.73,5.75,100000,0
1157.HK,5,20250710,034500,5.76,5.76,5.74,5.74,107600,0
1157.HK,5,20250710,035000,5.75,5.75,5.74,5.74,31600,0
1157.HK,5,20250710,035500,5.74,5.75,5.73,5.75,105200,0
1157.HK,5,20250710,040000,5.75,5.75,5.73,5.73,17600,0
1157.HK,5,20250710,040500,5.71,5.74,5.71,5.74,145800,0
1157.HK,5,20250710,041000,5.73,5.74,5.73,5.74,4000,0
1157.HK,5,20250710,041500,5.73,5.75,5.73,5.75,8400,0
1157.HK,5,20250710,042000,5.74,5.75,5.74,5.75,11600,0
1157.HK,5,20250710,042500,5.74,5.75,5.74,5.75,105600,0
1157.HK,5,20250710,043500,5.75,5.76,5.75,5.75,13200,0
1157.HK,5,20250710,044000,5.75,5.75,5.75,5.75,3400,0
1157.HK,5,20250710,044500,5.75,5.75,5.73,5.74,80200,0
1157.HK,5,20250710,045000,5.75,5.75,5.73,5.74,52800,0
1157.HK,5,20250710,045500,5.73,5.74,5.73,5.74,26000,0
1157.HK,5,20250710,050000,5.75,5.75,5.75,5.75,10800,0
1157.HK,5,20250710,050500,5.75,5.75,5.75,5.75,2600,0
1157.HK,5,20250710,051000,5.75,5.76,5.75,5.75,5000,0
1157.HK,5,20250710,051500,5.75,5.76,5.75,5.75,7200,0
1157.HK,5,20250710,052000,5.75,5.75,5.75,5.75,1800,0
1157.HK,5,20250710,052500,5.75,5.76,5.75,5.75,5800,0
1157.HK,5,20250710,053000,5.75,5.76,5.75,5.76,6000,0
1157.HK,5,20250710,053500,5.75,5.76,5.75,5.75,14800,0
1157.HK,5,20250710,054000,5.75,5.76,5.75,5.75,16200,0
1157.HK,5,20250710,054500,5.76,5.76,5.75,5.75,13600,0
1157.HK,5,20250710,055000,5.75,5.76,5.75,5.75,41200,0
1157.HK,5,20250710,055500,5.75,5.76,5.75,5.75,206800,0
1157.HK,5,20250710,070000,5.76,5.76,5.75,5.75,22800,0
1157.HK,5,20250710,070500,5.75,5.76,5.75,5.75,48800,0
1157.HK,5,20250710,071000,5.75,5.75,5.74,5.75,162200,0
1157.HK,5,20250710,071500,5.75,5.75,5.74,5.74,75200,0
1157.HK,5,20250710,072000,5.74,5.74,5.74,5.74,22600,0
1157.HK,5,20250710,072500,5.74,5.75,5.74,5.75,12600,0
1157.HK,5,20250710,073000,5.75,5.75,5.75,5.75,17000,0
1157.HK,5,20250710,073500,5.75,5.75,5.74,5.75,75800,0
1157.HK,5,20250710,074000,5.74,5.75,5.74,5.74,49600,0
1157.HK,5,20250710,074500,5.75,5.75,5.73,5.75,80800,0
1157.HK,5,20250710,075000,5.75,5.75,5.74,5.75,47200,0
1157.HK,5,20250710,075500,5.74,5.74,5.74,5.74,1000,0
1157.HK,5,20250710,080000,5.75,5.75,5.75,5.75,1000,0
1157.HK,5,20250710,080500,5.74,5.76,5.73,5.74,111400,0
1157.HK,5,20250710,081000,5.74,5.76,5.74,5.75,123200,0
1157.HK,5,20250710,081500,5.75,5.76,5.75,5.75,54400,0
1157.HK,5,20250710,082000,5.75,5.75,5.75,5.75,51400,0
1157.HK,5,20250710,082500,5.75,5.76,5.75,5.75,44800,0
1157.HK,5,20250710,083000,5.75,5.76,5.74,5.74,116600,0
1157.HK,5,20250710,083500,5.74,5.74,5.74,5.74,27400,0
1157.HK,5,20250710,084000,5.74,5.76,5.74,5.75,61600,0
1157.HK,5,20250710,084500,5.75,5.76,5.75,5.76,48600,0
1157.HK,5,20250710,085000,5.76,5.76,5.75,5.76,19200,0
1157.HK,5,20250710,085500,5.77,5.77,5.77,5.77,22600,0
1157.HK,5,20250710,090000,5.76,5.77,5.76,5.77,1600,0
1157.HK,5,20250710,090500,5.76,5.77,5.76,5.76,65600,0
1157.HK,5,20250710,091000,5.76,5.77,5.76,5.77,10800,0
1157.HK,5,20250710,091500,5.76,5.78,5.76,5.78,32200,0
1157.HK,5,20250710,092000,5.78,5.78,5.77,5.78,41200,0
1157.HK,5,20250710,092500,5.77,5.78,5.77,5.77,3600,0
1157.HK,5,20250710,093000,5.78,5.78,5.77,5.77,9800,0
1157.HK,5,20250710,093500,5.77,5.79,5.77,5.79,181000,0
1157.HK,5,20250710,094000,5.78,5.79,5.77,5.77,30800,0
1157.HK,5,20250710,094500,5.78,5.78,5.78,5.78,156200,0
1157.HK,5,20250710,095000,5.78,5.78,5.77,5.77,103200,0
1157.HK,5,20250710,095500,5.78,5.79,5.77,5.78,259000,0
1157.HK,5,20250714,033000,5.90,5.98,5.90,5.96,333000,0
1157.HK,5,20250714,033500,5.96,6.05,5.95,6.03,1661000,0
1157.HK,5,20250714,034000,6.04,6.07,6.03,6.07,684800,0
1157.HK,5,20250714,034500,6.07,6.09,6.04,6.09,584200,0
1157.HK,5,20250714,035000,6.09,6.13,6.08,6.10,1101200,0
1157.HK,5,20250714,035500,6.10,6.11,6.07,6.07,65200,0
1157.HK,5,20250714,040000,6.07,6.10,6.07,6.08,304800,0
1157.HK,5,20250714,040500,6.08,6.08,6.06,6.07,174000,0
1157.HK,5,20250714,041000,6.07,6.10,6.06,6.10,285400,0
1157.HK,5,20250714,041500,6.11,6.11,6.08,6.08,41400,0
1157.HK,5,20250714,042000,6.09,6.11,6.08,6.09,127800,0
1157.HK,5,20250714,042500,6.09,6.10,6.07,6.07,74400,0
1157.HK,5,20250714,043000,6.08,6.08,6.07,6.07,22000,0
1157.HK,5,20250714,043500,6.08,6.09,6.07,6.09,44000,0
1157.HK,5,20250714,044000,6.09,6.09,6.06,6.06,58800,0
1157.HK,5,20250714,044500,6.06,6.07,6.06,6.07,15400,0
1157.HK,5,20250714,045000,6.08,6.09,6.07,6.09,120200,0
1157.HK,5,20250714,045500,6.08,6.10,6.08,6.08,28000,0
1157.HK,5,20250714,050000,6.09,6.09,6.07,6.07,33800,0
1157.HK,5,20250714,050500,6.07,6.07,6.06,6.07,65400,0
1157.HK,5,20250714,051000,6.06,6.06,6.05,6.06,12200,0
1157.HK,5,20250714,051500,6.07,6.09,6.06,6.06,61600,0
1157.HK,5,20250714,052000,6.06,6.08,6.06,6.08,9600,0
1157.HK,5,20250714,052500,6.08,6.08,6.06,6.08,32200,0
1157.HK,5,20250714,053000,6.07,6.08,6.05,6.05,246600,0
1157.HK,5,20250714,053500,6.05,6.05,6.05,6.05,1800,0
1157.HK,5,20250714,054000,6.05,6.05,6.03,6.03,81400,0
1157.HK,5,20250714,054500,6.03,6.04,6.03,6.04,44800,0
1157.HK,5,20250714,055000,6.03,6.03,6.03,6.03,200,0
1157.HK,5,20250714,055500,6.04,6.08,6.03,6.08,416600,0
1157.HK,5,20250714,070000,6.08,6.08,6.07,6.08,39400,0
1157.HK,5,20250714,070500,6.08,6.10,6.08,6.10,75200,0
1157.HK,5,20250714,071000,6.10,6.10,6.08,6.10,30200,0
1157.HK,5,20250714,071500,6.09,6.09,6.07,6.07,173600,0
1157.HK,5,20250714,072000,6.07,6.09,6.07,6.09,23400,0
1157.HK,5,20250714,072500,6.09,6.09,6.08,6.09,15400,0
1157.HK,5,20250714,073000,6.09,6.09,6.08,6.09,14400,0
1157.HK,5,20250714,073500,6.09,6.09,6.08,6.08,23600,0
1157.HK,5,20250714,074000,6.09,6.09,6.08,6.08,14800,0
1157.HK,5,20250714,074500,6.09,6.09,6.07,6.07,94200,0
1157.HK,5,20250714,075000,6.07,6.07,6.06,6.06,15200,0
1157.HK,5,20250714,075500,6.07,6.08,6.07,6.07,13800,0
1157.HK,5,20250714,080000,6.06,6.07,6.06,6.07,147800,0
1157.HK,5,20250714,080500,6.07,6.07,6.06,6.06,5600,0
1157.HK,5,20250714,081000,6.07,6.07,6.05,6.05,34200,0
1157.HK,5,20250714,081500,6.06,6.07,6.05,6.07,120800,0
1157.HK,5,20250714,082000,6.08,6.08,6.06,6.06,54000,0
1157.HK,5,20250714,082500,6.07,6.07,6.05,6.06,77200,0
1157.HK,5,20250714,083000,6.07,6.07,6.05,6.06,38800,0
1157.HK,5,20250714,083500,6.06,6.06,6.06,6.06,16600,0
1157.HK,5,20250714,084000,6.06,6.06,6.04,6.05,150400,0
1157.HK,5,20250714,084500,6.04,6.05,6.04,6.05,56200,0
1157.HK,5,20250714,085000,6.05,6.06,6.05,6.05,21800,0
1157.HK,5,20250714,085500,6.06,6.06,6.05,6.06,13400,0
1157.HK,5,20250714,090000,6.06,6.06,6.05,6.05,5400,0
1157.HK,5,20250714,090500,6.06,6.06,6.03,6.03,541200,0
1157.HK,5,20250714,091000,6.04,6.04,6.04,6.04,74000,0
1157.HK,5,20250714,091500,6.05,6.05,6.05,6.05,5200,0
1157.HK,5,20250714,092000,6.05,6.05,6.04,6.04,10800,0
1157.HK,5,20250714,092500,6.05,6.05,6.04,6.04,27400,0
1157.HK,5,20250714,093000,6.04,6.05,6.03,6.04,122800,0
1157.HK,5,20250714,093500,6.04,6.04,6.03,6.03,158200,0
1157.HK,5,20250714,094000,6.04,6.04,6.03,6.03,128600,0
1157.HK,5,20250714,094500,6.03,6.04,6.02,6.02,390800,0
1157.HK,5,20250714,095000,6.03,6.05,6.02,6.02,550400,0
1157.HK,5,20250714,095500,6.03,6.04,6.03,6.04,355200,0
1157.HK,5,20250715,033000,6.04,6.10,6.03,6.09,22400,0
1157.HK,5,20250715,033500,6.07,6.07,6.06,6.06,40400,0
1157.HK,5,20250715,034000,6.06,6.07,6.06,6.07,32200,0
1157.HK,5,20250715,034500,6.07,6.07,6.06,6.06,35600,0
1157.HK,5,20250715,035000,6.05,6.06,6.05,6.06,33400,0
1157.HK,5,20250715,035500,6.06,6.06,6.06,6.06,10600,0
1157.HK,5,20250715,040000,6.05,6.06,6.05,6.06,67400,0
1157.HK,5,20250715,040500,6.05,6.07,6.05,6.07,26400,0
1157.HK,5,20250715,041000,6.06,6.06,6.00,6.00,464800,0
1157.HK,5,20250715,041500,5.99,6.01,5.99,6.00,99600,0
1157.HK,5,20250715,042000,6.00,6.01,6.00,6.01,100800,0
1157.HK,5,20250715,042500,6.01,6.01,6.01,6.01,400,0
1157.HK,5,20250715,043000,6.01,6.01,6.01,6.01,13400,0
1157.HK,5,20250715,043500,6.01,6.03,6.01,6.02,78000,0
1157.HK,5,20250715,044000,6.03,6.03,6.02,6.02,10200,0
1157.HK,5,20250715,044500,6.03,6.03,6.02,6.02,68800,0
1157.HK,5,20250715,045000,6.02,6.02,6.01,6.01,9600,0
1157.HK,5,20250715,045500,6.02,6.02,6.01,6.01,40000,0
1157.HK,5,20250715,050000,6.01,6.02,6.00,6.00,60800,0
1157.HK,5,20250715,050500,6.00,6.00,5.99,5.99,37400,0
1157.HK,5,20250715,051000,5.99,6.00,5.98,5.99,43200,0
1157.HK,5,20250715,051500,5.96,5.98,5.96,5.98,109800,0
1157.HK,5,20250715,052000,5.98,5.98,5.97,5.98,31600,0
1157.HK,5,20250715,052500,5.97,5.98,5.97,5.98,45800,0
1157.HK,5,20250715,053000,5.97,5.99,5.97,5.99,21600,0
1157.HK,5,20250715,053500,5.99,6.00,5.99,6.00,7800,0
1157.HK,5,20250715,054000,6.00,6.00,5.99,5.99,4000,0
1157.HK,5,20250715,054500,6.00,6.00,5.99,5.99,5800,0
1157.HK,5,20250715,055000,5.99,6.00,5.99,6.00,23800,0
1157.HK,5,20250715,055500,5.99,6.00,5.99,6.00,45400,0
1157.HK,5,20250715,070000,5.99,6.01,5.98,5.98,103200,0
1157.HK,5,20250715,070500,5.98,5.99,5.98,5.99,84200,0
1157.HK,5,20250715,071000,5.99,5.99,5.98,5.99,12400,0
1157.HK,5,20250715,071500,5.99,6.01,5.99,6.01,42400,0
1157.HK,5,20250715,072000,6.01,6.03,6.00,6.03,65400,0
1157.HK,5,20250715,072500,6.03,6.03,6.03,6.03,2400,0
1157.HK,5,20250715,073000,6.02,6.03,6.02,6.02,5800,0
1157.HK,5,20250715,073500,6.03,6.03,6.02,6.02,35800,0
1157.HK,5,20250715,074000,6.03,6.03,6.02,6.03,9800,0
1157.HK,5,20250715,074500,6.02,6.03,6.02,6.03,8400,0
1157.HK,5,20250715,075000,6.03,6.03,6.02,6.03,3600,0
1157.HK,5,20250715,075500,6.03,6.03,6.02,6.02,38800,0
1157.HK,5,20250715,080000,6.03,6.03,6.01,6.03,79200,0
1157.HK,5,20250715,080500,6.03,6.03,6.02,6.02,25200,0
1157.HK,5,20250715,081000,6.02,6.02,6.01,6.02,2200,0
1157.HK,5,20250715,081500,6.02,6.03,6.01,6.03,216000,0
1157.HK,5,20250715,082000,6.03,6.04,6.02,6.04,36800,0
1157.HK,5,20250715,082500,6.04,6.04,6.03,6.04,12200,0
1157.HK,5,20250715,083000,6.04,6.05,6.04,6.05,68800,0
1157.HK,5,20250715,083500,6.05,6.07,6.05,6.05,137600,0
1157.HK,5,20250715,084000,6.05,6.05,6.04,6.05,61200,0
1157.HK,5,20250715,084500,6.05,6.05,6.03,6.04,113400,0
1157.HK,5,20250715,085000,6.03,6.04,6.03,6.04,1000,0
1157.HK,5,20250715,085500,6.03,6.04,6.03,6.04,2000,0
1157.HK,5,20250715,090000,6.03,6.05,6.03,6.04,18400,0
1157.HK,5,20250715,090500,6.04,6.05,6.04,6.04,9600,0
1157.HK,5,20250715,091000,6.04,6.05,6.04,6.05,2600,0
1157.HK,5,20250715,091500,6.05,6.05,6.04,6.04,3000,0
1157.HK,5,20250715,092000,6.04,6.05,6.04,6.04,4400,0
1157.HK,5,20250715,092500,6.05,6.05,6.03,6.04,13000,0
1157.HK,5,20250715,093000,6.04,6.05,6.04,6.05,197000,0
1157.HK,5,20250715,093500,6.05,6.05,6.04,6.05,29600,0
1157.HK,5,20250715,094000,6.05,6.05,6.04,6.05,55800,0
1157.HK,5,20250715,094500,6.05,6.06,6.05,6.06,69000,0
1157.HK,5,20250715,095000,6.06,6.06,6.04,6.05,85800,0
1157.HK,5,20250715,095500,6.05,6.06,6.03,6.06,433200,0
1157.HK,5,20250716,033000,6.11,6.18,6.11,6.13,596200,0
1157.HK,5,20250716,033500,6.13,6.15,6.13,6.15,164400,0
1157.HK,5,20250716,034000,6.14,6.15,6.13,6.14,119800,0
1157.HK,5,20250716,034500,6.14,6.14,6.13,6.13,124600,0
1157.HK,5,20250716,035000,6.13,6.15,6.13,6.14,194000,0
1157.HK,5,20250716,035500,6.14,6.14,6.13,6.14,26200,0
1157.HK,5,20250716,040000,6.13,6.13,6.12,6.13,236200,0
1157.HK,5,20250716,040500,6.12,6.12,6.11,6.11,180800,0
1157.HK,5,20250716,041000,6.11,6.11,6.10,6.10,148000,0
1157.HK,5,20250716,041500,6.11,6.11,6.10,6.10,107200,0
1157.HK,5,20250716,042000,6.11,6.12,6.10,6.10,126000,0
1157.HK,5,20250716,042500,6.10,6.11,6.10,6.10,21200,0
1157.HK,5,20250716,043000,6.11,6.11,6.10,6.11,25600,0
1157.HK,5,20250716,043500,6.10,6.12,6.10,6.11,69000,0
1157.HK,5,20250716,044000,6.12,6.12,6.10,6.12,34800,0
1157.HK,5,20250716,044500,6.12,6.12,6.10,6.10,63600,0
1157.HK,5,20250716,045000,6.11,6.11,6.07,6.07,534200,0
1157.HK,5,20250716,045500,6.08,6.09,6.07,6.07,301200,0
1157.HK,5,20250716,050000,6.08,6.11,6.07,6.11,159200,0
1157.HK,5,20250716,050500,6.11,6.11,6.09,6.09,9600,0
1157.HK,5,20250716,051000,6.10,6.10,6.10,6.10,10200,0
1157.HK,5,20250716,051500,6.11,6.12,6.09,6.09,48200,0
1157.HK,5,20250716,052000,6.09,6.11,6.09,6.11,64600,0
1157.HK,5,20250716,052500,6.10,6.11,6.09,6.11,67200,0
1157.HK,5,20250716,053000,6.11,6.12,6.09,6.09,55400,0
1157.HK,5,20250716,054000,6.12,6.12,6.09,6.10,29000,0
1157.HK,5,20250716,054500,6.10,6.10,6.09,6.09,20000,0
1157.HK,5,20250716,055000,6.09,6.10,6.09,6.10,53200,0
1157.HK,5,20250716,055500,6.10,6.11,6.09,6.11,12000,0
1157.HK,5,20250716,070000,6.10,6.11,6.08,6.08,122200,0
1157.HK,5,20250716,070500,6.10,6.10,6.08,6.09,25600,0
1157.HK,5,20250716,071000,6.11,6.11,6.10,6.11,5400,0
1157.HK,5,20250716,071500,6.11,6.11,6.11,6.11,600,0
1157.HK,5,20250716,072000,6.11,6.11,6.11,6.11,8800,0
1157.HK,5,20250716,072500,6.11,6.11,6.10,6.10,22000,0
1157.HK,5,20250716,073000,6.10,6.10,6.09,6.09,54000,0
1157.HK,5,20250716,073500,6.10,6.11,6.09,6.11,5600,0
1157.HK,5,20250716,074000,6.09,6.11,6.09,6.11,20000,0
1157.HK,5,20250716,074500,6.11,6.11,6.09,6.10,41400,0
1157.HK,5,20250716,075000,6.10,6.10,6.09,6.09,13600,0
1157.HK,5,20250716,075500,6.10,6.10,6.09,6.09,12800,0
1157.HK,5,20250716,080000,6.10,6.10,6.09,6.09,36000,0
1157.HK,5,20250716,080500,6.11,6.11,6.08,6.08,65600,0
1157.HK,5,20250716,081000,6.11,6.11,6.09,6.09,4200,0
1157.HK,5,20250716,081500,6.11,6.11,6.10,6.10,60800,0
1157.HK,5,20250716,082500,6.12,6.12,6.10,6.10,13600,0
1157.HK,5,20250716,083000,6.10,6.12,6.10,6.10,34200,0
1157.HK,5,20250716,083500,6.10,6.11,6.09,6.09,92400,0
1157.HK,5,20250716,084000,6.09,6.11,6.09,6.11,2200,0
1157.HK,5,20250716,084500,6.10,6.10,6.09,6.09,65400,0
1157.HK,5,20250716,085000,6.11,6.11,6.09,6.09,8600,0
1157.HK,5,20250716,085500,6.10,6.10,6.09,6.10,13400,0
1157.HK,5,20250716,090000,6.09,6.10,6.09,6.09,38800,0
1157.HK,5,20250716,091500,6.10,6.10,6.09,6.10,20400,0
1157.HK,5,20250716,092000,6.09,6.10,6.09,6.10,2200,0
1157.HK,5,20250716,092500,6.09,6.09,6.07,6.07,473200,0
1157.HK,5,20250716,093000,6.07,6.08,6.07,6.07,24800,0
1157.HK,5,20250716,093500,6.08,6.08,6.07,6.07,3600,0
1157.HK,5,20250716,094000,6.08,6.08,6.07,6.07,8800,0
1157.HK,5,20250716,094500,6.08,6.08,6.07,6.08,9600,0
1157.HK,5,20250716,095000,6.08,6.08,6.07,6.08,98000,0
1157.HK,5,20250716,095500,6.08,6.08,6.07,6.07,614800,0
1157.HK,5,20250717,033000,6.07,6.09,6.07,6.08,39800,0
1157.HK,5,20250717,033500,6.08,6.08,6.07,6.08,354800,0
1157.HK,5,20250717,034000,6.08,6.09,6.08,6.08,36000,0
1157.HK,5,20250717,034500,6.08,6.10,6.08,6.10,81600,0
1157.HK,5,20250717,035000,6.10,6.14,6.10,6.14,104600,0
1157.HK,5,20250717,035500,6.13,6.13,6.11,6.12,96000,0
1157.HK,5,20250717,040000,6.13,6.13,6.09,6.09,66400,0
1157.HK,5,20250717,040500,6.09,6.10,6.08,6.09,39400,0
1157.HK,5,20250717,041000,6.10,6.10,6.08,6.10,79000,0
1157.HK,5,20250717,041500,6.10,6.11,6.10,6.10,46800,0
1157.HK,5,20250717,042000,6.10,6.10,6.09,6.09,31400,0
1157.HK,5,20250717,042500,6.09,6.09,6.09,6.09,20200,0
1157.HK,5,20250717,043000,6.10,6.10,6.08,6.08,5600,0
1157.HK,5,20250717,043500,6.09,6.09,6.08,6.08,19200,0
1157.HK,5,20250717,044000,6.08,6.09,6.07,6.07,71400,0
1157.HK,5,20250717,044500,6.07,6.07,6.06,6.06,83600,0
1157.HK,5,20250717,045000,6.06,6.08,6.05,6.08,208600,0
1157.HK,5,20250717,045500,6.06,6.08,6.06,6.06,25000,0
1157.HK,5,20250717,050000,6.07,6.07,6.07,6.07,2200,0
1157.HK,5,20250717,050500,6.07,6.07,6.05,6.05,119200,0
1157.HK,5,20250717,051000,6.05,6.06,6.05,6.05,30800,0
1157.HK,5,20250717,051500,6.05,6.06,6.04,6.05,144000,0
1157.HK,5,20250717,052000,6.04,6.04,6.03,6.03,40600,0
1157.HK,5,20250717,052500,6.05,6.05,6.04,6.04,20600,0
1157.HK,5,20250717,053000,6.04,6.04,6.04,6.04,20800,0
1157.HK,5,20250717,053500,6.06,6.06,6.06,6.06,2400,0
1157.HK,5,20250717,054000,6.05,6.05,6.04,6.04,29400,0
1157.HK,5,20250717,054500,6.05,6.05,6.04,6.04,11800,0
1157.HK,5,20250717,055000,6.05,6.05,6.04,6.05,15800,0
1157.HK,5,20250717,055500,6.06,6.06,6.05,6.05,27200,0
1157.HK,5,20250717,070000,6.05,6.07,6.05,6.05,25200,0
1157.HK,5,20250717,070500,6.06,6.07,6.05,6.07,15400,0
1157.HK,5,20250717,071000,6.05,6.06,6.05,6.05,57600,0
1157.HK,5,20250717,071500,6.05,6.06,6.04,6.04,22200,0
1157.HK,5,20250717,072000,6.06,6.07,6.05,6.06,76000,0
1157.HK,5,20250717,072500,6.06,6.06,6.04,6.06,60200,0
1157.HK,5,20250717,073000,6.06,6.07,6.05,6.05,37200,0
1157.HK,5,20250717,073500,6.06,6.07,6.05,6.06,22000,0
1157.HK,5,20250717,074000,6.06,6.07,6.05,6.07,9000,0
1157.HK,5,20250717,074500,6.07,6.07,6.05,6.06,5400,0
1157.HK,5,20250717,075000,6.06,6.06,6.05,6.06,16000,0
1157.HK,5,20250717,075500,6.06,6.07,6.05,6.07,23200,0
1157.HK,5,20250717,080000,6.07,6.07,6.03,6.04,161600,0
1157.HK,5,20250717,080500,6.03,6.04,6.01,6.02,912800,0
1157.HK,5,20250717,081000,6.04,6.06,6.03,6.05,67600,0
1157.HK,5,20250717,081500,6.05,6.06,6.03,6.04,55200,0
1157.HK,5,20250717,082000,6.04,6.06,6.03,6.03,26200,0
1157.HK,5,20250717,082500,6.05,6.05,6.03,6.04,11000,0
1157.HK,5,20250717,083000,6.04,6.04,6.03,6.04,7000,0
1157.HK,5,20250717,083500,6.03,6.03,6.03,6.03,40000,0
1157.HK,5,20250717,084000,6.03,6.04,6.03,6.04,14600,0
1157.HK,5,20250717,084500,6.03,6.04,6.02,6.02,18400,0
1157.HK,5,20250717,085000,6.02,6.04,6.02,6.04,33800,0
1157.HK,5,20250717,085500,6.03,6.05,6.02,6.02,119800,0
1157.HK,5,20250717,090000,6.03,6.05,6.02,6.03,47600,0
1157.HK,5,20250717,090500,6.03,6.05,6.03,6.03,15000,0
1157.HK,5,20250717,091000,6.03,6.03,6.03,6.03,1600,0
1157.HK,5,20250717,091500,6.04,6.04,6.03,6.03,45200,0
1157.HK,5,20250717,092000,6.04,6.04,6.02,6.02,169000,0
1157.HK,5,20250717,092500,6.03,6.03,6.03,6.03,168000,0
1157.HK,5,20250717,093500,6.03,6.03,6.03,6.03,20800,0
1157.HK,5,20250717,094000,6.03,6.05,6.03,6.05,221600,0
1157.HK,5,20250717,094500,6.05,6.06,6.05,6.06,76600,0
1157.HK,5,20250717,095000,6.06,6.07,6.05,6.05,188200,0
1157.HK,5,20250717,095500,6.05,6.07,6.05,6.07,615800,0
1157.HK,5,20250718,033000,6.05,6.11,6.05,6.09,85600,0
1157.HK,5,20250718,033500,6.08,6.08,6.06,6.07,114800,0
1157.HK,5,20250718,034000,6.07,6.08,6.06,6.06,42400,0
