<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1862.HK,5,20250709,033500,0.01,0.01,0.01,0.01,1200000,0
1862.HK,5,20250710,080500,0.01,0.01,0.01,0.01,210000,0
1862.HK,5,20250710,081500,0.01,0.01,0.01,0.01,1180000,0
1862.HK,5,20250710,082000,0.01,0.01,0.01,0.01,500000,0
1862.HK,5,20250710,082500,0.01,0.01,0.01,0.01,20000,0
1862.HK,5,20250710,083000,0.01,0.01,0.01,0.01,1000000,0
1862.HK,5,20250710,083500,0.01,0.01,0.01,0.01,3000000,0
1862.HK,5,20250710,084000,0.01,0.01,0.01,0.01,2000000,0
1862.HK,5,20250710,085000,0.01,0.01,0.01,0.01,1100000,0
1862.HK,5,20250710,093000,0.01,0.01,0.01,0.01,1748000,0
1862.HK,5,20250710,094000,0.01,0.01,0.01,0.01,7764000,0
1862.HK,5,20250710,094500,0.01,0.01,0.01,0.01,1663000,0
1862.HK,5,20250710,095000,0.01,0.01,0.01,0.01,200000,0
1862.HK,5,20250710,095500,0.01,0.01,0.01,0.01,137000,0
1862.HK,5,20250714,033000,0.01,0.011,0.01,0.011,300000,0
1862.HK,5,20250714,034500,0.011,0.011,0.011,0.011,160000,0
1862.HK,5,20250714,050000,0.011,0.011,0.011,0.011,1001000,0
1862.HK,5,20250714,051000,0.011,0.011,0.011,0.011,100000,0
1862.HK,5,20250714,053000,0.01,0.011,0.01,0.011,1018000,0
1862.HK,5,20250714,073000,0.011,0.011,0.01,0.011,72000,0
1862.HK,5,20250714,073500,0.011,0.011,0.011,0.011,15000,0
1862.HK,5,20250714,074000,0.01,0.011,0.01,0.011,49000,0
1862.HK,5,20250714,080500,0.011,0.011,0.011,0.011,49000,0
1862.HK,5,20250714,094500,0.011,0.011,0.011,0.011,383000,0
1862.HK,5,20250715,042000,0.011,0.011,0.011,0.011,2000000,0
1862.HK,5,20250715,050000,0.011,0.011,0.011,0.011,48000,0
1862.HK,5,20250715,070000,0.011,0.011,0.011,0.011,1048000,0
1862.HK,5,20250715,070500,0.011,0.011,0.011,0.011,200000,0
1862.HK,5,20250715,071000,0.011,0.011,0.011,0.011,1000000,0
1862.HK,5,20250715,072500,0.011,0.011,0.011,0.011,20877000,0
1862.HK,5,20250715,073000,0.011,0.011,0.011,0.011,2603000,0
1862.HK,5,20250715,073500,0.011,0.011,0.011,0.011,2120000,0
1862.HK,5,20250715,074000,0.011,0.011,0.011,0.011,1786000,0
1862.HK,5,20250715,082000,0.011,0.011,0.011,0.011,10000,0
1862.HK,5,20250715,090000,0.011,0.011,0.011,0.011,3000000,0
1862.HK,5,20250715,090500,0.011,0.011,0.011,0.011,693000,0
1862.HK,5,20250715,092000,0.012,0.012,0.012,0.012,1000,0
1862.HK,5,20250715,092500,0.011,0.011,0.011,0.011,1706000,0
1862.HK,5,20250715,093500,0.012,0.012,0.012,0.012,1000,0
1862.HK,5,20250715,094000,0.011,0.011,0.011,0.011,1000,0
1862.HK,5,20250715,095000,0.012,0.012,0.011,0.011,2000,0
1862.HK,5,20250715,095500,0.012,0.012,0.011,0.012,48000,0
1862.HK,5,20250716,034000,0.012,0.012,0.012,0.012,100000,0
1862.HK,5,20250716,035500,0.012,0.012,0.012,0.012,1000,0
1862.HK,5,20250716,040500,0.012,0.012,0.012,0.012,145000,0
1862.HK,5,20250716,042500,0.012,0.012,0.012,0.012,1000,0
1862.HK,5,20250716,051500,0.012,0.012,0.012,0.012,1000,0
1862.HK,5,20250716,073000,0.012,0.012,0.012,0.012,6000,0
1862.HK,5,20250716,085000,0.012,0.012,0.012,0.012,2000,0
1862.HK,5,20250717,035000,0.013,0.013,0.013,0.013,8000,0
1862.HK,5,20250717,052000,0.012,0.013,0.012,0.013,101000,0
1862.HK,5,20250717,053000,0.013,0.013,0.013,0.013,4000,0
1862.HK,5,20250717,055500,0.013,0.013,0.013,0.013,2000,0
1862.HK,5,20250717,070000,0.013,0.013,0.012,0.013,164000,0
1862.HK,5,20250717,072000,0.013,0.014,0.013,0.014,5644000,0
1862.HK,5,20250717,072500,0.014,0.014,0.014,0.014,590000,0
1862.HK,5,20250717,074000,0.013,0.014,0.013,0.014,698000,0
1862.HK,5,20250717,074500,0.013,0.013,0.013,0.013,2470000,0
1862.HK,5,20250717,075000,0.013,0.014,0.013,0.014,1001000,0
1862.HK,5,20250717,080000,0.014,0.014,0.014,0.014,297000,0
1862.HK,5,20250717,081000,0.013,0.014,0.013,0.014,2001000,0
1862.HK,5,20250717,081500,0.013,0.014,0.013,0.014,501000,0
1862.HK,5,20250717,082000,0.014,0.014,0.014,0.014,1200000,0
1862.HK,5,20250717,082500,0.013,0.014,0.013,0.014,3541000,0
1862.HK,5,20250717,083000,0.014,0.014,0.014,0.014,5000,0
1862.HK,5,20250717,083500,0.013,0.014,0.013,0.014,1502000,0
1862.HK,5,20250717,084500,0.013,0.014,0.013,0.014,240000,0
1862.HK,5,20250717,085000,0.013,0.013,0.013,0.013,828000,0
1862.HK,5,20250717,085500,0.013,0.013,0.013,0.013,463000,0
1862.HK,5,20250717,090000,0.013,0.013,0.013,0.013,120000,0
1862.HK,5,20250717,090500,0.013,0.013,0.013,0.013,84000,0
1862.HK,5,20250717,093500,0.013,0.013,0.013,0.013,150000,0
1862.HK,5,20250717,094500,0.013,0.013,0.013,0.013,1300000,0
1862.HK,5,20250717,095500,0.013,0.013,0.013,0.013,3000,0
1862.HK,5,20250718,033000,0.013,0.013,0.013,0.013,130000,0
1862.HK,5,20250718,033500,0.013,0.013,0.013,0.013,3070000,0
1862.HK,5,20250718,034000,0.014,0.015,0.014,0.015,2824000,0
1862.HK,5,20250718,034500,0.014,0.015,0.014,0.015,1908000,0
1862.HK,5,20250718,035000,0.014,0.014,0.014,0.014,3619000,0
1862.HK,5,20250718,035500,0.014,0.015,0.014,0.015,2193000,0
1862.HK,5,20250718,040000,0.015,0.016,0.014,0.016,10128000,0
1862.HK,5,20250718,040500,0.016,0.018,0.016,0.016,9656000,0
1862.HK,5,20250718,041000,0.017,0.019,0.017,0.019,8929000,0
1862.HK,5,20250718,041500,0.018,0.022,0.018,0.02,15176000,0
1862.HK,5,20250718,042000,0.02,0.022,0.018,0.018,9844000,0
1862.HK,5,20250718,042500,0.019,0.019,0.017,0.018,6489000,0
1862.HK,5,20250718,043000,0.018,0.018,0.016,0.016,16096000,0
1862.HK,5,20250718,043500,0.016,0.018,0.016,0.018,7086000,0
1862.HK,5,20250718,044000,0.018,0.019,0.018,0.019,1308000,0
1862.HK,5,20250718,044500,0.018,0.018,0.018,0.018,1020000,0
1862.HK,5,20250718,045000,0.018,0.019,0.018,0.019,2451000,0
1862.HK,5,20250718,045500,0.018,0.018,0.016,0.016,6007000,0
1862.HK,5,20250718,050000,0.017,0.017,0.017,0.017,3011000,0
1862.HK,5,20250718,050500,0.016,0.017,0.016,0.016,6493000,0
1862.HK,5,20250718,051000,0.016,0.016,0.015,0.016,687000,0
1862.HK,5,20250718,051500,0.016,0.016,0.016,0.016,3869000,0
1862.HK,5,20250718,052000,0.016,0.016,0.016,0.016,1828000,0
1862.HK,5,20250718,052500,0.016,0.016,0.016,0.016,1601000,0
1862.HK,5,20250718,053000,0.017,0.017,0.017,0.017,990000,0
1862.HK,5,20250718,053500,0.017,0.018,0.017,0.018,630000,0
1862.HK,5,20250718,054000,0.017,0.017,0.017,0.017,810000,0
1862.HK,5,20250718,054500,0.017,0.017,0.017,0.017,200000,0
1862.HK,5,20250718,055000,0.017,0.017,0.017,0.017,3000,0
1862.HK,5,20250718,055500,0.017,0.018,0.016,0.018,886000,0
1862.HK,5,20250718,070000,0.018,0.018,0.018,0.018,9194000,0
1862.HK,5,20250718,070500,0.018,0.018,0.018,0.018,370000,0
1862.HK,5,20250718,071000,0.018,0.018,0.018,0.018,3110000,0
1862.HK,5,20250718,071500,0.018,0.018,0.018,0.018,860000,0
1862.HK,5,20250718,072000,0.018,0.019,0.018,0.018,1769000,0
1862.HK,5,20250718,072500,0.018,0.018,0.018,0.018,2699000,0
1862.HK,5,20250718,073000,0.017,0.018,0.017,0.018,1867000,0
1862.HK,5,20250718,073500,0.017,0.017,0.017,0.017,1405000,0
1862.HK,5,20250718,074500,0.018,0.018,0.018,0.018,1086000,0
1862.HK,5,20250718,075000,0.018,0.018,0.018,0.018,189000,0
1862.HK,5,20250718,080000,0.018,0.018,0.017,0.017,678000,0
1862.HK,5,20250718,080500,0.017,0.017,0.017,0.017,63000,0
1862.HK,5,20250718,081000,0.018,0.018,0.018,0.018,30000,0
1862.HK,5,20250718,081500,0.017,0.017,0.017,0.017,184000,0
1862.HK,5,20250718,082000,0.017,0.017,0.017,0.017,160000,0
1862.HK,5,20250718,082500,0.017,0.017,0.017,0.017,504000,0
1862.HK,5,20250718,083000,0.017,0.017,0.017,0.017,309000,0
1862.HK,5,20250718,083500,0.017,0.017,0.017,0.017,870000,0
1862.HK,5,20250718,084500,0.017,0.017,0.017,0.017,207000,0
1862.HK,5,20250718,085000,0.018,0.018,0.018,0.018,354000,0
1862.HK,5,20250718,085500,0.017,0.017,0.017,0.017,3000000,0
1862.HK,5,20250718,090500,0.018,0.018,0.018,0.018,200000,0
1862.HK,5,20250718,091000,0.018,0.018,0.017,0.018,1098000,0
1862.HK,5,20250718,092000,0.018,0.018,0.018,0.018,46000,0
1862.HK,5,20250718,092500,0.017,0.017,0.017,0.017,441000,0
1862.HK,5,20250718,093000,0.017,0.017,0.017,0.017,1116000,0
1862.HK,5,20250718,093500,0.018,0.018,0.018,0.018,500000,0
1862.HK,5,20250718,094000,0.018,0.018,0.018,0.018,1660000,0
1862.HK,5,20250718,094500,0.018,0.018,0.018,0.018,503000,0
1862.HK,5,20250718,095000,0.018,0.018,0.018,0.018,4500000,0
1862.HK,5,20250718,095500,0.019,0.019,0.018,0.018,906000,0
1862.HK,5,20250721,033000,0.018,0.019,0.018,0.019,1309000,0
1862.HK,5,20250721,033500,0.018,0.019,0.017,0.017,1630000,0
1862.HK,5,20250721,034000,0.017,0.017,0.017,0.017,1786000,0
1862.HK,5,20250721,034500,0.017,0.017,0.017,0.017,1681000,0
1862.HK,5,20250721,035500,0.016,0.016,0.016,0.016,3297000,0
1862.HK,5,20250721,040000,0.016,0.016,0.016,0.016,400000,0
1862.HK,5,20250721,040500,0.016,0.016,0.016,0.016,2000000,0
1862.HK,5,20250721,041000,0.016,0.016,0.016,0.016,2524000,0
1862.HK,5,20250721,041500,0.016,0.016,0.016,0.016,927000,0
1862.HK,5,20250721,042000,0.016,0.016,0.016,0.016,73000,0
1862.HK,5,20250721,042500,0.016,0.016,0.016,0.016,1000000,0
1862.HK,5,20250721,044500,0.016,0.016,0.016,0.016,2641000,0
1862.HK,5,20250721,045000,0.016,0.016,0.016,0.016,99000,0
1862.HK,5,20250721,045500,0.016,0.016,0.016,0.016,931000,0
1862.HK,5,20250721,052500,0.016,0.016,0.016,0.016,1359000,0
1862.HK,5,20250721,053000,0.016,0.016,0.016,0.016,2060000,0
1862.HK,5,20250721,054000,0.016,0.016,0.016,0.016,6000,0
1862.HK,5,20250721,054500,0.016,0.016,0.016,0.016,64000,0
1862.HK,5,20250721,055000,0.016,0.016,0.016,0.016,1209000,0
1862.HK,5,20250721,070500,0.016,0.016,0.016,0.016,60000,0
1862.HK,5,20250721,071000,0.016,0.016,0.016,0.016,46000,0
1862.HK,5,20250721,075000,0.017,0.017,0.017,0.017,1291000,0
1862.HK,5,20250721,080000,0.017,0.018,0.017,0.018,1160000,0
1862.HK,5,20250721,085000,0.016,0.017,0.016,0.016,205000,0
1862.HK,5,20250721,085500,0.016,0.017,0.016,0.016,13000,0
1862.HK,5,20250721,090000,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250721,095000,0.016,0.017,0.016,0.017,763000,0
1862.HK,5,20250722,034000,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250722,035500,0.018,0.018,0.018,0.018,142000,0
1862.HK,5,20250722,040500,0.017,0.017,0.017,0.017,515000,0
1862.HK,5,20250722,041000,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250722,043500,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250722,055000,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250722,055500,0.017,0.017,0.017,0.017,1000,0
