<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3773.HK,5,20250709,033000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250709,041500,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250709,054000,1.45,1.45,1.45,1.45,6000,0
3773.HK,5,20250709,054500,1.47,1.47,1.47,1.47,2000,0
3773.HK,5,20250709,055500,1.47,1.47,1.47,1.47,2000,0
3773.HK,5,20250709,070000,1.49,1.49,1.49,1.49,4000,0
3773.HK,5,20250709,071500,1.50,1.50,1.50,1.50,6000,0
3773.HK,5,20250709,072000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250709,073000,1.50,1.51,1.50,1.50,14000,0
3773.HK,5,20250709,073500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250709,081500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250709,082500,1.52,1.54,1.52,1.54,12000,0
3773.HK,5,20250709,085000,1.54,1.57,1.54,1.57,22000,0
3773.HK,5,20250709,092500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250709,093000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250709,094000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250709,095000,1.46,1.53,1.46,1.53,12000,0
3773.HK,5,20250709,095500,1.53,1.53,1.53,1.53,2000,0
3773.HK,5,20250710,033000,1.54,1.54,1.54,1.54,2000,0
3773.HK,5,20250710,033500,1.54,1.54,1.54,1.54,2000,0
3773.HK,5,20250710,035500,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250710,043000,1.55,1.56,1.55,1.56,6000,0
3773.HK,5,20250710,043500,1.57,1.57,1.57,1.57,4000,0
3773.HK,5,20250710,050000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250710,053000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250710,070000,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250710,070500,1.55,1.55,1.55,1.55,18000,0
3773.HK,5,20250710,071500,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250710,072500,1.55,1.55,1.55,1.55,14000,0
3773.HK,5,20250710,073000,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250710,074500,1.56,1.56,1.56,1.56,2000,0
3773.HK,5,20250710,080500,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250710,084000,1.54,1.54,1.54,1.54,10000,0
3773.HK,5,20250710,084500,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250710,092000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250710,093000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250710,094500,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250710,095000,1.56,1.56,1.56,1.56,2000,0
3773.HK,5,20250711,033000,1.56,1.56,1.56,1.56,2000,0
3773.HK,5,20250711,034500,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250711,035000,1.57,1.57,1.57,1.57,6000,0
3773.HK,5,20250711,040000,1.58,1.58,1.58,1.58,4000,0
3773.HK,5,20250711,041500,1.53,1.57,1.53,1.57,4000,0
3773.HK,5,20250711,052500,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250711,053500,1.54,1.54,1.54,1.54,2000,0
3773.HK,5,20250711,055000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250711,080500,1.54,1.58,1.54,1.58,22000,0
3773.HK,5,20250711,081000,1.60,1.63,1.60,1.63,4000,0
3773.HK,5,20250711,083000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250711,085000,1.63,1.65,1.63,1.65,4000,0
3773.HK,5,20250711,091000,1.57,1.57,1.57,1.57,6000,0
3773.HK,5,20250714,033000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250714,034000,1.60,1.60,1.60,1.60,2000,0
3773.HK,5,20250714,040500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250714,051500,1.49,1.49,1.49,1.49,8000,0
3773.HK,5,20250714,052000,1.49,1.49,1.49,1.49,6000,0
3773.HK,5,20250714,071500,1.53,1.53,1.53,1.53,2000,0
3773.HK,5,20250714,082500,1.53,1.53,1.53,1.53,2000,0
3773.HK,5,20250714,095000,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250715,033000,1.53,1.55,1.53,1.55,2000,0
3773.HK,5,20250715,033500,1.45,1.45,1.45,1.45,4000,0
3773.HK,5,20250715,034000,1.45,1.45,1.45,1.45,10000,0
3773.HK,5,20250715,034500,1.45,1.45,1.45,1.45,6000,0
3773.HK,5,20250715,041000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250715,044000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250715,054000,1.44,1.44,1.44,1.44,10000,0
3773.HK,5,20250715,075000,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250715,080000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250715,080500,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250715,085500,1.46,1.47,1.46,1.47,8000,0
3773.HK,5,20250715,094500,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250715,095000,1.47,1.58,1.47,1.58,30000,0
