<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2221.HK,5,20250709,050500,0.62,0.62,0.62,0.62,20000,0
2221.HK,5,20250709,055000,0.62,0.62,0.62,0.62,6800,0
2221.HK,5,20250709,090000,0.61,0.61,0.61,0.61,7600,0
2221.HK,5,20250710,033000,0.6,0.6,0.6,0.6,2000,0
2221.HK,5,20250710,033500,0.6,0.6,0.6,0.6,6000,0
2221.HK,5,20250710,034000,0.6,0.6,0.6,0.6,4400,0
2221.HK,5,20250710,042000,0.6,0.6,0.6,0.6,6400,0
2221.HK,5,20250710,051000,0.59,0.59,0.59,0.59,2800,0
2221.HK,5,20250710,072500,0.59,0.59,0.59,0.59,16800,0
2221.HK,5,20250710,080500,0.59,0.59,0.59,0.59,1600,0
2221.HK,5,20250710,082000,0.59,0.59,0.59,0.59,2400,0
2221.HK,5,20250710,083000,0.6,0.6,0.6,0.6,6400,0
2221.HK,5,20250710,083500,0.6,0.6,0.6,0.6,10000,0
2221.HK,5,20250710,085500,0.59,0.59,0.59,0.59,20800,0
2221.HK,5,20250710,090000,0.59,0.59,0.59,0.59,23600,0
2221.HK,5,20250710,091000,0.59,0.59,0.59,0.59,2800,0
2221.HK,5,20250710,092000,0.59,0.59,0.59,0.59,4000,0
2221.HK,5,20250710,094500,0.58,0.59,0.58,0.59,60000,0
2221.HK,5,20250710,095500,0.54,0.56,0.54,0.56,1600,0
2221.HK,5,20250714,035500,0.6,0.6,0.6,0.6,4400,0
2221.HK,5,20250714,040000,0.59,0.59,0.59,0.59,3200,0
2221.HK,5,20250714,040500,0.6,0.6,0.6,0.6,4000,0
2221.HK,5,20250714,045000,0.6,0.6,0.6,0.6,13200,0
2221.HK,5,20250714,054500,0.6,0.6,0.6,0.6,3600,0
2221.HK,5,20250714,072500,0.6,0.6,0.6,0.6,46800,0
2221.HK,5,20250714,080000,0.6,0.6,0.6,0.6,800,0
2221.HK,5,20250714,083000,0.59,0.59,0.59,0.59,2400,0
2221.HK,5,20250714,093000,0.59,0.59,0.59,0.59,50000,0
2221.HK,5,20250714,094000,0.59,0.59,0.59,0.59,400,0
2221.HK,5,20250714,095000,0.6,0.6,0.6,0.6,30000,0
2221.HK,5,20250714,095500,0.61,0.61,0.61,0.61,400,0
2221.HK,5,20250715,033500,0.6,0.6,0.59,0.59,50000,0
2221.HK,5,20250715,041500,0.59,0.59,0.59,0.59,800,0
2221.HK,5,20250715,072000,0.59,0.68,0.59,0.68,4000,0
2221.HK,5,20250715,073000,0.67,0.67,0.67,0.67,1600,0
2221.HK,5,20250715,074000,0.65,0.65,0.65,0.65,16800,0
2221.HK,5,20250715,075000,0.65,0.65,0.65,0.65,800,0
2221.HK,5,20250715,082500,0.66,0.66,0.66,0.66,400,0
2221.HK,5,20250715,092500,0.65,0.65,0.65,0.65,1200,0
2221.HK,5,20250716,043000,0.63,0.63,0.63,0.63,2800,0
2221.HK,5,20250716,070000,0.63,0.63,0.63,0.63,800,0
2221.HK,5,20250716,071000,0.6,0.6,0.6,0.6,3200,0
2221.HK,5,20250716,073500,0.64,0.64,0.64,0.64,2400,0
2221.HK,5,20250716,095000,0.62,0.63,0.62,0.63,51200,0
2221.HK,5,20250717,095500,0.63,0.63,0.63,0.63,400,0
2221.HK,5,20250718,033500,0.71,0.71,0.71,0.71,400,0
2221.HK,5,20250718,035000,0.69,0.69,0.69,0.69,400,0
2221.HK,5,20250718,044500,0.66,0.66,0.66,0.66,3200,0
2221.HK,5,20250718,045000,0.66,0.67,0.66,0.67,3200,0
2221.HK,5,20250718,054500,0.66,0.66,0.66,0.66,2000,0
2221.HK,5,20250718,073000,0.66,0.66,0.66,0.66,400,0
2221.HK,5,20250718,074500,0.66,0.66,0.66,0.66,400,0
2221.HK,5,20250718,075500,0.66,0.69,0.66,0.68,88800,0
2221.HK,5,20250718,080000,0.68,0.69,0.68,0.69,6800,0
2221.HK,5,20250718,085000,0.68,0.69,0.68,0.69,800,0
2221.HK,5,20250718,094000,0.67,0.67,0.67,0.67,6000,0
2221.HK,5,20250718,095000,0.66,0.67,0.66,0.67,5200,0
2221.HK,5,20250721,082500,0.67,0.71,0.67,0.71,4000,0
2221.HK,5,20250721,091500,0.68,0.68,0.68,0.68,10000,0
2221.HK,5,20250721,094500,0.68,0.68,0.68,0.68,4800,0
2221.HK,5,20250721,095000,0.68,0.68,0.68,0.68,400,0
2221.HK,5,20250722,044000,0.68,0.69,0.68,0.69,3600,0
2221.HK,5,20250722,050000,0.69,0.69,0.69,0.69,4000,0
2221.HK,5,20250722,092500,0.69,0.69,0.69,0.69,20000,0
2221.HK,5,20250722,093000,0.69,0.69,0.68,0.68,800,0
2221.HK,5,20250723,033000,0.7,0.7,0.7,0.7,2400,0
2221.HK,5,20250723,055500,0.67,0.67,0.67,0.67,400,0
2221.HK,5,20250723,072000,0.67,0.67,0.67,0.67,20800,0
2221.HK,5,20250723,072500,0.67,0.69,0.67,0.69,60400,0
2221.HK,5,20250723,090000,0.67,0.67,0.66,0.66,2000,0
2221.HK,5,20250723,090500,0.65,0.69,0.65,0.69,51200,0
2221.HK,5,20250723,093000,0.67,0.67,0.67,0.67,400,0
2221.HK,5,20250723,094000,0.67,0.69,0.67,0.69,45600,0
2221.HK,5,20250724,075500,0.67,0.67,0.66,0.66,1200,0
2221.HK,5,20250724,080000,0.65,0.7,0.65,0.7,27200,0
2221.HK,5,20250724,091000,0.7,0.7,0.7,0.7,10000,0
2221.HK,5,20250724,091500,0.7,0.7,0.7,0.7,98800,0
2221.HK,5,20250724,093000,0.71,0.71,0.71,0.71,400,0
2221.HK,5,20250724,093500,0.7,0.71,0.69,0.71,17200,0
2221.HK,5,20250725,034000,0.72,0.72,0.72,0.72,4800,0
2221.HK,5,20250725,051500,0.71,0.71,0.71,0.71,400,0
2221.HK,5,20250728,034000,0.66,0.66,0.64,0.64,67600,0
2221.HK,5,20250728,040000,0.68,0.68,0.68,0.68,42000,0
2221.HK,5,20250728,050000,0.63,0.63,0.63,0.63,4000,0
2221.HK,5,20250728,050500,0.63,0.63,0.63,0.63,4400,0
2221.HK,5,20250728,052500,0.63,0.63,0.63,0.63,10000,0
2221.HK,5,20250728,053000,0.64,0.67,0.64,0.67,23600,0
2221.HK,5,20250728,075000,0.63,0.63,0.63,0.63,800,0
2221.HK,5,20250728,080500,0.66,0.66,0.66,0.66,400,0
2221.HK,5,20250728,083500,0.65,0.65,0.65,0.65,1200,0
2221.HK,5,20250728,084000,0.65,0.65,0.65,0.65,2000,0
2221.HK,5,20250728,090500,0.65,0.65,0.65,0.65,5600,0
2221.HK,5,20250728,095500,0.63,0.7,0.63,0.66,26400,0
2221.HK,5,20250729,033500,0.69,0.69,0.69,0.69,400,0
2221.HK,5,20250729,034000,0.68,0.71,0.68,0.71,65200,0
2221.HK,5,20250729,035000,0.71,0.71,0.71,0.71,400,0
2221.HK,5,20250729,035500,0.71,0.71,0.71,0.71,6400,0
2221.HK,5,20250729,040000,0.71,0.71,0.71,0.71,3600,0
2221.HK,5,20250729,042500,0.69,0.69,0.69,0.69,1200,0
2221.HK,5,20250729,045000,0.69,0.69,0.69,0.69,400,0
2221.HK,5,20250729,082000,0.69,0.69,0.69,0.69,800,0
