<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9839.HK,5,20251121,023000,3.63,3.63,3.62,3.63,27650,0
9839.HK,5,20251121,024500,3.62,3.62,3.62,3.62,5050,0
9839.HK,5,20251121,060000,3.58,3.58,3.58,3.58,7000,0
9839.HK,5,20251121,080500,3.57,3.57,3.57,3.57,21150,0
9839.HK,5,20251121,081500,3.57,3.57,3.57,3.57,28200,0
9839.HK,5,20251124,023500,3.57,3.57,3.57,3.57,21000,0
9839.HK,5,20251124,041500,3.54,3.54,3.54,3.54,14200,0
9839.HK,5,20251124,060000,3.54,3.54,3.54,3.54,14200,0
9839.HK,5,20251124,061000,3.54,3.56,3.54,3.56,7100,0
9839.HK,5,20251125,080500,3.61,3.61,3.60,3.60,41700,0
9839.HK,5,20251126,023000,3.61,3.61,3.61,3.61,5700,0
9839.HK,5,20251126,072500,3.66,3.66,3.65,3.65,16000,0
9839.HK,5,20251127,080500,3.67,3.67,3.67,3.67,13700,0
9839.HK,5,20251128,023000,3.66,3.67,3.66,3.67,5500,0
9839.HK,5,20251201,062000,3.69,3.69,3.69,3.69,13600,0
9839.HK,5,20251201,080500,3.72,3.72,3.72,3.72,20250,0
9839.HK,5,20251202,060500,3.70,3.71,3.70,3.71,10250,0
