<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
237.HK,5,20250709,094000,2.04,2.04,2.04,2.04,2000,0
237.HK,5,20250710,034000,2.03,2.06,2.03,2.06,16000,0
237.HK,5,20250711,045500,2.06,2.06,2.06,2.06,2000,0
237.HK,5,20250715,040500,2.03,2.05,2.03,2.05,28000,0
237.HK,5,20250715,051000,2.05,2.05,2.05,2.05,2000,0
237.HK,5,20250715,052000,2.11,2.11,2.11,2.11,20000,0
237.HK,5,20250715,055500,2.11,2.11,2.11,2.11,4000,0
237.HK,5,20250715,072000,2.10,2.10,2.10,2.10,16000,0
237.HK,5,20250715,074000,2.10,2.29,2.10,2.29,30000,0
237.HK,5,20250715,074500,2.25,2.35,2.25,2.35,18000,0
237.HK,5,20250715,080500,2.28,2.28,2.28,2.28,2000,0
237.HK,5,20250715,095500,2.27,2.29,2.27,2.29,116000,0
237.HK,5,20250716,040000,2.18,2.18,2.12,2.15,70000,0
237.HK,5,20250716,040500,2.18,2.18,2.17,2.18,18000,0
237.HK,5,20250716,041000,2.18,2.18,2.18,2.18,10000,0
237.HK,5,20250716,041500,2.18,2.22,2.18,2.22,20000,0
237.HK,5,20250716,042500,2.22,2.22,2.21,2.21,12000,0
237.HK,5,20250716,052500,2.21,2.21,2.21,2.21,4000,0
237.HK,5,20250716,055500,2.22,2.22,2.22,2.22,18000,0
237.HK,5,20250716,094000,2.13,2.13,2.12,2.12,12000,0
237.HK,5,20250717,083000,2.07,2.08,2.07,2.08,10000,0
237.HK,5,20250718,091000,2.11,2.11,2.10,2.10,16000,0
237.HK,5,20250718,091500,2.11,2.13,2.11,2.13,26000,0
237.HK,5,20250721,050000,2.15,2.15,2.15,2.15,12000,0
237.HK,5,20250721,050500,2.14,2.14,2.14,2.14,2000,0
237.HK,5,20250721,074500,2.14,2.14,2.14,2.14,2000,0
237.HK,5,20250721,075000,2.15,2.15,2.15,2.15,16000,0
237.HK,5,20250721,075500,2.15,2.15,2.15,2.15,12000,0
237.HK,5,20250721,092000,2.15,2.15,2.15,2.15,40000,0
237.HK,5,20250721,094000,2.15,2.15,2.15,2.15,22000,0
237.HK,5,20250721,095000,2.15,2.15,2.15,2.15,4000,0
237.HK,5,20250721,095500,2.14,2.14,2.14,2.14,6000,0
237.HK,5,20250722,042500,2.20,2.20,2.20,2.20,8000,0
237.HK,5,20250722,044000,2.20,2.20,2.20,2.20,22000,0
237.HK,5,20250722,045000,2.20,2.20,2.20,2.20,2000,0
237.HK,5,20250722,055000,2.20,2.20,2.20,2.20,2000,0
237.HK,5,20250722,075500,2.26,2.26,2.26,2.26,20000,0
237.HK,5,20250722,083500,2.26,2.26,2.26,2.26,24000,0
237.HK,5,20250722,085500,2.26,2.26,2.26,2.26,10000,0
237.HK,5,20250722,094000,2.24,2.24,2.24,2.24,2000,0
237.HK,5,20250722,094500,2.24,2.24,2.24,2.24,2000,0
237.HK,5,20250723,081500,2.24,2.24,2.24,2.24,2000,0
237.HK,5,20250723,082000,2.15,2.17,2.15,2.17,4000,0
237.HK,5,20250725,094500,2.19,2.20,2.19,2.20,16000,0
237.HK,5,20250725,095000,2.19,2.19,2.19,2.19,14000,0
237.HK,5,20250725,095500,2.19,2.19,2.19,2.19,2000,0
237.HK,5,20250729,042500,2.14,2.14,2.14,2.14,2000,0
237.HK,5,20250729,094500,2.14,2.14,2.14,2.14,2000,0
237.HK,5,20250731,034000,2.13,2.13,2.13,2.13,6000,0
237.HK,5,20250731,093000,2.16,2.16,2.16,2.16,4000,0
237.HK,5,20250804,075500,2.11,2.11,2.11,2.11,6000,0
237.HK,5,20250804,084500,2.16,2.16,2.16,2.16,4000,0
237.HK,5,20250818,092500,2.11,2.11,2.11,2.11,24000,0
237.HK,5,20250820,082500,2.15,2.19,2.15,2.19,50000,0
237.HK,5,20250820,091500,2.20,2.21,2.20,2.21,2000,0
237.HK,5,20250821,073000,2.25,2.25,2.25,2.25,4000,0
237.HK,5,20250821,091000,2.15,2.15,2.08,2.11,36000,0
237.HK,5,20250825,034000,2.18,2.18,2.18,2.18,6000,0
237.HK,5,20250825,041500,2.18,2.18,2.18,2.18,24000,0
237.HK,5,20250826,082000,2.19,2.20,2.19,2.19,10000,0
237.HK,5,20250829,054500,2.23,2.23,2.23,2.23,2000,0
237.HK,5,20250902,033000,2.23,2.23,2.23,2.23,2000,0
237.HK,5,20250903,073500,2.10,2.10,2.10,2.10,4000,0
237.HK,5,20250909,033000,2.10,2.10,2.10,2.10,2000,0
237.HK,5,20250909,053500,2.15,2.15,2.15,2.15,20000,0
237.HK,5,20250909,074500,2.15,2.15,2.15,2.15,2000,0
237.HK,5,20250910,041500,2.15,2.15,2.15,2.15,4000,0
237.HK,5,20250911,033000,2.11,2.11,2.11,2.11,8000,0
237.HK,5,20250911,053500,2.11,2.11,2.11,2.11,10000,0
237.HK,5,20250911,084000,2.11,2.11,2.11,2.11,2000,0
237.HK,5,20250911,091000,2.11,2.11,2.11,2.11,12000,0
237.HK,5,20250911,091500,2.11,2.11,2.11,2.11,58000,0
237.HK,5,20250912,085000,2.15,2.15,2.15,2.15,2000,0
237.HK,5,20250915,073500,2.12,2.12,2.08,2.08,62000,0
237.HK,5,20250915,074000,2.07,2.07,2.06,2.06,12000,0
237.HK,5,20250915,074500,2.12,2.12,2.06,2.06,74000,0
237.HK,5,20250915,075500,2.06,2.06,2.05,2.05,24000,0
237.HK,5,20250915,080500,2.04,2.06,2.04,2.06,24000,0
237.HK,5,20250923,091000,2.05,2.05,2.05,2.05,12000,0
237.HK,5,20250923,093500,2.04,2.04,2.04,2.04,2000,0
237.HK,5,20250929,074500,2.05,2.05,2.05,2.05,16000,0
237.HK,5,20250929,081500,2.05,2.05,2.05,2.05,2000,0
237.HK,5,20250930,094500,2.06,2.06,2.06,2.06,20000,0
237.HK,5,20251002,070000,2.05,2.05,2.05,2.05,20000,0
237.HK,5,20251002,070500,2.04,2.04,2.03,2.04,18000,0
237.HK,5,20251003,041500,2.05,2.05,2.05,2.05,40000,0
237.HK,5,20251003,053500,2.04,2.05,2.04,2.05,48000,0
237.HK,5,20251003,080000,2.04,2.04,2.04,2.04,10000,0
237.HK,5,20251008,073000,2.04,2.04,2.04,2.04,6000,0
237.HK,5,20251009,080000,2.05,2.05,2.05,2.05,2000,0
237.HK,5,20251010,090000,2.05,2.05,2.03,2.03,8000,0
237.HK,5,20251014,095500,2.03,2.05,2.02,2.04,24000,0
237.HK,5,20251023,094000,2.00,2.00,2.00,2.00,6000,0
237.HK,5,20251110,040000,2.09,2.09,2.09,2.09,22000,0
237.HK,5,20251110,075000,2.04,2.04,2.04,2.04,2000,0
237.HK,5,20251111,085000,2.05,2.05,2.05,2.05,50000,0
237.HK,5,20251111,085500,2.05,2.05,2.05,2.05,50000,0
237.HK,5,20251112,030000,2.05,2.05,2.05,2.05,8000,0
237.HK,5,20251113,082500,2.16,2.16,2.16,2.16,4000,0
237.HK,5,20251114,023000,2.16,2.16,2.16,2.16,24000,0
237.HK,5,20251114,023500,2.16,2.16,2.16,2.16,100000,0
237.HK,5,20251114,030000,2.16,2.16,2.16,2.16,2000,0
237.HK,5,20251114,031500,2.16,2.16,2.16,2.16,286000,0
237.HK,5,20251114,042500,2.16,2.17,2.16,2.17,26000,0
237.HK,5,20251114,043000,2.17,2.17,2.17,2.17,10000,0
237.HK,5,20251114,043500,2.17,2.17,2.17,2.17,14000,0
237.HK,5,20251114,061500,2.17,2.17,2.17,2.17,2000,0
237.HK,5,20251114,070500,2.16,2.16,2.16,2.16,28000,0
237.HK,5,20251114,075000,2.16,2.16,2.16,2.16,20000,0
237.HK,5,20251114,080500,2.09,2.13,2.09,2.13,2000,0
237.HK,5,20251117,040000,2.24,2.24,2.24,2.24,4000,0
237.HK,5,20251117,064000,2.10,2.10,2.09,2.09,50000,0
237.HK,5,20251117,084500,2.17,2.17,2.17,2.17,2000,0
237.HK,5,20251117,085000,2.17,2.17,2.17,2.17,10000,0
237.HK,5,20251121,071500,2.11,2.12,2.11,2.12,24000,0
237.HK,5,20251121,080000,2.11,2.12,2.11,2.12,10000,0
237.HK,5,20251201,060000,2.08,2.08,2.08,2.08,32000,0
237.HK,5,20251204,083000,2.04,2.04,2.04,2.04,48000,0
