<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2605.HK,5,20250709,033000,6.23,6.30,6.23,6.30,15600,0
2605.HK,5,20250709,033500,6.30,6.36,6.30,6.33,10400,0
2605.HK,5,20250709,034000,6.31,6.33,6.28,6.28,32800,0
2605.HK,5,20250709,034500,6.28,6.28,6.23,6.23,37200,0
2605.HK,5,20250709,035000,6.23,6.23,6.20,6.20,57200,0
2605.HK,5,20250709,035500,6.20,6.20,6.20,6.20,6800,0
2605.HK,5,20250709,040500,6.17,6.19,6.17,6.17,3600,0
2605.HK,5,20250709,041000,6.13,6.14,6.13,6.14,800,0
2605.HK,5,20250709,041500,6.14,6.14,6.14,6.14,400,0
2605.HK,5,20250709,042000,6.16,6.16,6.16,6.16,800,0
2605.HK,5,20250709,042500,6.16,6.16,6.16,6.16,1600,0
2605.HK,5,20250709,043000,6.16,6.16,6.16,6.16,400,0
2605.HK,5,20250709,043500,6.16,6.16,6.16,6.16,400,0
2605.HK,5,20250709,044000,6.15,6.15,6.15,6.15,800,0
2605.HK,5,20250709,045000,6.18,6.18,6.18,6.18,800,0
2605.HK,5,20250709,050500,6.15,6.15,6.15,6.15,6000,0
2605.HK,5,20250709,051000,6.15,6.15,6.15,6.15,4400,0
2605.HK,5,20250709,051500,6.15,6.15,6.14,6.14,5600,0
2605.HK,5,20250709,052000,6.14,6.14,6.14,6.14,800,0
2605.HK,5,20250709,052500,6.14,6.14,6.14,6.14,800,0
2605.HK,5,20250709,053000,6.14,6.18,6.14,6.18,17200,0
2605.HK,5,20250709,053500,6.17,6.17,6.17,6.17,1600,0
2605.HK,5,20250709,054000,6.17,6.17,6.17,6.17,6800,0
2605.HK,5,20250709,055000,6.17,6.17,6.17,6.17,400,0
2605.HK,5,20250709,070000,6.17,6.17,6.17,6.17,1200,0
2605.HK,5,20250709,071000,6.17,6.17,6.17,6.17,400,0
