<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1975.HK,5,20250714,035500,0.385,0.385,0.385,0.385,48000,0
1975.HK,5,20250714,042500,0.39,0.39,0.39,0.39,48000,0
1975.HK,5,20250715,095000,0.39,0.39,0.39,0.39,16000,0
1975.HK,5,20250717,094500,0.39,0.39,0.39,0.39,4000,0
1975.HK,5,20250721,034500,0.39,0.39,0.39,0.39,24000,0
1975.HK,5,20250722,095500,0.38,0.38,0.38,0.38,4000,0
1975.HK,5,20250723,071000,0.38,0.38,0.38,0.38,32000,0
1975.HK,5,20250724,053000,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20250724,054000,0.385,0.385,0.385,0.385,64000,0
1975.HK,5,20250724,070000,0.385,0.385,0.385,0.385,36000,0
1975.HK,5,20250724,072500,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20250724,095500,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20250728,070000,0.385,0.385,0.385,0.385,32000,0
1975.HK,5,20250729,075500,0.39,0.39,0.39,0.39,12000,0
1975.HK,5,20250730,070500,0.39,0.39,0.39,0.39,8000,0
1975.HK,5,20250804,084500,0.39,0.39,0.39,0.39,8000,0
1975.HK,5,20250805,082000,0.38,0.38,0.38,0.38,16000,0
1975.HK,5,20250806,075000,0.38,0.38,0.38,0.38,92000,0
1975.HK,5,20250815,054500,0.385,0.385,0.385,0.385,12000,0
1975.HK,5,20250815,092000,0.385,0.385,0.385,0.385,52000,0
1975.HK,5,20250815,092500,0.40,0.40,0.40,0.40,44000,0
1975.HK,5,20250815,095500,0.40,0.40,0.40,0.40,380000,0
1975.HK,5,20250821,040500,0.39,0.39,0.39,0.39,8000,0
1975.HK,5,20250822,042500,0.40,0.40,0.40,0.40,4000,0
1975.HK,5,20250822,054500,0.395,0.395,0.395,0.395,8000,0
1975.HK,5,20250822,070500,0.395,0.395,0.395,0.395,4000,0
1975.HK,5,20250825,044500,0.395,0.395,0.395,0.395,32000,0
1975.HK,5,20250826,072500,0.395,0.395,0.395,0.395,12000,0
1975.HK,5,20250827,080000,0.395,0.395,0.395,0.395,100000,0
1975.HK,5,20250827,093000,0.39,0.39,0.37,0.38,400000,0
1975.HK,5,20250828,033000,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20250828,045000,0.385,0.385,0.385,0.385,8000,0
1975.HK,5,20250829,052500,0.39,0.395,0.39,0.39,20000,0
1975.HK,5,20250901,044500,0.39,0.39,0.39,0.39,8000,0
1975.HK,5,20250901,045000,0.385,0.385,0.37,0.37,700000,0
1975.HK,5,20250901,045500,0.365,0.365,0.365,0.365,48000,0
1975.HK,5,20250901,075000,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20250901,084000,0.38,0.38,0.375,0.375,8000,0
1975.HK,5,20250901,085500,0.375,0.375,0.375,0.375,52000,0
1975.HK,5,20250902,042000,0.39,0.39,0.39,0.39,48000,0
1975.HK,5,20250908,094500,0.385,0.385,0.385,0.385,16000,0
1975.HK,5,20250909,043000,0.385,0.385,0.385,0.385,16000,0
1975.HK,5,20250910,092500,0.375,0.38,0.375,0.38,8000,0
1975.HK,5,20250911,040500,0.39,0.39,0.39,0.39,4000,0
1975.HK,5,20250911,042500,0.39,0.39,0.39,0.39,40000,0
1975.HK,5,20250911,075000,0.39,0.39,0.39,0.39,16000,0
1975.HK,5,20250912,040000,0.38,0.38,0.38,0.38,200000,0
1975.HK,5,20250912,041500,0.38,0.38,0.38,0.38,80000,0
1975.HK,5,20250912,052500,0.38,0.38,0.38,0.38,8000,0
1975.HK,5,20250912,084000,0.38,0.38,0.38,0.38,36000,0
1975.HK,5,20250912,092000,0.38,0.38,0.38,0.38,16000,0
1975.HK,5,20250912,092500,0.38,0.38,0.38,0.38,64000,0
1975.HK,5,20250916,033000,0.37,0.37,0.355,0.37,168000,0
1975.HK,5,20250916,033500,0.35,0.35,0.35,0.35,168000,0
1975.HK,5,20250916,034000,0.345,0.345,0.345,0.345,80000,0
1975.HK,5,20250916,035500,0.365,0.365,0.365,0.365,40000,0
1975.HK,5,20250916,040000,0.365,0.365,0.365,0.365,200000,0
1975.HK,5,20250916,042000,0.35,0.355,0.345,0.355,88000,0
1975.HK,5,20250916,072500,0.34,0.35,0.34,0.35,24000,0
1975.HK,5,20250916,073000,0.35,0.35,0.35,0.35,20000,0
1975.HK,5,20250916,073500,0.35,0.35,0.35,0.35,20000,0
1975.HK,5,20250916,074000,0.35,0.35,0.35,0.35,12000,0
1975.HK,5,20250916,084000,0.355,0.355,0.355,0.355,36000,0
1975.HK,5,20250916,085000,0.355,0.36,0.35,0.36,20000,0
1975.HK,5,20250916,095500,0.36,0.36,0.36,0.36,48000,0
1975.HK,5,20250918,080500,0.365,0.365,0.365,0.365,56000,0
1975.HK,5,20250922,035500,0.37,0.37,0.37,0.37,4000,0
1975.HK,5,20250922,044000,0.375,0.375,0.375,0.375,72000,0
1975.HK,5,20250922,075500,0.375,0.375,0.375,0.375,12000,0
1975.HK,5,20250922,095500,0.37,0.37,0.37,0.37,68000,0
1975.HK,5,20250926,033000,0.36,0.36,0.36,0.36,8000,0
1975.HK,5,20250926,050000,0.36,0.36,0.36,0.36,200000,0
