<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
411.HK,5,20250825,082500,10.98,11.10,10.98,11.10,1000,0
411.HK,5,20250826,033000,11.10,11.10,11.10,11.10,1000,0
411.HK,5,20250905,045500,11.49,11.49,11.49,11.49,1000,0
411.HK,5,20250905,052500,11.49,11.49,11.49,11.49,3000,0
411.HK,5,20250905,053500,11.49,11.49,11.49,11.49,1000,0
411.HK,5,20250905,095000,11.49,11.49,11.49,11.49,2000,0
411.HK,5,20250916,043500,11.50,11.50,11.50,11.50,1000,0
411.HK,5,20250917,033000,11.80,11.80,11.68,11.68,4000,0
411.HK,5,20250917,035500,11.68,11.68,11.68,11.68,2000,0
411.HK,5,20250917,041500,11.68,11.68,11.68,11.68,1000,0
411.HK,5,20250917,042000,11.97,11.98,11.97,11.98,2000,0
411.HK,5,20250917,045000,11.98,11.98,11.98,11.98,1000,0
411.HK,5,20250917,050000,11.97,11.97,11.97,11.97,9000,0
411.HK,5,20250917,050500,11.93,12.00,11.93,12.00,3000,0
411.HK,5,20250917,051500,12.00,12.00,12.00,12.00,2000,0
411.HK,5,20250917,052000,12.01,12.01,12.01,12.01,1000,0
411.HK,5,20250917,054500,12.01,12.01,12.01,12.01,2000,0
411.HK,5,20250917,070000,12.01,12.01,12.01,12.01,1000,0
411.HK,5,20250917,074000,12.01,12.01,12.01,12.01,1000,0
411.HK,5,20250917,074500,12.05,12.05,12.05,12.05,3000,0
411.HK,5,20250917,090500,12.01,12.01,12.01,12.01,2000,0
411.HK,5,20250917,095000,12.03,12.03,12.03,12.03,3000,0
411.HK,5,20250919,045000,11.99,11.99,11.99,11.99,1000,0
411.HK,5,20250919,051000,11.99,11.99,11.99,11.99,2000,0
411.HK,5,20250919,075000,12.01,12.02,12.01,12.02,5000,0
411.HK,5,20250929,082000,11.50,11.50,11.50,11.50,3000,0
411.HK,5,20250929,083500,11.50,11.50,11.50,11.50,1000,0
411.HK,5,20250929,085000,11.50,11.50,11.50,11.50,1000,0
411.HK,5,20250929,090000,11.50,11.50,11.50,11.50,8000,0
411.HK,5,20250930,041500,11.50,11.50,11.50,11.50,6000,0
411.HK,5,20250930,091000,11.50,11.50,11.50,11.50,1000,0
411.HK,5,20251002,035000,11.50,11.50,11.50,11.50,5000,0
411.HK,5,20251016,042000,11.50,11.50,11.50,11.50,2000,0
411.HK,5,20251027,064500,11.30,11.30,11.30,11.30,3000,0
411.HK,5,20251106,073500,11.40,11.40,11.40,11.40,1000,0
411.HK,5,20251110,080500,11.75,11.75,11.75,11.75,1000,0
411.HK,5,20251111,023000,11.80,11.80,11.80,11.80,2000,0
411.HK,5,20251112,061500,11.50,11.50,11.50,11.50,3000,0
411.HK,5,20251112,072000,11.50,11.50,11.50,11.50,12000,0
411.HK,5,20251113,040000,11.89,11.89,11.89,11.89,1000,0
411.HK,5,20251114,023000,11.90,12.10,11.90,12.10,10000,0
411.HK,5,20251114,024500,11.60,11.60,11.00,11.30,11000,0
411.HK,5,20251114,025000,11.70,12.00,11.70,12.00,8000,0
411.HK,5,20251114,025500,11.43,11.76,11.40,11.76,3000,0
411.HK,5,20251114,030000,11.59,11.59,11.10,11.10,9000,0
411.HK,5,20251114,041500,11.40,11.40,11.40,11.40,3000,0
411.HK,5,20251114,042500,11.40,11.42,11.40,11.42,3000,0
411.HK,5,20251114,045500,11.43,11.43,11.43,11.43,2000,0
411.HK,5,20251114,060000,11.43,11.43,11.43,11.43,2000,0
411.HK,5,20251114,063500,11.43,11.43,11.43,11.43,4000,0
411.HK,5,20251114,074000,11.43,11.43,11.43,11.43,2000,0
411.HK,5,20251114,075500,11.43,11.43,11.43,11.43,4000,0
411.HK,5,20251114,080500,11.43,11.43,11.43,11.43,5000,0
411.HK,5,20251114,081000,11.43,11.43,11.43,11.43,1000,0
411.HK,5,20251114,083500,11.41,11.41,11.41,11.41,2000,0
411.HK,5,20251117,023000,10.90,10.90,10.90,10.90,2000,0
411.HK,5,20251117,033000,10.88,10.88,10.88,10.88,3000,0
411.HK,5,20251117,044500,10.84,10.85,10.84,10.85,2000,0
411.HK,5,20251117,082000,10.70,10.70,10.66,10.70,5000,0
411.HK,5,20251120,024500,10.61,10.61,10.61,10.61,1000,0
411.HK,5,20251121,030000,10.20,10.31,10.20,10.31,1000,0
411.HK,5,20251126,034000,9.90,10.00,9.90,10.00,1000,0
411.HK,5,20251128,043000,10.99,11.00,10.99,11.00,11000,0
411.HK,5,20251128,075500,11.00,11.00,11.00,11.00,4000,0
411.HK,5,20251204,033000,11.00,11.00,11.00,11.00,1000,0
