<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
99.HK,5,20250710,093500,1.27,1.27,1.27,1.27,10000,0
99.HK,5,20250711,092500,1.25,1.26,1.24,1.26,50000,0
99.HK,5,20250717,081000,1.26,1.28,1.26,1.28,10000,0
99.HK,5,20250718,095500,1.34,1.34,1.34,1.34,1000,0
99.HK,5,20250721,090000,1.36,1.36,1.36,1.36,2000,0
99.HK,5,20250728,071500,1.29,1.30,1.29,1.30,105000,0
99.HK,5,20250728,073500,1.30,1.30,1.30,1.30,100000,0
99.HK,5,20250806,070500,1.33,1.33,1.33,1.33,1000,0
99.HK,5,20250806,075500,1.33,1.33,1.33,1.33,2000,0
99.HK,5,20250806,080000,1.33,1.33,1.33,1.33,2000,0
99.HK,5,20250806,092000,1.42,1.42,1.39,1.39,1000,0
99.HK,5,20250807,034500,1.30,1.30,1.29,1.29,47000,0
99.HK,5,20250807,082500,1.37,1.37,1.37,1.37,2000,0
99.HK,5,20250818,071000,1.33,1.33,1.33,1.33,51000,0
99.HK,5,20250818,071500,1.33,1.33,1.33,1.33,49000,0
99.HK,5,20250820,034500,1.33,1.33,1.33,1.33,5000,0
99.HK,5,20250820,094000,1.33,1.33,1.33,1.33,10000,0
99.HK,5,20250821,091000,1.44,1.45,1.44,1.45,37000,0
99.HK,5,20250821,095500,1.45,1.45,1.45,1.45,20000,0
99.HK,5,20250825,044000,1.45,1.45,1.45,1.45,20000,0
99.HK,5,20250825,071000,1.45,1.45,1.45,1.45,2000,0
99.HK,5,20250825,090000,1.45,1.45,1.45,1.45,10000,0
99.HK,5,20250826,044500,1.38,1.40,1.38,1.40,11000,0
99.HK,5,20250826,045500,1.40,1.40,1.40,1.40,3000,0
99.HK,5,20250826,050000,1.40,1.42,1.40,1.42,12000,0
99.HK,5,20250826,050500,1.43,1.45,1.43,1.45,9000,0
99.HK,5,20250828,094500,1.44,1.45,1.44,1.45,9000,0
99.HK,5,20250829,040500,1.45,1.45,1.45,1.45,30000,0
99.HK,5,20250901,054000,1.49,1.50,1.49,1.49,7000,0
99.HK,5,20250910,073000,1.35,1.35,1.35,1.35,8000,0
99.HK,5,20250910,081500,1.42,1.42,1.42,1.42,2000,0
99.HK,5,20250910,082000,1.40,1.40,1.40,1.40,27000,0
99.HK,5,20250916,090500,1.50,1.50,1.49,1.49,1000,0
99.HK,5,20251023,042000,1.21,1.25,1.20,1.25,32000,0
99.HK,5,20251027,024500,1.24,1.26,1.24,1.26,20000,0
99.HK,5,20251028,074500,1.11,1.12,1.11,1.12,5000,0
99.HK,5,20251030,034500,1.29,1.30,1.29,1.30,7000,0
99.HK,5,20251106,040500,1.20,1.20,1.20,1.20,148000,0
99.HK,5,20251107,024000,1.20,1.20,1.20,1.20,200000,0
99.HK,5,20251111,032000,1.20,1.20,1.20,1.20,300000,0
99.HK,5,20251112,032000,1.20,1.20,1.20,1.20,8000,0
