<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2358.HK,5,20250722,042000,0.012,0.012,0.012,0.012,1250000,0
2358.HK,5,20250722,043000,0.012,0.012,0.012,0.012,270000,0
2358.HK,5,20250722,044500,0.012,0.012,0.012,0.012,960000,0
2358.HK,5,20250722,045500,0.012,0.012,0.012,0.012,3100000,0
2358.HK,5,20250722,050000,0.012,0.012,0.012,0.012,4030000,0
2358.HK,5,20250722,050500,0.012,0.013,0.012,0.012,4670000,0
2358.HK,5,20250722,053500,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250722,054000,0.012,0.012,0.012,0.012,150000,0
2358.HK,5,20250722,071500,0.012,0.012,0.012,0.012,310000,0
2358.HK,5,20250722,072500,0.012,0.012,0.012,0.012,300000,0
2358.HK,5,20250722,073000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250722,083000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250722,083500,0.012,0.012,0.012,0.012,50000,0
2358.HK,5,20250722,084000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250722,085500,0.012,0.012,0.012,0.012,1270000,0
2358.HK,5,20250722,093500,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250722,094500,0.012,0.012,0.012,0.012,850000,0
2358.HK,5,20250722,095500,0.012,0.012,0.012,0.012,460000,0
2358.HK,5,20250723,033000,0.012,0.012,0.012,0.012,20000,0
2358.HK,5,20250723,040500,0.012,0.012,0.012,0.012,2130000,0
2358.HK,5,20250723,041000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250723,044000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250723,044500,0.012,0.012,0.012,0.012,210000,0
2358.HK,5,20250723,045000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250723,082000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250724,033000,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250724,034000,0.011,0.011,0.011,0.011,3000000,0
2358.HK,5,20250724,034500,0.011,0.011,0.011,0.011,2210000,0
2358.HK,5,20250724,035500,0.011,0.011,0.011,0.011,6370000,0
2358.HK,5,20250724,040000,0.011,0.011,0.011,0.011,1950000,0
2358.HK,5,20250724,042000,0.011,0.011,0.011,0.011,3530000,0
2358.HK,5,20250724,042500,0.011,0.011,0.011,0.011,600000,0
2358.HK,5,20250724,043500,0.011,0.011,0.011,0.011,1600000,0
2358.HK,5,20250724,045000,0.011,0.011,0.011,0.011,80000,0
2358.HK,5,20250724,050500,0.011,0.011,0.011,0.011,710000,0
2358.HK,5,20250724,051500,0.011,0.011,0.011,0.011,500000,0
2358.HK,5,20250724,070000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250724,072500,0.01,0.011,0.01,0.011,20000,0
2358.HK,5,20250724,073500,0.011,0.011,0.011,0.011,720000,0
2358.HK,5,20250724,080500,0.011,0.011,0.011,0.011,130000,0
2358.HK,5,20250724,085500,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250724,094500,0.011,0.011,0.011,0.011,2000000,0
2358.HK,5,20250724,095000,0.011,0.011,0.011,0.011,600000,0
2358.HK,5,20250724,095500,0.012,0.012,0.012,0.012,10000,0
2358.HK,5,20250725,035000,0.011,0.011,0.011,0.011,3830000,0
2358.HK,5,20250725,040000,0.011,0.011,0.011,0.011,20000,0
2358.HK,5,20250725,040500,0.011,0.011,0.011,0.011,150000,0
2358.HK,5,20250725,044000,0.011,0.011,0.011,0.011,850000,0
2358.HK,5,20250725,045500,0.011,0.011,0.011,0.011,2480000,0
2358.HK,5,20250725,072500,0.011,0.011,0.011,0.011,660000,0
2358.HK,5,20250725,073500,0.011,0.011,0.011,0.011,40000,0
2358.HK,5,20250725,074000,0.011,0.011,0.011,0.011,1040000,0
2358.HK,5,20250725,074500,0.011,0.011,0.011,0.011,100000,0
2358.HK,5,20250725,075000,0.011,0.011,0.011,0.011,500000,0
2358.HK,5,20250725,075500,0.011,0.011,0.011,0.011,420000,0
2358.HK,5,20250725,085000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250725,091500,0.011,0.011,0.011,0.011,100000,0
2358.HK,5,20250725,095000,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250728,034500,0.01,0.011,0.01,0.011,2800000,0
2358.HK,5,20250728,040000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250728,042500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250728,074000,0.011,0.011,0.011,0.011,190000,0
2358.HK,5,20250728,081500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250729,035500,0.011,0.011,0.011,0.011,200000,0
2358.HK,5,20250729,041000,0.011,0.011,0.01,0.011,970000,0
2358.HK,5,20250729,050500,0.011,0.011,0.011,0.011,100000,0
2358.HK,5,20250729,055500,0.011,0.011,0.011,0.011,180000,0
2358.HK,5,20250729,070000,0.011,0.011,0.011,0.011,340000,0
2358.HK,5,20250729,082000,0.011,0.011,0.011,0.011,3980000,0
2358.HK,5,20250730,041000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250730,044000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250730,095500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250731,033000,0.011,0.011,0.011,0.011,500000,0
2358.HK,5,20250731,033500,0.01,0.011,0.01,0.011,210000,0
2358.HK,5,20250731,034000,0.011,0.011,0.011,0.011,450000,0
2358.HK,5,20250731,070500,0.011,0.011,0.011,0.011,500000,0
2358.HK,5,20250731,071500,0.011,0.011,0.011,0.011,500000,0
2358.HK,5,20250731,075000,0.01,0.011,0.01,0.011,610000,0
2358.HK,5,20250731,080500,0.011,0.011,0.011,0.011,100000,0
2358.HK,5,20250731,082500,0.011,0.011,0.011,0.011,100000,0
2358.HK,5,20250731,083000,0.011,0.011,0.011,0.011,100000,0
2358.HK,5,20250801,033500,0.011,0.011,0.011,0.011,3000000,0
2358.HK,5,20250801,034500,0.011,0.011,0.011,0.011,900000,0
2358.HK,5,20250801,045000,0.011,0.011,0.011,0.011,630000,0
2358.HK,5,20250801,050000,0.01,0.011,0.01,0.011,1210000,0
2358.HK,5,20250801,075500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250801,093000,0.01,0.011,0.01,0.011,610000,0
2358.HK,5,20250801,094000,0.011,0.011,0.011,0.011,240000,0
2358.HK,5,20250804,055000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250804,055500,0.011,0.011,0.011,0.011,60000,0
2358.HK,5,20250804,091000,0.011,0.011,0.011,0.011,80000,0
2358.HK,5,20250805,040000,0.011,0.011,0.011,0.011,20000,0
2358.HK,5,20250805,080500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,043500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,045500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,051000,0.011,0.011,0.011,0.011,20000,0
2358.HK,5,20250806,053500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,055500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,071000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,071500,0.011,0.011,0.011,0.011,60000,0
2358.HK,5,20250806,073000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,075000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,080500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,082000,0.011,0.011,0.011,0.011,1500000,0
2358.HK,5,20250806,082500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,084500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,090000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,091000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,092000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,092500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,093500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,095000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250806,095500,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250807,035500,0.011,0.011,0.011,0.011,40000,0
2358.HK,5,20250807,075500,0.01,0.011,0.01,0.011,160000,0
2358.HK,5,20250807,085500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250807,093000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250807,095500,0.011,0.011,0.011,0.011,30000,0
2358.HK,5,20250808,070500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250808,075500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250808,084500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250808,092500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250808,095500,0.011,0.011,0.011,0.011,30000,0
2358.HK,5,20250815,044500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250815,051000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250815,055000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250815,074500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250815,081000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250815,091500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250815,095000,0.011,0.011,0.011,0.011,200000,0
2358.HK,5,20250815,095500,0.01,0.011,0.01,0.011,10000,0
2358.HK,5,20250818,040000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250818,082000,0.01,0.011,0.01,0.011,20000,0
2358.HK,5,20250819,033000,0.011,0.011,0.011,0.011,890000,0
2358.HK,5,20250819,045500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250819,054500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250819,070500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250819,073000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250819,081000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250819,091000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250819,094500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250819,095500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250820,055500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250820,070000,0.011,0.011,0.011,0.011,500000,0
2358.HK,5,20250820,081000,0.01,0.011,0.01,0.011,800000,0
2358.HK,5,20250820,093000,0.011,0.011,0.011,0.011,270000,0
2358.HK,5,20250821,034500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250821,040000,0.011,0.011,0.011,0.011,1000000,0
2358.HK,5,20250821,053500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250821,055000,0.011,0.011,0.011,0.011,20000,0
2358.HK,5,20250821,073000,0.011,0.011,0.011,0.011,430000,0
2358.HK,5,20250821,084000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250821,084500,0.011,0.011,0.011,0.011,500000,0
2358.HK,5,20250822,033000,0.01,0.011,0.01,0.011,6410000,0
2358.HK,5,20250822,050500,0.01,0.011,0.01,0.011,20000,0
2358.HK,5,20250822,052000,0.011,0.011,0.011,0.011,450000,0
2358.HK,5,20250822,095000,0.011,0.011,0.011,0.011,150000,0
2358.HK,5,20250825,041000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250825,042000,0.011,0.011,0.011,0.011,1000000,0
2358.HK,5,20250825,050000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250827,093500,0.01,0.01,0.01,0.01,10000,0
2358.HK,5,20250828,054500,0.01,0.01,0.01,0.01,650000,0
2358.HK,5,20250828,083500,0.01,0.01,0.01,0.01,50000,0
2358.HK,5,20250828,091500,0.01,0.01,0.01,0.01,210000,0
2358.HK,5,20250828,094500,0.01,0.01,0.01,0.01,20000,0
2358.HK,5,20250829,041500,0.01,0.011,0.01,0.011,20000,0
2358.HK,5,20250829,042000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250829,043000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250901,043000,0.01,0.01,0.01,0.01,160000,0
2358.HK,5,20250901,095500,0.01,0.01,0.01,0.01,110000,0
2358.HK,5,20250903,034500,0.01,0.01,0.01,0.01,10000,0
2358.HK,5,20250903,035500,0.01,0.01,0.01,0.01,1300000,0
2358.HK,5,20250903,090000,0.01,0.01,0.01,0.01,120000,0
2358.HK,5,20250904,044000,0.01,0.01,0.01,0.01,50000,0
2358.HK,5,20250904,053000,0.01,0.01,0.01,0.01,400000,0
2358.HK,5,20250904,091000,0.01,0.01,0.01,0.01,200000,0
2358.HK,5,20250904,091500,0.01,0.01,0.01,0.01,150000,0
2358.HK,5,20250905,040500,0.01,0.01,0.01,0.01,500000,0
2358.HK,5,20250905,044000,0.01,0.01,0.01,0.01,500000,0
2358.HK,5,20250905,053500,0.01,0.01,0.01,0.01,10000,0
2358.HK,5,20250908,080500,0.01,0.01,0.01,0.01,120000,0
2358.HK,5,20250908,091000,0.01,0.01,0.01,0.01,1000000,0
2358.HK,5,20250909,042500,0.01,0.01,0.01,0.01,10000,0
2358.HK,5,20250909,093000,0.01,0.01,0.01,0.01,400000,0
2358.HK,5,20250910,033000,0.01,0.01,0.01,0.01,9000000,0
2358.HK,5,20250910,034000,0.01,0.01,0.01,0.01,560000,0
2358.HK,5,20250910,035500,0.01,0.01,0.01,0.01,10000,0
2358.HK,5,20250910,040500,0.01,0.01,0.01,0.01,1360000,0
2358.HK,5,20250910,041000,0.01,0.01,0.01,0.01,1000000,0
2358.HK,5,20250910,043500,0.01,0.01,0.01,0.01,100000,0
2358.HK,5,20250910,044500,0.01,0.01,0.01,0.01,300000,0
2358.HK,5,20250910,070000,0.01,0.01,0.01,0.01,20000,0
2358.HK,5,20250910,075000,0.01,0.01,0.01,0.01,400000,0
2358.HK,5,20250910,083000,0.01,0.01,0.01,0.01,300000,0
2358.HK,5,20250910,091000,0.01,0.01,0.01,0.01,1000000,0
2358.HK,5,20250911,042000,0.011,0.011,0.01,0.011,390000,0
2358.HK,5,20250911,042500,0.011,0.011,0.01,0.011,2140000,0
2358.HK,5,20250911,043500,0.011,0.011,0.01,0.011,10030000,0
2358.HK,5,20250911,044000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250912,033000,0.01,0.01,0.01,0.01,2680000,0
2358.HK,5,20250912,034000,0.01,0.01,0.01,0.01,120000,0
2358.HK,5,20250912,035000,0.01,0.01,0.01,0.01,500000,0
2358.HK,5,20250912,051000,0.01,0.01,0.01,0.01,500000,0
2358.HK,5,20250912,080000,0.01,0.01,0.01,0.01,500000,0
2358.HK,5,20250912,093500,0.01,0.01,0.01,0.01,500000,0
2358.HK,5,20250912,094500,0.01,0.01,0.01,0.01,10000,0
2358.HK,5,20250915,033000,0.011,0.011,0.011,0.011,100000,0
2358.HK,5,20250915,074500,0.01,0.011,0.01,0.011,2580000,0
2358.HK,5,20250916,070000,0.01,0.01,0.01,0.01,170000,0
2358.HK,5,20250916,075500,0.01,0.01,0.01,0.01,2950000,0
2358.HK,5,20250916,082000,0.01,0.01,0.01,0.01,10000,0
2358.HK,5,20250916,095500,0.01,0.01,0.01,0.01,30000,0
2358.HK,5,20250917,034000,0.01,0.011,0.01,0.011,200000,0
2358.HK,5,20250918,033000,0.011,0.011,0.01,0.011,330000,0
2358.HK,5,20250918,033500,0.011,0.011,0.011,0.011,20000,0
2358.HK,5,20250918,035500,0.011,0.011,0.011,0.011,880000,0
2358.HK,5,20250918,040000,0.011,0.011,0.011,0.011,30000,0
2358.HK,5,20250918,044000,0.011,0.011,0.011,0.011,20000,0
2358.HK,5,20250918,045000,0.011,0.011,0.011,0.011,20000,0
2358.HK,5,20250918,050500,0.011,0.011,0.011,0.011,3160000,0
2358.HK,5,20250918,051000,0.011,0.011,0.011,0.011,2770000,0
2358.HK,5,20250918,054500,0.011,0.011,0.011,0.011,28840000,0
2358.HK,5,20250918,055000,0.011,0.011,0.011,0.011,4730000,0
2358.HK,5,20250918,055500,0.011,0.012,0.011,0.012,25960000,0
2358.HK,5,20250918,070000,0.012,0.013,0.011,0.012,23970000,0
2358.HK,5,20250918,070500,0.012,0.012,0.011,0.012,1580000,0
2358.HK,5,20250918,071000,0.012,0.012,0.012,0.012,5010000,0
2358.HK,5,20250918,071500,0.012,0.012,0.012,0.012,310000,0
2358.HK,5,20250918,072000,0.012,0.012,0.012,0.012,1140000,0
2358.HK,5,20250918,072500,0.012,0.012,0.012,0.012,50000,0
2358.HK,5,20250918,073000,0.012,0.012,0.012,0.012,470000,0
2358.HK,5,20250918,073500,0.012,0.012,0.012,0.012,390000,0
2358.HK,5,20250918,074000,0.012,0.012,0.012,0.012,120000,0
2358.HK,5,20250918,074500,0.012,0.012,0.011,0.012,250000,0
2358.HK,5,20250918,075000,0.012,0.012,0.012,0.012,50000,0
2358.HK,5,20250918,075500,0.012,0.012,0.011,0.012,570000,0
2358.HK,5,20250918,080000,0.012,0.012,0.012,0.012,50000,0
2358.HK,5,20250918,080500,0.012,0.012,0.012,0.012,40000,0
2358.HK,5,20250918,081000,0.012,0.012,0.012,0.012,50000,0
2358.HK,5,20250918,081500,0.012,0.012,0.012,0.012,50000,0
2358.HK,5,20250918,082000,0.012,0.012,0.011,0.011,13390000,0
2358.HK,5,20250918,082500,0.011,0.012,0.011,0.012,140000,0
2358.HK,5,20250918,083000,0.012,0.012,0.011,0.011,220000,0
2358.HK,5,20250918,083500,0.011,0.011,0.011,0.011,60000,0
2358.HK,5,20250918,084000,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250918,084500,0.011,0.011,0.011,0.011,2250000,0
2358.HK,5,20250918,085000,0.011,0.011,0.011,0.011,40000,0
2358.HK,5,20250918,085500,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250918,090000,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250918,090500,0.011,0.011,0.011,0.011,60000,0
2358.HK,5,20250918,091000,0.011,0.011,0.011,0.011,430000,0
2358.HK,5,20250918,091500,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250918,092000,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250918,092500,0.011,0.011,0.011,0.011,40000,0
2358.HK,5,20250918,093000,0.011,0.011,0.011,0.011,30000,0
2358.HK,5,20250918,094500,0.011,0.011,0.011,0.011,1030000,0
2358.HK,5,20250918,095500,0.011,0.011,0.011,0.011,300000,0
2358.HK,5,20250919,033000,0.011,0.012,0.011,0.012,1260000,0
2358.HK,5,20250919,033500,0.011,0.012,0.011,0.011,410000,0
2358.HK,5,20250919,034000,0.012,0.012,0.011,0.011,80000,0
2358.HK,5,20250919,034500,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250919,035000,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250919,035500,0.011,0.012,0.011,0.011,400000,0
2358.HK,5,20250919,040000,0.011,0.011,0.011,0.011,600000,0
2358.HK,5,20250919,042000,0.011,0.011,0.011,0.011,380000,0
2358.HK,5,20250919,044500,0.012,0.012,0.011,0.011,200000,0
2358.HK,5,20250919,045000,0.012,0.012,0.011,0.011,220000,0
2358.HK,5,20250919,045500,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250919,050000,0.011,0.011,0.011,0.011,50000,0
2358.HK,5,20250919,050500,0.011,0.011,0.011,0.011,40000,0
2358.HK,5,20250919,051000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,051500,0.011,0.011,0.011,0.011,40000,0
2358.HK,5,20250919,054000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,072000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,073000,0.011,0.011,0.011,0.011,1000000,0
2358.HK,5,20250919,074000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,080000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,084000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,090000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,092000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,094000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,094500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,095000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250919,095500,0.01,0.011,0.01,0.011,40000,0
2358.HK,5,20250922,041000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,041500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,042500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,043500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,044500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,045500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,050500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,051500,0.011,0.011,0.011,0.011,1010000,0
2358.HK,5,20250922,052500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,053000,0.011,0.011,0.011,0.011,1000000,0
2358.HK,5,20250922,053500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,054000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,055000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,055500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,071500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,073000,0.01,0.011,0.01,0.011,40000,0
2358.HK,5,20250922,074000,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,075500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,080500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,082000,0.01,0.011,0.01,0.011,30000,0
2358.HK,5,20250922,083500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,084500,0.011,0.011,0.011,0.011,10000,0
2358.HK,5,20250922,090000,0.011,0.011,0.011,0.011,10000,0
