<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3709.HK,5,20250710,074000,7.46,7.46,7.45,7.45,8000,0
3709.HK,5,20250710,074500,7.46,7.46,7.45,7.45,55000,0
3709.HK,5,20250710,075500,7.44,7.48,7.44,7.48,59500,0
3709.HK,5,20250710,080000,7.48,7.48,7.47,7.47,25500,0
3709.HK,5,20250710,080500,7.46,7.47,7.46,7.47,51500,0
3709.HK,5,20250710,081000,7.47,7.47,7.47,7.47,15500,0
3709.HK,5,20250710,081500,7.47,7.47,7.47,7.47,500,0
3709.HK,5,20250710,082000,7.48,7.48,7.48,7.48,500,0
3709.HK,5,20250710,082500,7.47,7.47,7.47,7.47,20000,0
3709.HK,5,20250710,083000,7.46,7.46,7.45,7.45,32000,0
3709.HK,5,20250710,085500,7.46,7.46,7.46,7.46,4000,0
3709.HK,5,20250710,091000,7.46,7.46,7.45,7.45,4000,0
3709.HK,5,20250710,091500,7.45,7.45,7.45,7.45,4500,0
3709.HK,5,20250710,092500,7.45,7.46,7.45,7.45,2500,0
3709.HK,5,20250710,093000,7.45,7.46,7.45,7.45,3500,0
3709.HK,5,20250710,093500,7.45,7.45,7.45,7.45,500,0
3709.HK,5,20250710,094000,7.45,7.46,7.45,7.45,2500,0
3709.HK,5,20250710,095000,7.45,7.45,7.44,7.44,10000,0
3709.HK,5,20250710,095500,7.44,7.47,7.44,7.47,10000,0
3709.HK,5,20250711,033000,7.46,7.46,7.44,7.45,54000,0
3709.HK,5,20250711,033500,7.43,7.46,7.42,7.45,167000,0
3709.HK,5,20250711,034000,7.45,7.46,7.45,7.46,42500,0
3709.HK,5,20250711,034500,7.46,7.47,7.45,7.45,198000,0
3709.HK,5,20250711,035000,7.46,7.47,7.45,7.47,58500,0
3709.HK,5,20250711,035500,7.48,7.50,7.48,7.49,139000,0
3709.HK,5,20250711,040000,7.48,7.48,7.48,7.48,30000,0
3709.HK,5,20250711,040500,7.47,7.47,7.46,7.47,59500,0
3709.HK,5,20250711,041000,7.48,7.50,7.48,7.49,100500,0
3709.HK,5,20250711,041500,7.49,7.49,7.48,7.48,52500,0
3709.HK,5,20250711,042000,7.48,7.48,7.47,7.48,101000,0
3709.HK,5,20250711,042500,7.48,7.50,7.48,7.50,256500,0
3709.HK,5,20250711,043000,7.50,7.52,7.50,7.52,414000,0
3709.HK,5,20250711,043500,7.52,7.53,7.51,7.53,140500,0
3709.HK,5,20250711,044000,7.51,7.53,7.51,7.51,130000,0
3709.HK,5,20250711,044500,7.50,7.53,7.50,7.53,24000,0
3709.HK,5,20250711,045000,7.54,7.57,7.52,7.57,90500,0
3709.HK,5,20250711,045500,7.55,7.55,7.55,7.55,50000,0
3709.HK,5,20250711,050000,7.55,7.56,7.55,7.55,109000,0
3709.HK,5,20250711,050500,7.54,7.54,7.54,7.54,4500,0
3709.HK,5,20250711,051000,7.56,7.56,7.54,7.54,45500,0
3709.HK,5,20250711,051500,7.56,7.56,7.55,7.55,289000,0
3709.HK,5,20250711,052000,7.56,7.58,7.55,7.55,9000,0
3709.HK,5,20250711,052500,7.58,7.58,7.58,7.58,3500,0
3709.HK,5,20250711,053500,7.58,7.59,7.58,7.59,53500,0
3709.HK,5,20250711,054500,7.57,7.58,7.57,7.57,87500,0
3709.HK,5,20250711,055000,7.57,7.58,7.57,7.58,50500,0
3709.HK,5,20250711,055500,7.57,7.57,7.57,7.57,35000,0
3709.HK,5,20250711,070000,7.57,7.57,7.56,7.56,166500,0
3709.HK,5,20250711,070500,7.56,7.56,7.56,7.56,44500,0
3709.HK,5,20250711,071500,7.54,7.54,7.53,7.53,5500,0
3709.HK,5,20250711,072000,7.53,7.53,7.53,7.53,54500,0
3709.HK,5,20250711,072500,7.54,7.56,7.54,7.56,53000,0
3709.HK,5,20250711,073000,7.56,7.56,7.56,7.56,112000,0
3709.HK,5,20250711,073500,7.57,7.57,7.57,7.57,92500,0
3709.HK,5,20250711,074500,7.58,7.60,7.58,7.60,27500,0
3709.HK,5,20250711,075000,7.60,7.61,7.59,7.59,148000,0
3709.HK,5,20250711,080000,7.60,7.61,7.60,7.61,9500,0
3709.HK,5,20250711,080500,7.62,7.62,7.62,7.62,2000,0
3709.HK,5,20250711,081000,7.61,7.61,7.61,7.61,1000,0
3709.HK,5,20250711,081500,7.62,7.62,7.62,7.62,1000,0
3709.HK,5,20250711,082000,7.61,7.61,7.61,7.61,500,0
3709.HK,5,20250711,082500,7.62,7.62,7.62,7.62,6500,0
3709.HK,5,20250711,083000,7.62,7.62,7.61,7.61,1500,0
3709.HK,5,20250711,084000,7.63,7.63,7.63,7.63,500,0
3709.HK,5,20250711,084500,7.63,7.63,7.57,7.59,25000,0
3709.HK,5,20250711,085000,7.59,7.59,7.56,7.59,52500,0
3709.HK,5,20250711,090500,7.57,7.57,7.57,7.57,500,0
3709.HK,5,20250711,091000,7.57,7.58,7.54,7.54,65000,0
3709.HK,5,20250711,091500,7.56,7.56,7.56,7.56,500,0
3709.HK,5,20250711,092500,7.54,7.54,7.54,7.54,500,0
3709.HK,5,20250711,093000,7.54,7.55,7.54,7.55,12500,0
3709.HK,5,20250711,093500,7.54,7.55,7.54,7.55,7500,0
3709.HK,5,20250711,094000,7.53,7.53,7.52,7.52,22500,0
3709.HK,5,20250711,094500,7.55,7.55,7.52,7.52,23500,0
3709.HK,5,20250711,095000,7.52,7.52,7.52,7.52,2500,0
3709.HK,5,20250711,095500,7.52,7.54,7.51,7.54,4000,0
3709.HK,5,20250714,033000,7.57,7.69,7.51,7.51,46000,0
3709.HK,5,20250714,033500,7.51,7.51,7.50,7.50,7000,0
3709.HK,5,20250714,034000,7.50,7.50,7.49,7.49,8500,0
3709.HK,5,20250714,034500,7.49,7.49,7.45,7.45,11000,0
3709.HK,5,20250714,035000,7.45,7.46,7.45,7.45,2000,0
3709.HK,5,20250714,035500,7.46,7.47,7.45,7.46,12500,0
3709.HK,5,20250714,040000,7.47,7.48,7.47,7.48,3000,0
3709.HK,5,20250714,041000,7.47,7.47,7.46,7.46,10000,0
3709.HK,5,20250714,041500,7.47,7.47,7.47,7.47,1000,0
3709.HK,5,20250714,042000,7.46,7.47,7.46,7.46,4000,0
3709.HK,5,20250714,043000,7.46,7.46,7.45,7.45,16000,0
3709.HK,5,20250714,043500,7.46,7.46,7.46,7.46,1000,0
3709.HK,5,20250714,044500,7.46,7.46,7.46,7.46,500,0
3709.HK,5,20250714,045000,7.46,7.46,7.41,7.41,15000,0
3709.HK,5,20250714,045500,7.42,7.43,7.42,7.43,9000,0
3709.HK,5,20250714,050000,7.42,7.42,7.38,7.38,196500,0
3709.HK,5,20250714,050500,7.40,7.40,7.35,7.35,93000,0
3709.HK,5,20250714,051000,7.36,7.37,7.31,7.32,171000,0
3709.HK,5,20250714,051500,7.35,7.36,7.30,7.36,120500,0
3709.HK,5,20250714,052000,7.35,7.36,7.30,7.30,235000,0
3709.HK,5,20250714,052500,7.30,7.32,7.28,7.32,215000,0
3709.HK,5,20250714,053000,7.33,7.39,7.33,7.39,13500,0
3709.HK,5,20250714,053500,7.38,7.38,7.29,7.33,165500,0
3709.HK,5,20250714,054500,7.31,7.32,7.29,7.29,17000,0
3709.HK,5,20250714,055000,7.29,7.29,7.29,7.29,2000,0
3709.HK,5,20250714,055500,7.29,7.29,7.28,7.28,5000,0
3709.HK,5,20250714,070000,7.28,7.28,7.28,7.28,4500,0
3709.HK,5,20250714,071000,7.25,7.26,7.25,7.25,50500,0
3709.HK,5,20250714,071500,7.25,7.26,7.25,7.25,11000,0
3709.HK,5,20250714,072000,7.27,7.28,7.26,7.26,9500,0
3709.HK,5,20250714,072500,7.28,7.30,7.28,7.30,59500,0
3709.HK,5,20250714,073000,7.30,7.31,7.30,7.31,21000,0
3709.HK,5,20250714,073500,7.30,7.30,7.30,7.30,2000,0
3709.HK,5,20250714,074000,7.30,7.30,7.29,7.29,18500,0
3709.HK,5,20250714,074500,7.28,7.28,7.26,7.28,15000,0
3709.HK,5,20250714,075000,7.27,7.28,7.26,7.27,59500,0
3709.HK,5,20250714,080000,7.28,7.28,7.27,7.28,10000,0
3709.HK,5,20250714,080500,7.28,7.28,7.28,7.28,500,0
3709.HK,5,20250714,081500,7.28,7.28,7.28,7.28,1000,0
3709.HK,5,20250714,082000,7.29,7.29,7.28,7.28,8000,0
3709.HK,5,20250714,082500,7.29,7.29,7.29,7.29,500,0
3709.HK,5,20250714,083000,7.29,7.32,7.29,7.31,9000,0
3709.HK,5,20250714,083500,7.31,7.31,7.31,7.31,3000,0
3709.HK,5,20250714,084000,7.31,7.31,7.31,7.31,2000,0
3709.HK,5,20250714,084500,7.31,7.31,7.31,7.31,4000,0
3709.HK,5,20250714,085500,7.30,7.30,7.30,7.30,2000,0
3709.HK,5,20250714,090000,7.30,7.30,7.30,7.30,500,0
3709.HK,5,20250714,090500,7.30,7.31,7.30,7.31,3000,0
3709.HK,5,20250714,091000,7.31,7.32,7.31,7.32,9500,0
3709.HK,5,20250714,091500,7.32,7.32,7.32,7.32,5000,0
3709.HK,5,20250714,092000,7.32,7.32,7.30,7.30,29000,0
3709.HK,5,20250714,092500,7.31,7.31,7.30,7.30,2500,0
3709.HK,5,20250714,093000,7.29,7.30,7.29,7.30,6000,0
3709.HK,5,20250714,093500,7.30,7.30,7.30,7.30,2000,0
3709.HK,5,20250714,094000,7.29,7.31,7.29,7.31,3000,0
3709.HK,5,20250714,094500,7.30,7.32,7.30,7.32,4000,0
3709.HK,5,20250714,095000,7.32,7.33,7.32,7.32,22500,0
3709.HK,5,20250714,095500,7.33,7.33,7.29,7.29,23500,0
3709.HK,5,20250715,033000,7.25,7.25,7.25,7.25,2500,0
3709.HK,5,20250715,033500,7.25,7.26,7.22,7.22,16000,0
3709.HK,5,20250715,034000,7.22,7.22,7.22,7.22,3500,0
3709.HK,5,20250715,034500,7.23,7.24,7.22,7.22,35500,0
3709.HK,5,20250715,035000,7.24,7.24,7.21,7.23,36000,0
3709.HK,5,20250715,041000,7.23,7.24,7.21,7.21,40500,0
3709.HK,5,20250715,041500,7.21,7.21,7.20,7.21,9500,0
3709.HK,5,20250715,042000,7.21,7.21,7.21,7.21,1500,0
3709.HK,5,20250715,042500,7.22,7.22,7.22,7.22,1500,0
3709.HK,5,20250715,043000,7.22,7.22,7.19,7.19,38500,0
3709.HK,5,20250715,043500,7.21,7.21,7.20,7.21,2500,0
3709.HK,5,20250715,044000,7.21,7.21,7.21,7.21,1000,0
3709.HK,5,20250715,044500,7.21,7.21,7.19,7.19,2500,0
3709.HK,5,20250715,045000,7.19,7.19,7.16,7.16,27500,0
3709.HK,5,20250715,045500,7.17,7.17,7.17,7.17,500,0
3709.HK,5,20250715,050000,7.18,7.18,7.17,7.18,7500,0
3709.HK,5,20250715,050500,7.18,7.19,7.18,7.19,3500,0
3709.HK,5,20250715,051000,7.18,7.18,7.16,7.16,55000,0
3709.HK,5,20250715,051500,7.17,7.17,7.17,7.17,500,0
3709.HK,5,20250715,052000,7.17,7.17,7.17,7.17,6000,0
3709.HK,5,20250715,053000,7.17,7.17,7.17,7.17,2500,0
3709.HK,5,20250715,053500,7.17,7.17,7.13,7.13,138500,0
3709.HK,5,20250715,054000,7.14,7.14,7.13,7.13,2500,0
3709.HK,5,20250715,054500,7.15,7.15,7.15,7.15,10000,0
3709.HK,5,20250715,055000,7.15,7.15,7.15,7.15,7500,0
3709.HK,5,20250715,070000,7.15,7.16,7.15,7.16,3500,0
3709.HK,5,20250715,071000,7.17,7.17,7.17,7.17,500,0
3709.HK,5,20250715,071500,7.16,7.16,7.16,7.16,500,0
3709.HK,5,20250715,072500,7.16,7.17,7.16,7.17,4000,0
3709.HK,5,20250715,073000,7.18,7.18,7.16,7.16,1500,0
3709.HK,5,20250715,075000,7.18,7.20,7.18,7.20,34000,0
3709.HK,5,20250715,075500,7.21,7.21,7.21,7.21,3500,0
3709.HK,5,20250715,080000,7.22,7.22,7.22,7.22,500,0
3709.HK,5,20250715,080500,7.22,7.22,7.22,7.22,500,0
3709.HK,5,20250715,081000,7.22,7.22,7.22,7.22,2000,0
3709.HK,5,20250715,081500,7.22,7.24,7.22,7.24,10000,0
3709.HK,5,20250715,082000,7.24,7.24,7.24,7.24,1000,0
3709.HK,5,20250715,082500,7.25,7.25,7.25,7.25,2000,0
3709.HK,5,20250715,083500,7.26,7.26,7.24,7.25,22500,0
3709.HK,5,20250715,084000,7.26,7.26,7.26,7.26,1000,0
3709.HK,5,20250715,084500,7.24,7.25,7.24,7.25,5000,0
3709.HK,5,20250715,085000,7.24,7.26,7.24,7.26,19500,0
3709.HK,5,20250715,085500,7.27,7.27,7.25,7.27,16500,0
3709.HK,5,20250715,090000,7.28,7.29,7.28,7.29,10500,0
3709.HK,5,20250715,091000,7.30,7.30,7.30,7.30,500,0
3709.HK,5,20250715,091500,7.29,7.29,7.29,7.29,1500,0
3709.HK,5,20250715,092000,7.28,7.30,7.28,7.30,17000,0
3709.HK,5,20250715,092500,7.28,7.29,7.28,7.29,19500,0
3709.HK,5,20250715,093000,7.29,7.29,7.28,7.28,12000,0
3709.HK,5,20250715,093500,7.30,7.30,7.30,7.30,500,0
3709.HK,5,20250715,094000,7.30,7.30,7.30,7.30,2000,0
3709.HK,5,20250715,094500,7.30,7.30,7.28,7.28,8500,0
3709.HK,5,20250715,095000,7.28,7.28,7.28,7.28,500,0
3709.HK,5,20250715,095500,7.28,7.30,7.27,7.27,47000,0
3709.HK,5,20250716,033000,7.33,7.33,7.23,7.23,25000,0
3709.HK,5,20250716,033500,7.25,7.30,7.24,7.30,18500,0
3709.HK,5,20250716,034000,7.32,7.32,7.29,7.29,4500,0
3709.HK,5,20250716,034500,7.31,7.34,7.31,7.34,47000,0
3709.HK,5,20250716,035000,7.33,7.33,7.32,7.32,3000,0
3709.HK,5,20250716,035500,7.32,7.32,7.29,7.29,13000,0
3709.HK,5,20250716,040000,7.28,7.29,7.25,7.28,7500,0
3709.HK,5,20250716,041000,7.24,7.24,7.24,7.24,5500,0
3709.HK,5,20250716,041500,7.23,7.24,7.22,7.24,25500,0
3709.HK,5,20250716,042000,7.24,7.26,7.24,7.26,12000,0
3709.HK,5,20250716,042500,7.26,7.26,7.25,7.26,1500,0
3709.HK,5,20250716,043000,7.26,7.26,7.22,7.22,42500,0
3709.HK,5,20250716,043500,7.24,7.24,7.24,7.24,500,0
3709.HK,5,20250716,044000,7.24,7.24,7.24,7.24,1500,0
3709.HK,5,20250716,044500,7.24,7.24,7.22,7.24,11000,0
3709.HK,5,20250716,045000,7.24,7.25,7.22,7.22,35000,0
3709.HK,5,20250716,045500,7.25,7.25,7.21,7.25,110000,0
3709.HK,5,20250716,050000,7.25,7.25,7.25,7.25,2500,0
3709.HK,5,20250716,050500,7.25,7.25,7.22,7.25,105500,0
3709.HK,5,20250716,051000,7.25,7.25,7.21,7.25,170000,0
3709.HK,5,20250716,051500,7.26,7.26,7.24,7.26,22000,0
3709.HK,5,20250716,052000,7.26,7.26,7.26,7.26,3500,0
3709.HK,5,20250716,052500,7.26,7.26,7.26,7.26,500,0
3709.HK,5,20250716,053000,7.25,7.25,7.25,7.25,500,0
3709.HK,5,20250716,055000,7.25,7.25,7.25,7.25,3000,0
3709.HK,5,20250716,055500,7.25,7.25,7.25,7.25,500,0
3709.HK,5,20250716,070000,7.25,7.26,7.24,7.25,41500,0
3709.HK,5,20250716,071000,7.25,7.25,7.25,7.25,1000,0
3709.HK,5,20250716,072000,7.24,7.24,7.24,7.24,6000,0
3709.HK,5,20250716,072500,7.24,7.24,7.24,7.24,4500,0
3709.HK,5,20250716,073000,7.25,7.25,7.24,7.24,2500,0
3709.HK,5,20250716,073500,7.25,7.25,7.25,7.25,5500,0
3709.HK,5,20250716,074000,7.24,7.25,7.24,7.25,6500,0
3709.HK,5,20250716,074500,7.24,7.24,7.24,7.24,11500,0
3709.HK,5,20250716,075500,7.24,7.24,7.24,7.24,500,0
3709.HK,5,20250716,080500,7.24,7.25,7.24,7.25,12000,0
3709.HK,5,20250716,081000,7.24,7.24,7.24,7.24,1500,0
3709.HK,5,20250716,082000,7.24,7.25,7.24,7.24,7000,0
3709.HK,5,20250716,082500,7.25,7.25,7.24,7.24,3000,0
3709.HK,5,20250716,083000,7.24,7.24,7.24,7.24,5500,0
3709.HK,5,20250716,083500,7.24,7.24,7.24,7.24,20500,0
3709.HK,5,20250716,084000,7.23,7.23,7.23,7.23,500,0
3709.HK,5,20250716,084500,7.23,7.24,7.23,7.24,9000,0
3709.HK,5,20250716,090500,7.23,7.23,7.23,7.23,500,0
3709.HK,5,20250716,091000,7.23,7.23,7.23,7.23,500,0
3709.HK,5,20250716,091500,7.23,7.23,7.23,7.23,500,0
3709.HK,5,20250716,092000,7.23,7.23,7.23,7.23,500,0
3709.HK,5,20250716,092500,7.23,7.24,7.23,7.24,5000,0
3709.HK,5,20250716,093000,7.23,7.23,7.23,7.23,1000,0
3709.HK,5,20250716,093500,7.23,7.23,7.21,7.21,11000,0
3709.HK,5,20250716,094000,7.21,7.23,7.21,7.23,27500,0
3709.HK,5,20250716,094500,7.21,7.22,7.21,7.21,2000,0
3709.HK,5,20250716,095000,7.22,7.22,7.22,7.22,2000,0
3709.HK,5,20250716,095500,7.22,7.22,7.21,7.21,16500,0
3709.HK,5,20250717,033000,7.21,7.21,7.20,7.20,23500,0
3709.HK,5,20250717,033500,7.22,7.24,7.22,7.24,20500,0
3709.HK,5,20250717,034000,7.28,7.28,7.28,7.28,500,0
3709.HK,5,20250717,034500,7.27,7.27,7.24,7.24,26000,0
3709.HK,5,20250717,035500,7.28,7.29,7.26,7.26,28500,0
3709.HK,5,20250717,041000,7.26,7.28,7.22,7.22,42500,0
3709.HK,5,20250717,041500,7.22,7.22,7.22,7.22,500,0
3709.HK,5,20250717,042000,7.22,7.22,7.22,7.22,500,0
3709.HK,5,20250717,042500,7.25,7.25,7.25,7.25,500,0
3709.HK,5,20250717,043000,7.24,7.24,7.23,7.23,1000,0
3709.HK,5,20250717,044500,7.23,7.24,7.22,7.22,43000,0
3709.HK,5,20250717,045000,7.21,7.21,7.21,7.21,4000,0
3709.HK,5,20250717,045500,7.21,7.22,7.20,7.20,35500,0
3709.HK,5,20250717,051000,7.21,7.21,7.20,7.20,9500,0
3709.HK,5,20250717,051500,7.20,7.21,7.20,7.21,3000,0
3709.HK,5,20250717,052000,7.22,7.22,7.22,7.22,1500,0
3709.HK,5,20250717,052500,7.22,7.22,7.22,7.22,500,0
3709.HK,5,20250717,053500,7.21,7.21,7.20,7.20,14000,0
3709.HK,5,20250717,054000,7.21,7.21,7.21,7.21,4000,0
3709.HK,5,20250717,055500,7.22,7.22,7.21,7.21,2000,0
3709.HK,5,20250717,070000,7.22,7.22,7.22,7.22,4500,0
3709.HK,5,20250717,070500,7.22,7.23,7.22,7.22,1500,0
3709.HK,5,20250717,072000,7.23,7.23,7.22,7.22,1500,0
3709.HK,5,20250717,072500,7.21,7.21,7.21,7.21,500,0
3709.HK,5,20250717,073500,7.21,7.22,7.21,7.22,9500,0
3709.HK,5,20250717,074500,7.24,7.24,7.24,7.24,2000,0
3709.HK,5,20250717,080000,7.23,7.23,7.23,7.23,1000,0
3709.HK,5,20250717,082000,7.23,7.23,7.21,7.21,2500,0
3709.HK,5,20250717,082500,7.22,7.23,7.21,7.21,100500,0
3709.HK,5,20250717,083000,7.22,7.22,7.20,7.20,59000,0
3709.HK,5,20250717,083500,7.22,7.22,7.21,7.21,20500,0
3709.HK,5,20250717,084000,7.23,7.23,7.23,7.23,500,0
3709.HK,5,20250717,084500,7.22,7.22,7.20,7.20,60500,0
3709.HK,5,20250717,085000,7.21,7.21,7.20,7.20,59500,0
3709.HK,5,20250717,085500,7.22,7.22,7.22,7.22,500,0
3709.HK,5,20250717,090000,7.22,7.23,7.21,7.23,34500,0
3709.HK,5,20250717,090500,7.21,7.21,7.21,7.21,2000,0
3709.HK,5,20250717,091000,7.22,7.22,7.19,7.19,46000,0
3709.HK,5,20250717,091500,7.20,7.22,7.20,7.22,21500,0
3709.HK,5,20250717,092000,7.22,7.22,7.18,7.22,32000,0
3709.HK,5,20250717,093000,7.18,7.18,7.18,7.18,500,0
3709.HK,5,20250717,093500,7.23,7.23,7.17,7.22,144500,0
3709.HK,5,20250717,094000,7.22,7.22,7.18,7.18,6500,0
3709.HK,5,20250717,094500,7.22,7.22,7.18,7.18,1500,0
3709.HK,5,20250717,095000,7.22,7.22,7.19,7.19,1500,0
3709.HK,5,20250717,095500,7.22,7.22,7.20,7.21,15000,0
3709.HK,5,20250718,033000,7.20,7.20,7.19,7.19,4000,0
3709.HK,5,20250718,033500,7.19,7.21,7.19,7.20,30000,0
3709.HK,5,20250718,034000,7.20,7.20,7.17,7.20,43000,0
3709.HK,5,20250718,034500,7.20,7.20,7.16,7.16,16000,0
3709.HK,5,20250718,035000,7.19,7.19,7.19,7.19,500,0
3709.HK,5,20250718,035500,7.19,7.19,7.19,7.19,1000,0
3709.HK,5,20250718,040000,7.19,7.21,7.14,7.21,228000,0
3709.HK,5,20250718,040500,7.21,7.22,7.21,7.22,7000,0
3709.HK,5,20250718,041000,7.21,7.22,7.21,7.22,6000,0
3709.HK,5,20250718,041500,7.22,7.23,7.19,7.19,90500,0
3709.HK,5,20250718,042000,7.20,7.23,7.18,7.18,101000,0
3709.HK,5,20250718,042500,7.23,7.24,7.21,7.24,3500,0
3709.HK,5,20250718,043000,7.24,7.26,7.24,7.26,20500,0
3709.HK,5,20250718,043500,7.26,7.27,7.26,7.26,6000,0
3709.HK,5,20250718,044000,7.25,7.25,7.24,7.24,3500,0
3709.HK,5,20250718,044500,7.25,7.25,7.25,7.25,500,0
3709.HK,5,20250718,045000,7.25,7.25,7.19,7.19,119000,0
3709.HK,5,20250718,045500,7.23,7.23,7.20,7.20,5000,0
3709.HK,5,20250718,050500,7.23,7.23,7.23,7.23,9500,0
3709.HK,5,20250718,051000,7.24,7.25,7.24,7.24,19000,0
3709.HK,5,20250718,051500,7.24,7.25,7.24,7.25,3500,0
3709.HK,5,20250718,052000,7.25,7.25,7.24,7.24,11500,0
3709.HK,5,20250718,052500,7.24,7.24,7.23,7.23,4500,0
