<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7300.HK,5,20250711,040000,3.70,3.70,3.69,3.70,28000,0
7300.HK,5,20250711,040500,3.69,3.69,3.69,3.69,62600,0
7300.HK,5,20250711,041000,3.68,3.68,3.68,3.68,10000,0
7300.HK,5,20250711,041500,3.68,3.68,3.68,3.68,400,0
7300.HK,5,20250711,042000,3.69,3.69,3.69,3.69,27000,0
7300.HK,5,20250711,042500,3.68,3.68,3.68,3.68,11600,0
7300.HK,5,20250711,043000,3.68,3.68,3.68,3.68,42800,0
7300.HK,5,20250711,043500,3.68,3.68,3.68,3.68,33000,0
7300.HK,5,20250711,044000,3.68,3.68,3.67,3.68,43100,0
7300.HK,5,20250711,044500,3.68,3.68,3.68,3.68,300,0
7300.HK,5,20250711,045000,3.69,3.69,3.69,3.69,12100,0
7300.HK,5,20250711,051000,3.70,3.70,3.70,3.70,80000,0
7300.HK,5,20250711,051500,3.69,3.69,3.69,3.69,500,0
7300.HK,5,20250711,052000,3.69,3.69,3.69,3.69,14400,0
7300.HK,5,20250711,052500,3.69,3.69,3.68,3.68,11000,0
7300.HK,5,20250711,053000,3.68,3.68,3.68,3.68,43700,0
7300.HK,5,20250711,053500,3.68,3.68,3.67,3.68,100600,0
7300.HK,5,20250711,055000,3.67,3.67,3.67,3.67,10000,0
7300.HK,5,20250711,055500,3.67,3.67,3.67,3.67,72700,0
7300.HK,5,20250711,070000,3.67,3.67,3.67,3.67,96800,0
7300.HK,5,20250711,070500,3.67,3.67,3.67,3.67,80000,0
7300.HK,5,20250711,071000,3.68,3.68,3.68,3.68,36000,0
7300.HK,5,20250711,071500,3.68,3.68,3.68,3.68,3000,0
7300.HK,5,20250711,072000,3.68,3.68,3.68,3.68,6000,0
7300.HK,5,20250711,072500,3.68,3.68,3.68,3.68,1500,0
7300.HK,5,20250711,073000,3.68,3.68,3.68,3.68,4000,0
7300.HK,5,20250711,073500,3.68,3.68,3.68,3.68,600,0
7300.HK,5,20250711,074000,3.68,3.68,3.68,3.68,10000,0
7300.HK,5,20250711,074500,3.68,3.68,3.67,3.67,108300,0
7300.HK,5,20250711,075000,3.67,3.67,3.67,3.67,156500,0
7300.HK,5,20250711,075500,3.67,3.68,3.67,3.68,7400,0
7300.HK,5,20250711,080500,3.68,3.68,3.68,3.68,12000,0
7300.HK,5,20250711,081000,3.68,3.68,3.68,3.68,900,0
7300.HK,5,20250711,081500,3.68,3.68,3.68,3.68,2000,0
7300.HK,5,20250711,083500,3.69,3.69,3.69,3.69,10000,0
7300.HK,5,20250711,084000,3.69,3.69,3.69,3.69,2500,0
7300.HK,5,20250711,084500,3.69,3.69,3.69,3.69,7000,0
7300.HK,5,20250711,085500,3.70,3.70,3.70,3.70,100,0
7300.HK,5,20250711,090000,3.71,3.71,3.71,3.71,3000,0
7300.HK,5,20250711,090500,3.71,3.71,3.71,3.71,500,0
7300.HK,5,20250711,091000,3.71,3.71,3.71,3.71,5000,0
7300.HK,5,20250711,092000,3.72,3.72,3.72,3.72,7800,0
7300.HK,5,20250711,092500,3.72,3.72,3.71,3.71,174600,0
7300.HK,5,20250711,093000,3.71,3.71,3.71,3.71,8000,0
7300.HK,5,20250711,093500,3.71,3.72,3.71,3.72,7000,0
7300.HK,5,20250711,094000,3.71,3.71,3.71,3.71,2000,0
7300.HK,5,20250711,094500,3.72,3.72,3.72,3.72,500,0
7300.HK,5,20250711,095500,3.72,3.72,3.72,3.72,91300,0
7300.HK,5,20250714,033000,3.72,3.72,3.72,3.72,255000,0
7300.HK,5,20250714,033500,3.72,3.72,3.72,3.72,20000,0
7300.HK,5,20250714,034000,3.73,3.73,3.73,3.73,20000,0
7300.HK,5,20250714,034500,3.73,3.73,3.73,3.73,4600,0
7300.HK,5,20250714,035000,3.73,3.73,3.73,3.73,7500,0
7300.HK,5,20250714,035500,3.72,3.72,3.72,3.72,3000,0
7300.HK,5,20250714,041000,3.73,3.73,3.73,3.73,100000,0
7300.HK,5,20250714,041500,3.72,3.72,3.72,3.72,21000,0
7300.HK,5,20250714,042000,3.73,3.73,3.73,3.73,200000,0
7300.HK,5,20250714,044000,3.73,3.73,3.73,3.73,2900,0
7300.HK,5,20250714,045000,3.73,3.73,3.73,3.73,5000,0
7300.HK,5,20250714,050000,3.74,3.74,3.74,3.74,2500,0
7300.HK,5,20250714,050500,3.74,3.74,3.74,3.74,50000,0
7300.HK,5,20250714,053000,3.73,3.73,3.73,3.73,2500,0
7300.HK,5,20250714,070000,3.72,3.72,3.72,3.72,10000,0
7300.HK,5,20250714,071000,3.72,3.72,3.72,3.72,2000,0
7300.HK,5,20250714,071500,3.72,3.72,3.72,3.72,7000,0
7300.HK,5,20250714,073000,3.71,3.71,3.71,3.71,9200,0
7300.HK,5,20250714,075500,3.71,3.71,3.71,3.71,10000,0
7300.HK,5,20250714,084000,3.72,3.72,3.72,3.72,60000,0
7300.HK,5,20250714,084500,3.72,3.72,3.72,3.72,3000,0
7300.HK,5,20250714,093000,3.71,3.71,3.71,3.71,10100,0
7300.HK,5,20250714,093500,3.71,3.71,3.71,3.71,100,0
7300.HK,5,20250714,095500,3.71,3.71,3.71,3.71,30000,0
7300.HK,5,20250715,033000,3.70,3.71,3.69,3.69,27800,0
7300.HK,5,20250715,033500,3.69,3.69,3.68,3.68,152800,0
7300.HK,5,20250715,034000,3.68,3.68,3.68,3.68,37500,0
7300.HK,5,20250715,034500,3.67,3.67,3.67,3.67,91300,0
7300.HK,5,20250715,035000,3.67,3.67,3.67,3.67,51800,0
7300.HK,5,20250715,035500,3.67,3.67,3.67,3.67,15500,0
7300.HK,5,20250715,041000,3.69,3.69,3.69,3.69,1000,0
7300.HK,5,20250715,041500,3.69,3.69,3.69,3.69,9000,0
7300.HK,5,20250715,042000,3.69,3.69,3.68,3.68,40000,0
7300.HK,5,20250715,042500,3.69,3.69,3.69,3.69,40000,0
7300.HK,5,20250715,044500,3.70,3.70,3.70,3.70,150400,0
7300.HK,5,20250715,045000,3.71,3.71,3.71,3.71,7000,0
7300.HK,5,20250715,045500,3.71,3.71,3.71,3.71,32300,0
7300.HK,5,20250715,050000,3.71,3.71,3.71,3.71,10000,0
7300.HK,5,20250715,050500,3.72,3.72,3.72,3.72,3000,0
7300.HK,5,20250715,051000,3.72,3.73,3.72,3.73,14800,0
7300.HK,5,20250715,051500,3.73,3.73,3.73,3.73,30000,0
7300.HK,5,20250715,052000,3.73,3.73,3.72,3.72,135400,0
7300.HK,5,20250715,052500,3.72,3.72,3.72,3.72,30000,0
7300.HK,5,20250715,053500,3.71,3.71,3.71,3.71,20000,0
7300.HK,5,20250715,054500,3.71,3.71,3.71,3.71,4100,0
7300.HK,5,20250715,055500,3.71,3.71,3.71,3.71,50000,0
7300.HK,5,20250715,070000,3.71,3.71,3.71,3.71,1000,0
7300.HK,5,20250715,073000,3.70,3.70,3.70,3.70,40000,0
7300.HK,5,20250715,073500,3.70,3.70,3.70,3.70,10000,0
7300.HK,5,20250715,075000,3.69,3.70,3.69,3.70,30000,0
7300.HK,5,20250715,075500,3.70,3.70,3.70,3.70,1400,0
7300.HK,5,20250715,080000,3.69,3.69,3.69,3.69,10000,0
7300.HK,5,20250715,080500,3.68,3.68,3.68,3.68,10000,0
7300.HK,5,20250715,081500,3.69,3.69,3.68,3.68,102000,0
7300.HK,5,20250715,082500,3.68,3.68,3.68,3.68,5000,0
7300.HK,5,20250715,083000,3.67,3.67,3.67,3.67,13500,0
7300.HK,5,20250715,084000,3.68,3.68,3.68,3.68,48000,0
7300.HK,5,20250715,090000,3.68,3.68,3.68,3.68,3200,0
7300.HK,5,20250715,091000,3.68,3.68,3.68,3.68,100,0
7300.HK,5,20250715,092000,3.68,3.68,3.67,3.67,68100,0
7300.HK,5,20250715,092500,3.68,3.68,3.68,3.68,6200,0
7300.HK,5,20250715,093000,3.67,3.67,3.67,3.67,5000,0
7300.HK,5,20250715,093500,3.67,3.67,3.67,3.67,16300,0
7300.HK,5,20250716,033000,3.65,3.65,3.62,3.63,249800,0
7300.HK,5,20250716,033500,3.62,3.63,3.62,3.63,128600,0
7300.HK,5,20250716,034000,3.63,3.64,3.62,3.62,47000,0
7300.HK,5,20250716,034500,3.62,3.63,3.62,3.63,39500,0
7300.HK,5,20250716,035000,3.62,3.62,3.62,3.62,21600,0
7300.HK,5,20250716,035500,3.62,3.63,3.62,3.63,59700,0
7300.HK,5,20250716,040000,3.63,3.63,3.62,3.62,23200,0
7300.HK,5,20250716,040500,3.63,3.63,3.63,3.63,2500,0
7300.HK,5,20250716,041500,3.64,3.64,3.63,3.63,2600,0
7300.HK,5,20250716,044000,3.65,3.65,3.65,3.65,103200,0
7300.HK,5,20250716,045000,3.65,3.65,3.65,3.65,2000,0
7300.HK,5,20250716,045500,3.65,3.65,3.65,3.65,11000,0
7300.HK,5,20250716,051500,3.64,3.64,3.64,3.64,5000,0
7300.HK,5,20250716,052000,3.64,3.64,3.64,3.64,4000,0
7300.HK,5,20250716,053000,3.64,3.64,3.64,3.64,7200,0
7300.HK,5,20250716,053500,3.64,3.64,3.64,3.64,30000,0
7300.HK,5,20250716,054500,3.65,3.65,3.65,3.65,1000,0
7300.HK,5,20250716,055500,3.65,3.65,3.65,3.65,12000,0
7300.HK,5,20250716,070000,3.65,3.65,3.65,3.65,314400,0
7300.HK,5,20250716,070500,3.65,3.65,3.65,3.65,100,0
7300.HK,5,20250716,071000,3.65,3.65,3.65,3.65,100000,0
7300.HK,5,20250716,071500,3.66,3.66,3.66,3.66,150000,0
7300.HK,5,20250716,072000,3.66,3.66,3.66,3.66,160000,0
7300.HK,5,20250716,072500,3.66,3.66,3.66,3.66,370000,0
7300.HK,5,20250716,073000,3.65,3.65,3.65,3.65,300000,0
7300.HK,5,20250716,073500,3.65,3.65,3.65,3.65,160000,0
7300.HK,5,20250716,074500,3.66,3.66,3.66,3.66,16700,0
7300.HK,5,20250716,075000,3.66,3.66,3.66,3.66,150000,0
7300.HK,5,20250716,075500,3.65,3.65,3.65,3.65,300000,0
7300.HK,5,20250716,080000,3.65,3.65,3.65,3.65,450000,0
7300.HK,5,20250716,080500,3.65,3.65,3.65,3.65,170000,0
7300.HK,5,20250716,081000,3.65,3.65,3.65,3.65,161200,0
7300.HK,5,20250716,082000,3.65,3.65,3.65,3.65,150000,0
7300.HK,5,20250716,084500,3.65,3.65,3.65,3.65,300,0
7300.HK,5,20250716,085000,3.65,3.65,3.65,3.65,2000,0
7300.HK,5,20250716,090000,3.65,3.65,3.65,3.65,900,0
7300.HK,5,20250716,090500,3.66,3.66,3.66,3.66,150000,0
7300.HK,5,20250716,091000,3.66,3.66,3.66,3.66,119200,0
7300.HK,5,20250716,091500,3.66,3.66,3.66,3.66,100,0
7300.HK,5,20250716,092000,3.66,3.66,3.66,3.66,3000,0
7300.HK,5,20250716,093000,3.66,3.66,3.66,3.66,155600,0
7300.HK,5,20250716,093500,3.66,3.66,3.66,3.66,235000,0
7300.HK,5,20250716,094500,3.67,3.67,3.67,3.67,1000,0
7300.HK,5,20250716,095000,3.67,3.67,3.67,3.67,2000,0
7300.HK,5,20250716,095500,3.67,3.67,3.67,3.67,150600,0
7300.HK,5,20250717,033500,3.66,3.66,3.66,3.66,246600,0
7300.HK,5,20250717,034000,3.65,3.65,3.65,3.65,5000,0
7300.HK,5,20250717,035500,3.65,3.65,3.65,3.65,150000,0
7300.HK,5,20250717,040000,3.66,3.66,3.66,3.66,118000,0
7300.HK,5,20250717,040500,3.66,3.66,3.66,3.66,29400,0
7300.HK,5,20250717,041000,3.66,3.66,3.66,3.66,3900,0
7300.HK,5,20250717,042000,3.67,3.67,3.67,3.67,1200,0
7300.HK,5,20250717,043500,3.67,3.67,3.67,3.67,18400,0
7300.HK,5,20250717,051000,3.68,3.68,3.68,3.68,2000,0
7300.HK,5,20250717,051500,3.67,3.67,3.67,3.67,15000,0
7300.HK,5,20250717,052500,3.67,3.67,3.67,3.67,12000,0
7300.HK,5,20250717,053500,3.68,3.68,3.68,3.68,7000,0
7300.HK,5,20250717,054000,3.67,3.67,3.67,3.67,2000,0
7300.HK,5,20250717,080000,3.67,3.67,3.66,3.66,3000,0
7300.HK,5,20250717,081000,3.67,3.67,3.67,3.67,100,0
7300.HK,5,20250717,082000,3.66,3.66,3.66,3.66,30000,0
7300.HK,5,20250717,083000,3.67,3.67,3.66,3.66,2800,0
7300.HK,5,20250717,083500,3.66,3.66,3.66,3.66,100,0
7300.HK,5,20250717,084500,3.67,3.67,3.67,3.67,9400,0
7300.HK,5,20250717,085000,3.66,3.66,3.66,3.66,4000,0
7300.HK,5,20250717,091000,3.67,3.67,3.67,3.67,20000,0
7300.HK,5,20250717,091500,3.68,3.68,3.68,3.68,2000,0
7300.HK,5,20250717,095500,3.67,3.67,3.67,3.67,6500,0
7300.HK,5,20250718,033000,3.63,3.63,3.63,3.63,48000,0
7300.HK,5,20250718,033500,3.64,3.64,3.63,3.63,8100,0
7300.HK,5,20250718,034000,3.63,3.63,3.63,3.63,39500,0
7300.HK,5,20250718,034500,3.63,3.63,3.63,3.63,3000,0
7300.HK,5,20250718,035000,3.63,3.63,3.63,3.63,11000,0
7300.HK,5,20250718,035500,3.63,3.63,3.63,3.63,3000,0
7300.HK,5,20250718,040000,3.63,3.63,3.63,3.63,100,0
7300.HK,5,20250718,042000,3.63,3.63,3.63,3.63,5000,0
7300.HK,5,20250718,042500,3.63,3.63,3.63,3.63,5400,0
7300.HK,5,20250718,043000,3.63,3.63,3.63,3.63,20000,0
7300.HK,5,20250718,043500,3.63,3.63,3.63,3.63,14400,0
7300.HK,5,20250718,045000,3.64,3.64,3.64,3.64,500,0
7300.HK,5,20250718,045500,3.64,3.64,3.63,3.64,700,0
7300.HK,5,20250718,050000,3.64,3.64,3.64,3.64,2000,0
7300.HK,5,20250718,050500,3.64,3.64,3.64,3.64,1000,0
7300.HK,5,20250718,052500,3.64,3.64,3.64,3.64,5000,0
7300.HK,5,20250718,054000,3.65,3.65,3.65,3.65,18700,0
7300.HK,5,20250718,055000,3.65,3.65,3.65,3.65,300,0
7300.HK,5,20250718,055500,3.65,3.65,3.65,3.65,2000,0
7300.HK,5,20250718,071000,3.65,3.65,3.64,3.64,10000,0
7300.HK,5,20250718,071500,3.64,3.64,3.64,3.64,10000,0
7300.HK,5,20250718,074000,3.64,3.64,3.64,3.64,10000,0
7300.HK,5,20250718,083000,3.64,3.64,3.64,3.64,14000,0
7300.HK,5,20250718,083500,3.64,3.64,3.64,3.64,10000,0
7300.HK,5,20250718,084000,3.63,3.63,3.63,3.63,10000,0
7300.HK,5,20250718,084500,3.63,3.63,3.63,3.63,10000,0
7300.HK,5,20250718,085000,3.63,3.63,3.63,3.63,12200,0
7300.HK,5,20250718,085500,3.63,3.63,3.63,3.63,60000,0
7300.HK,5,20250718,091000,3.62,3.63,3.62,3.63,208400,0
7300.HK,5,20250718,092000,3.63,3.63,3.63,3.63,600,0
7300.HK,5,20250718,092500,3.63,3.63,3.63,3.63,16000,0
7300.HK,5,20250718,093000,3.63,3.63,3.63,3.63,12000,0
7300.HK,5,20250718,094000,3.63,3.63,3.63,3.63,30000,0
7300.HK,5,20250718,095500,3.62,3.62,3.62,3.62,22000,0
7300.HK,5,20250721,033000,3.63,3.63,3.60,3.60,106000,0
7300.HK,5,20250721,033500,3.60,3.60,3.60,3.60,84200,0
7300.HK,5,20250721,034000,3.60,3.60,3.60,3.60,21900,0
7300.HK,5,20250721,035000,3.60,3.60,3.60,3.60,15000,0
7300.HK,5,20250721,035500,3.60,3.60,3.60,3.60,3000,0
7300.HK,5,20250721,040000,3.61,3.61,3.61,3.61,16600,0
7300.HK,5,20250721,041000,3.60,3.60,3.60,3.60,8000,0
7300.HK,5,20250721,041500,3.60,3.60,3.60,3.60,23900,0
7300.HK,5,20250721,042500,3.60,3.60,3.60,3.60,42000,0
7300.HK,5,20250721,043000,3.60,3.60,3.60,3.60,14000,0
7300.HK,5,20250721,044000,3.60,3.60,3.60,3.60,10000,0
7300.HK,5,20250721,045500,3.61,3.61,3.61,3.61,1200,0
7300.HK,5,20250721,051000,3.61,3.61,3.61,3.61,20000,0
7300.HK,5,20250721,052500,3.61,3.61,3.61,3.61,10000,0
7300.HK,5,20250721,070000,3.61,3.61,3.61,3.61,3000,0
7300.HK,5,20250721,071500,3.61,3.61,3.61,3.61,240000,0
7300.HK,5,20250721,073500,3.61,3.61,3.61,3.61,18300,0
7300.HK,5,20250721,074500,3.61,3.61,3.61,3.61,20000,0
7300.HK,5,20250721,075000,3.61,3.61,3.61,3.61,10500,0
7300.HK,5,20250721,075500,3.61,3.61,3.61,3.61,10000,0
7300.HK,5,20250721,080500,3.60,3.61,3.60,3.61,6900,0
7300.HK,5,20250721,081000,3.60,3.60,3.60,3.60,2000,0
7300.HK,5,20250721,081500,3.60,3.60,3.60,3.60,6100,0
7300.HK,5,20250721,082000,3.60,3.60,3.60,3.60,10000,0
7300.HK,5,20250721,082500,3.60,3.60,3.60,3.60,6000,0
7300.HK,5,20250721,083000,3.60,3.60,3.60,3.60,30000,0
7300.HK,5,20250721,083500,3.60,3.60,3.60,3.60,10000,0
7300.HK,5,20250721,084000,3.60,3.60,3.60,3.60,1000,0
7300.HK,5,20250721,084500,3.60,3.60,3.60,3.60,9400,0
7300.HK,5,20250721,085500,3.60,3.60,3.60,3.60,10000,0
7300.HK,5,20250721,090000,3.60,3.60,3.60,3.60,1000,0
7300.HK,5,20250721,092000,3.60,3.60,3.60,3.60,21300,0
7300.HK,5,20250721,092500,3.60,3.60,3.60,3.60,52100,0
7300.HK,5,20250721,093000,3.60,3.60,3.60,3.60,100,0
7300.HK,5,20250721,093500,3.60,3.60,3.60,3.60,10100,0
7300.HK,5,20250722,033000,3.60,3.60,3.59,3.59,26200,0
7300.HK,5,20250722,033500,3.59,3.59,3.58,3.58,38000,0
7300.HK,5,20250722,034000,3.58,3.58,3.58,3.58,15000,0
7300.HK,5,20250722,034500,3.59,3.59,3.59,3.59,12000,0
7300.HK,5,20250722,035000,3.59,3.59,3.59,3.59,66400,0
7300.HK,5,20250722,035500,3.60,3.60,3.60,3.60,500,0
7300.HK,5,20250722,040000,3.60,3.60,3.60,3.60,2000,0
7300.HK,5,20250722,040500,3.59,3.60,3.59,3.60,2200,0
7300.HK,5,20250722,041000,3.60,3.60,3.60,3.60,100,0
7300.HK,5,20250722,041500,3.60,3.60,3.60,3.60,100,0
7300.HK,5,20250722,043000,3.61,3.61,3.61,3.61,28500,0
7300.HK,5,20250722,044500,3.61,3.61,3.60,3.60,5500,0
7300.HK,5,20250722,045000,3.60,3.60,3.60,3.60,1500,0
7300.HK,5,20250722,052000,3.60,3.60,3.60,3.60,1500,0
7300.HK,5,20250722,053000,3.59,3.59,3.59,3.59,5000,0
7300.HK,5,20250722,054000,3.59,3.59,3.59,3.59,2000,0
7300.HK,5,20250722,055000,3.59,3.59,3.59,3.59,5000,0
7300.HK,5,20250722,055500,3.59,3.59,3.59,3.59,10400,0
7300.HK,5,20250722,070000,3.59,3.59,3.58,3.58,29300,0
7300.HK,5,20250722,070500,3.58,3.58,3.58,3.58,242000,0
7300.HK,5,20250722,071000,3.58,3.58,3.58,3.58,16000,0
7300.HK,5,20250722,071500,3.59,3.59,3.59,3.59,50000,0
7300.HK,5,20250722,072000,3.58,3.58,3.58,3.58,138100,0
7300.HK,5,20250722,072500,3.58,3.58,3.58,3.58,9200,0
7300.HK,5,20250722,073500,3.58,3.58,3.58,3.58,2200,0
7300.HK,5,20250722,074000,3.58,3.58,3.58,3.58,5600,0
7300.HK,5,20250722,074500,3.59,3.59,3.59,3.59,5600,0
7300.HK,5,20250722,075000,3.59,3.59,3.59,3.59,5600,0
7300.HK,5,20250722,081500,3.59,3.59,3.59,3.59,27000,0
7300.HK,5,20250722,082000,3.58,3.58,3.58,3.58,33300,0
7300.HK,5,20250722,084500,3.58,3.58,3.58,3.58,18000,0
7300.HK,5,20250722,090500,3.59,3.59,3.58,3.58,5600,0
7300.HK,5,20250722,091500,3.58,3.58,3.58,3.58,10000,0
7300.HK,5,20250722,092000,3.58,3.58,3.58,3.58,15000,0
7300.HK,5,20250722,093500,3.59,3.59,3.59,3.59,30000,0
7300.HK,5,20250722,095000,3.58,3.58,3.58,3.58,1000,0
7300.HK,5,20250723,033000,3.55,3.56,3.55,3.56,108800,0
7300.HK,5,20250723,033500,3.56,3.56,3.55,3.55,3500,0
7300.HK,5,20250723,034000,3.56,3.56,3.56,3.56,20200,0
7300.HK,5,20250723,034500,3.56,3.56,3.56,3.56,28100,0
7300.HK,5,20250723,035000,3.56,3.56,3.55,3.55,64500,0
7300.HK,5,20250723,035500,3.55,3.56,3.55,3.56,21100,0
7300.HK,5,20250723,040000,3.56,3.56,3.56,3.56,700,0
7300.HK,5,20250723,042000,3.56,3.56,3.56,3.56,39000,0
7300.HK,5,20250723,043000,3.55,3.55,3.55,3.55,2500,0
7300.HK,5,20250723,044000,3.56,3.56,3.56,3.56,14900,0
7300.HK,5,20250723,045000,3.55,3.55,3.55,3.55,5000,0
7300.HK,5,20250723,045500,3.55,3.55,3.55,3.55,3000,0
7300.HK,5,20250723,050000,3.55,3.55,3.55,3.55,25000,0
7300.HK,5,20250723,050500,3.55,3.55,3.55,3.55,14000,0
7300.HK,5,20250723,051000,3.55,3.55,3.55,3.55,10500,0
7300.HK,5,20250723,052000,3.55,3.55,3.55,3.55,30000,0
7300.HK,5,20250723,052500,3.54,3.54,3.54,3.54,58700,0
7300.HK,5,20250723,053500,3.54,3.54,3.54,3.54,10000,0
7300.HK,5,20250723,054000,3.54,3.54,3.54,3.54,30900,0
7300.HK,5,20250723,054500,3.54,3.54,3.54,3.54,78200,0
7300.HK,5,20250723,055500,3.54,3.54,3.54,3.54,6200,0
7300.HK,5,20250723,070000,3.54,3.54,3.52,3.53,98100,0
7300.HK,5,20250723,070500,3.53,3.53,3.53,3.53,15500,0
7300.HK,5,20250723,071000,3.53,3.53,3.53,3.53,11100,0
7300.HK,5,20250723,071500,3.53,3.53,3.53,3.53,19800,0
7300.HK,5,20250723,072500,3.53,3.53,3.53,3.53,8900,0
7300.HK,5,20250723,073500,3.53,3.53,3.53,3.53,10000,0
7300.HK,5,20250723,074000,3.54,3.54,3.54,3.54,7500,0
7300.HK,5,20250723,074500,3.54,3.54,3.54,3.54,20000,0
7300.HK,5,20250723,075000,3.53,3.53,3.53,3.53,3600,0
7300.HK,5,20250723,075500,3.53,3.53,3.53,3.53,14000,0
7300.HK,5,20250723,080000,3.53,3.53,3.53,3.53,2000,0
7300.HK,5,20250723,081000,3.53,3.53,3.53,3.53,6500,0
7300.HK,5,20250723,081500,3.53,3.53,3.53,3.53,3000,0
7300.HK,5,20250723,082000,3.54,3.54,3.54,3.54,13700,0
7300.HK,5,20250723,082500,3.54,3.54,3.53,3.53,7800,0
7300.HK,5,20250723,083000,3.53,3.53,3.53,3.53,1000,0
7300.HK,5,20250723,083500,3.54,3.54,3.54,3.54,100,0
7300.HK,5,20250723,084000,3.54,3.54,3.54,3.54,6000,0
7300.HK,5,20250723,084500,3.53,3.53,3.53,3.53,100,0
7300.HK,5,20250723,085000,3.53,3.53,3.53,3.53,30200,0
7300.HK,5,20250723,085500,3.53,3.53,3.53,3.53,600,0
