<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1632.HK,5,20251203,065500,0.121,0.121,0.121,0.121,4000,0
1632.HK,5,20251203,070000,0.097,0.097,0.097,0.097,4000,0
1632.HK,5,20251203,070500,0.097,0.097,0.097,0.097,2000,0
1632.HK,5,20251203,074500,0.092,0.092,0.092,0.092,2000,0
1632.HK,5,20251203,075000,0.092,0.092,0.092,0.092,4000,0
1632.HK,5,20251203,075500,0.092,0.092,0.091,0.091,54000,0
1632.HK,5,20251203,080500,0.09,0.092,0.09,0.092,24000,0
1632.HK,5,20251203,081000,0.091,0.091,0.091,0.091,22000,0
1632.HK,5,20251203,081500,0.088,0.088,0.088,0.088,4000,0
1632.HK,5,20251203,082000,0.086,0.086,0.086,0.086,16000,0
1632.HK,5,20251203,085000,0.087,0.087,0.087,0.087,14000,0
1632.HK,5,20251204,045500,0.093,0.131,0.093,0.131,28000,0
1632.HK,5,20251204,060000,0.10,0.10,0.10,0.10,10000,0
1632.HK,5,20251204,065500,0.093,0.093,0.093,0.093,4000,0
