<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
884.HK,5,20250709,033500,0.265,0.265,0.265,0.265,30000,0
884.HK,5,20250709,034000,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,035000,0.265,0.265,0.265,0.265,760000,0
884.HK,5,20250709,035500,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,040000,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,040500,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,041000,0.26,0.265,0.26,0.265,186000,0
884.HK,5,20250709,041500,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,042000,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,042500,0.265,0.265,0.26,0.265,154000,0
884.HK,5,20250709,043000,0.265,0.265,0.265,0.265,3090000,0
884.HK,5,20250709,044000,0.265,0.27,0.265,0.27,138000,0
884.HK,5,20250709,045000,0.27,0.27,0.27,0.27,2000,0
884.HK,5,20250709,045500,0.265,0.265,0.265,0.265,80000,0
884.HK,5,20250709,050000,0.265,0.265,0.265,0.265,1400000,0
884.HK,5,20250709,050500,0.265,0.265,0.265,0.265,1120000,0
884.HK,5,20250709,051000,0.265,0.265,0.265,0.265,2028000,0
884.HK,5,20250709,052000,0.265,0.265,0.265,0.265,240000,0
884.HK,5,20250709,052500,0.265,0.265,0.265,0.265,12000,0
884.HK,5,20250709,054000,0.265,0.265,0.265,0.265,410000,0
884.HK,5,20250709,054500,0.265,0.265,0.265,0.265,1798000,0
884.HK,5,20250709,055000,0.265,0.265,0.265,0.265,450000,0
884.HK,5,20250709,070000,0.265,0.265,0.265,0.265,52000,0
884.HK,5,20250709,071500,0.265,0.265,0.265,0.265,6000,0
884.HK,5,20250709,073000,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,075500,0.265,0.265,0.265,0.265,30000,0
884.HK,5,20250709,081000,0.26,0.265,0.26,0.265,22000,0
884.HK,5,20250709,081500,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,082500,0.265,0.265,0.265,0.265,616000,0
884.HK,5,20250709,083000,0.265,0.265,0.265,0.265,50000,0
884.HK,5,20250709,083500,0.265,0.27,0.265,0.265,3338000,0
884.HK,5,20250709,084000,0.265,0.265,0.265,0.265,224000,0
884.HK,5,20250709,090000,0.26,0.265,0.26,0.265,502000,0
884.HK,5,20250709,091000,0.26,0.265,0.26,0.265,6000,0
884.HK,5,20250709,092500,0.265,0.265,0.265,0.265,368000,0
884.HK,5,20250709,094000,0.265,0.265,0.265,0.265,2000,0
884.HK,5,20250709,095500,0.265,0.265,0.26,0.265,518000,0
884.HK,5,20250710,033000,0.265,0.265,0.265,0.265,60000,0
884.HK,5,20250710,034000,0.265,0.27,0.265,0.27,150000,0
884.HK,5,20250710,034500,0.27,0.27,0.27,0.27,2422000,0
884.HK,5,20250710,035000,0.27,0.275,0.27,0.275,438000,0
884.HK,5,20250710,035500,0.275,0.275,0.27,0.27,1920000,0
884.HK,5,20250710,040000,0.275,0.275,0.27,0.275,2192000,0
884.HK,5,20250710,040500,0.28,0.28,0.275,0.275,798000,0
884.HK,5,20250710,041000,0.275,0.275,0.275,0.275,168000,0
884.HK,5,20250710,041500,0.275,0.28,0.275,0.275,216000,0
884.HK,5,20250710,042000,0.27,0.275,0.27,0.275,100000,0
884.HK,5,20250710,042500,0.27,0.27,0.27,0.27,8000,0
884.HK,5,20250710,043000,0.27,0.275,0.27,0.275,10000,0
884.HK,5,20250710,043500,0.275,0.275,0.27,0.275,140000,0
884.HK,5,20250710,044500,0.27,0.27,0.27,0.27,1894000,0
884.HK,5,20250710,045000,0.27,0.27,0.27,0.27,90000,0
884.HK,5,20250710,045500,0.265,0.27,0.265,0.265,2134000,0
884.HK,5,20250710,050000,0.27,0.27,0.265,0.265,3856000,0
884.HK,5,20250710,050500,0.265,0.265,0.265,0.265,6000,0
884.HK,5,20250710,051000,0.265,0.265,0.265,0.265,12000,0
884.HK,5,20250710,051500,0.265,0.265,0.265,0.265,128000,0
884.HK,5,20250710,052000,0.265,0.265,0.265,0.265,82000,0
884.HK,5,20250710,052500,0.265,0.265,0.265,0.265,478000,0
884.HK,5,20250710,053000,0.265,0.265,0.265,0.265,270000,0
884.HK,5,20250710,053500,0.265,0.27,0.26,0.27,3688000,0
884.HK,5,20250710,055500,0.27,0.27,0.27,0.27,200000,0
884.HK,5,20250710,070000,0.27,0.27,0.27,0.27,60000,0
884.HK,5,20250710,070500,0.27,0.27,0.27,0.27,370000,0
884.HK,5,20250710,071000,0.27,0.275,0.27,0.275,2432000,0
884.HK,5,20250710,071500,0.275,0.275,0.27,0.27,1206000,0
884.HK,5,20250710,072000,0.275,0.275,0.27,0.275,26000,0
884.HK,5,20250710,072500,0.27,0.275,0.27,0.275,188000,0
884.HK,5,20250710,073000,0.27,0.275,0.27,0.275,468000,0
884.HK,5,20250710,073500,0.27,0.275,0.27,0.275,130000,0
884.HK,5,20250710,074000,0.275,0.275,0.275,0.275,128000,0
884.HK,5,20250710,074500,0.275,0.275,0.27,0.27,1572000,0
884.HK,5,20250710,075000,0.275,0.28,0.275,0.28,6836000,0
884.HK,5,20250710,075500,0.28,0.28,0.275,0.28,2610000,0
884.HK,5,20250710,080000,0.28,0.285,0.28,0.285,21062000,0
884.HK,5,20250710,080500,0.28,0.285,0.28,0.285,1742000,0
884.HK,5,20250710,081000,0.285,0.29,0.285,0.29,3768000,0
884.HK,5,20250710,081500,0.285,0.29,0.285,0.29,3280000,0
884.HK,5,20250710,082000,0.29,0.295,0.285,0.29,9634000,0
884.HK,5,20250710,082500,0.29,0.295,0.29,0.29,6840000,0
884.HK,5,20250710,083000,0.29,0.29,0.29,0.29,3502000,0
884.HK,5,20250710,083500,0.285,0.285,0.28,0.28,4186000,0
884.HK,5,20250710,084000,0.28,0.285,0.28,0.285,2274000,0
884.HK,5,20250710,084500,0.285,0.29,0.285,0.29,4126000,0
884.HK,5,20250710,085000,0.29,0.295,0.29,0.295,10162000,0
884.HK,5,20250710,085500,0.295,0.31,0.295,0.305,25498000,0
884.HK,5,20250710,090000,0.305,0.315,0.305,0.31,9090000,0
884.HK,5,20250710,090500,0.305,0.31,0.30,0.305,2596000,0
884.HK,5,20250710,091000,0.305,0.305,0.30,0.30,1074000,0
884.HK,5,20250710,091500,0.305,0.305,0.30,0.305,1198000,0
884.HK,5,20250710,092000,0.305,0.31,0.30,0.305,1158000,0
884.HK,5,20250710,092500,0.305,0.31,0.30,0.305,1182000,0
884.HK,5,20250710,093000,0.305,0.305,0.30,0.305,368000,0
884.HK,5,20250710,093500,0.30,0.305,0.30,0.30,946000,0
