<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3451.HK,5,20250930,034500,79.08,79.08,79.08,79.08,50,0
3451.HK,5,20250930,035000,79.08,79.08,79.08,79.08,50,0
3451.HK,5,20250930,040000,78.70,78.70,78.70,78.70,100,0
3451.HK,5,20250930,042000,78.68,78.70,78.68,78.70,100,0
3451.HK,5,20250930,043000,78.68,78.68,78.68,78.68,1000,0
3451.HK,5,20250930,044500,78.68,78.68,78.68,78.68,500,0
3451.HK,5,20250930,055500,78.68,78.68,78.68,78.68,500,0
3451.HK,5,20250930,070000,78.70,78.70,78.70,78.70,1000,0
3451.HK,5,20250930,070500,78.68,78.68,78.68,78.68,650,0
3451.HK,5,20250930,071000,78.60,78.60,78.60,78.60,400,0
3451.HK,5,20250930,071500,78.62,78.62,78.62,78.62,1000,0
3451.HK,5,20250930,073000,78.62,78.62,78.62,78.62,1000,0
3451.HK,5,20250930,073500,78.62,78.62,78.62,78.62,2000,0
3451.HK,5,20250930,080500,78.52,78.52,78.52,78.52,500,0
3451.HK,5,20250930,081000,78.52,78.52,78.50,78.50,650,0
3451.HK,5,20251002,053000,78.40,78.40,78.40,78.40,3000,0
3451.HK,5,20251002,055000,78.58,78.58,78.58,78.58,1650,0
3451.HK,5,20251002,070000,78.62,78.62,78.58,78.58,200,0
3451.HK,5,20251002,080500,78.60,78.60,78.60,78.60,500,0
3451.HK,5,20251002,092000,78.58,78.58,78.58,78.58,2000,0
3451.HK,5,20251002,094500,78.58,78.58,78.58,78.58,4100,0
3451.HK,5,20251002,095500,78.56,78.56,78.56,78.56,50,0
3451.HK,5,20251003,074500,78.82,78.82,78.82,78.82,1000,0
3451.HK,5,20251003,080000,78.80,78.80,78.80,78.80,150,0
3451.HK,5,20251006,033000,79.00,79.00,79.00,79.00,100,0
3451.HK,5,20251006,033500,79.80,79.80,79.80,79.80,50,0
3451.HK,5,20251006,034000,78.80,78.80,78.60,78.60,150,0
3451.HK,5,20251006,034500,78.52,78.52,78.50,78.50,1600,0
3451.HK,5,20251006,035000,78.50,78.50,78.50,78.50,100,0
3451.HK,5,20251006,043000,78.44,78.44,78.44,78.44,100,0
3451.HK,5,20251006,043500,78.44,78.44,78.44,78.44,50,0
3451.HK,5,20251006,044500,78.42,78.42,78.42,78.42,1050,0
3451.HK,5,20251006,045000,78.42,78.42,78.42,78.42,150,0
3451.HK,5,20251006,050000,78.42,78.42,78.42,78.42,150,0
3451.HK,5,20251006,053000,78.40,78.40,78.40,78.40,150,0
3451.HK,5,20251006,071500,78.40,78.40,78.40,78.40,1300,0
3451.HK,5,20251006,074000,78.40,78.40,78.40,78.40,50,0
3451.HK,5,20251006,085500,78.40,78.40,78.40,78.40,100,0
3451.HK,5,20251006,090000,78.42,78.42,78.42,78.42,500,0
3451.HK,5,20251006,091500,78.52,78.52,78.52,78.52,100,0
3451.HK,5,20251006,092000,78.50,78.50,78.40,78.40,1300,0
