<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6158.HK,5,20250709,090000,0.041,0.041,0.041,0.041,220000,0
6158.HK,5,20250710,041500,0.042,0.042,0.042,0.042,220000,0
6158.HK,5,20250710,042000,0.043,0.043,0.043,0.043,150000,0
6158.HK,5,20250710,042500,0.042,0.042,0.042,0.042,100000,0
6158.HK,5,20250710,043000,0.042,0.042,0.042,0.042,100000,0
6158.HK,5,20250710,044500,0.042,0.042,0.042,0.042,99000,0
6158.HK,5,20250710,051500,0.041,0.041,0.041,0.041,760000,0
6158.HK,5,20250710,052500,0.041,0.041,0.041,0.041,70000,0
6158.HK,5,20250710,055000,0.042,0.042,0.042,0.042,30000,0
6158.HK,5,20250710,071000,0.042,0.043,0.042,0.043,255000,0
6158.HK,5,20250710,071500,0.043,0.043,0.043,0.043,1108000,0
6158.HK,5,20250710,072000,0.043,0.043,0.043,0.043,100000,0
6158.HK,5,20250710,072500,0.043,0.044,0.043,0.044,387000,0
6158.HK,5,20250710,073500,0.045,0.045,0.044,0.044,1390000,0
6158.HK,5,20250710,075000,0.044,0.045,0.044,0.045,1200000,0
6158.HK,5,20250710,075500,0.046,0.046,0.046,0.046,299000,0
6158.HK,5,20250710,080000,0.046,0.047,0.046,0.047,30000,0
6158.HK,5,20250710,080500,0.047,0.048,0.047,0.048,333000,0
6158.HK,5,20250710,081000,0.047,0.047,0.046,0.046,221000,0
6158.HK,5,20250710,081500,0.047,0.048,0.047,0.047,2016000,0
6158.HK,5,20250710,082000,0.045,0.045,0.045,0.045,942000,0
6158.HK,5,20250710,082500,0.047,0.047,0.047,0.047,12000,0
6158.HK,5,20250710,083000,0.047,0.047,0.046,0.046,382000,0
6158.HK,5,20250710,083500,0.045,0.046,0.045,0.046,513000,0
6158.HK,5,20250710,084000,0.046,0.046,0.045,0.045,1909000,0
6158.HK,5,20250710,084500,0.047,0.047,0.047,0.047,30000,0
6158.HK,5,20250710,085000,0.047,0.047,0.047,0.047,310000,0
6158.HK,5,20250710,090000,0.047,0.047,0.047,0.047,273000,0
6158.HK,5,20250710,090500,0.047,0.048,0.047,0.048,611000,0
6158.HK,5,20250710,091000,0.047,0.05,0.047,0.049,1791000,0
6158.HK,5,20250710,091500,0.049,0.049,0.047,0.047,508000,0
6158.HK,5,20250710,092000,0.046,0.048,0.046,0.048,123000,0
6158.HK,5,20250710,092500,0.047,0.047,0.046,0.046,202000,0
6158.HK,5,20250710,093000,0.047,0.047,0.046,0.047,37000,0
6158.HK,5,20250710,093500,0.047,0.047,0.045,0.047,810000,0
6158.HK,5,20250710,094000,0.046,0.046,0.046,0.046,140000,0
6158.HK,5,20250710,094500,0.046,0.046,0.046,0.046,55000,0
6158.HK,5,20250710,095500,0.046,0.046,0.043,0.046,636000,0
6158.HK,5,20250711,033000,0.045,0.045,0.045,0.045,100000,0
6158.HK,5,20250711,034000,0.045,0.045,0.045,0.045,20000,0
6158.HK,5,20250711,034500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250711,041500,0.043,0.045,0.043,0.045,318000,0
6158.HK,5,20250711,044000,0.045,0.045,0.045,0.045,350000,0
6158.HK,5,20250711,045000,0.045,0.046,0.045,0.046,51000,0
6158.HK,5,20250711,050000,0.045,0.045,0.045,0.045,200000,0
6158.HK,5,20250711,052000,0.045,0.045,0.045,0.045,142000,0
6158.HK,5,20250711,054500,0.045,0.045,0.045,0.045,1000,0
6158.HK,5,20250711,055500,0.045,0.045,0.045,0.045,499000,0
6158.HK,5,20250711,070000,0.046,0.046,0.046,0.046,10000,0
6158.HK,5,20250711,071000,0.045,0.045,0.045,0.045,101000,0
6158.HK,5,20250711,073500,0.044,0.044,0.044,0.044,120000,0
6158.HK,5,20250711,074500,0.045,0.045,0.045,0.045,16000,0
6158.HK,5,20250711,081000,0.046,0.046,0.046,0.046,10000,0
6158.HK,5,20250711,082000,0.045,0.045,0.045,0.045,314000,0
6158.HK,5,20250711,083500,0.044,0.044,0.044,0.044,252000,0
6158.HK,5,20250711,084000,0.044,0.044,0.044,0.044,112000,0
6158.HK,5,20250711,085000,0.045,0.045,0.045,0.045,156000,0
6158.HK,5,20250711,090000,0.044,0.044,0.044,0.044,96000,0
6158.HK,5,20250714,034500,0.046,0.048,0.046,0.048,222000,0
6158.HK,5,20250714,035500,0.047,0.047,0.046,0.046,159000,0
6158.HK,5,20250714,040500,0.046,0.046,0.046,0.046,109000,0
6158.HK,5,20250714,041000,0.046,0.046,0.046,0.046,109000,0
6158.HK,5,20250714,041500,0.046,0.046,0.046,0.046,283000,0
6158.HK,5,20250714,042000,0.046,0.046,0.046,0.046,94000,0
6158.HK,5,20250714,051000,0.045,0.045,0.045,0.045,531000,0
6158.HK,5,20250714,051500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250714,052000,0.046,0.046,0.046,0.046,20000,0
6158.HK,5,20250714,072000,0.045,0.045,0.045,0.045,20000,0
6158.HK,5,20250714,084500,0.045,0.045,0.045,0.045,200000,0
6158.HK,5,20250714,093000,0.045,0.045,0.045,0.045,112000,0
6158.HK,5,20250714,095000,0.045,0.045,0.045,0.045,652000,0
6158.HK,5,20250714,095500,0.046,0.046,0.046,0.046,1151000,0
6158.HK,5,20250715,033000,0.048,0.049,0.045,0.045,2207000,0
6158.HK,5,20250715,034000,0.047,0.048,0.045,0.045,152000,0
6158.HK,5,20250715,034500,0.047,0.047,0.047,0.047,80000,0
6158.HK,5,20250715,035500,0.047,0.048,0.047,0.048,124000,0
6158.HK,5,20250715,040500,0.048,0.048,0.047,0.047,9000,0
6158.HK,5,20250715,041000,0.046,0.046,0.046,0.046,670000,0
6158.HK,5,20250715,041500,0.045,0.045,0.045,0.045,363000,0
6158.HK,5,20250715,042000,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,042500,0.046,0.046,0.045,0.045,51000,0
6158.HK,5,20250715,044500,0.045,0.045,0.045,0.045,1000,0
6158.HK,5,20250715,045000,0.045,0.045,0.045,0.045,4000,0
6158.HK,5,20250715,045500,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250715,050000,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250715,050500,0.045,0.045,0.045,0.045,2000,0
6158.HK,5,20250715,051000,0.045,0.045,0.045,0.045,2000,0
6158.HK,5,20250715,051500,0.045,0.045,0.045,0.045,2000,0
6158.HK,5,20250715,052000,0.045,0.045,0.045,0.045,2000,0
6158.HK,5,20250715,052500,0.045,0.045,0.045,0.045,2000,0
6158.HK,5,20250715,053000,0.045,0.045,0.045,0.045,1302000,0
6158.HK,5,20250715,053500,0.045,0.045,0.045,0.045,66000,0
6158.HK,5,20250715,055000,0.046,0.046,0.046,0.046,3000,0
6158.HK,5,20250715,055500,0.046,0.046,0.046,0.046,6000,0
6158.HK,5,20250715,070500,0.045,0.045,0.045,0.045,11000,0
6158.HK,5,20250715,073000,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250715,073500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,074000,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,074500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,075000,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,075500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,080000,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,080500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,081000,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,081500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,082000,0.046,0.046,0.046,0.046,3000,0
6158.HK,5,20250715,082500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,083000,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,083500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250715,084000,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250715,084500,0.046,0.046,0.045,0.045,14000,0
6158.HK,5,20250715,085500,0.045,0.047,0.045,0.047,13000,0
6158.HK,5,20250715,092000,0.047,0.047,0.045,0.045,13000,0
6158.HK,5,20250715,093000,0.046,0.047,0.046,0.047,18000,0
6158.HK,5,20250715,094500,0.047,0.047,0.046,0.046,10000,0
6158.HK,5,20250715,095000,0.046,0.046,0.045,0.046,5000,0
6158.HK,5,20250715,095500,0.046,0.046,0.046,0.046,106000,0
6158.HK,5,20250716,033000,0.047,0.048,0.047,0.048,200000,0
6158.HK,5,20250716,071500,0.044,0.046,0.044,0.046,8000,0
6158.HK,5,20250716,075000,0.045,0.046,0.045,0.046,66000,0
6158.HK,5,20250716,075500,0.046,0.046,0.046,0.046,4000,0
6158.HK,5,20250716,080000,0.045,0.045,0.045,0.045,96000,0
6158.HK,5,20250716,080500,0.045,0.045,0.045,0.045,4000,0
6158.HK,5,20250716,081500,0.046,0.046,0.046,0.046,2000,0
6158.HK,5,20250716,082500,0.045,0.045,0.045,0.045,1000,0
6158.HK,5,20250716,083000,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250716,083500,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250716,084000,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250716,084500,0.045,0.045,0.044,0.045,82000,0
6158.HK,5,20250716,085000,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250716,085500,0.045,0.045,0.044,0.045,3000,0
6158.HK,5,20250716,090000,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250716,090500,0.046,0.046,0.046,0.046,3000,0
6158.HK,5,20250716,091000,0.046,0.046,0.045,0.046,4000,0
6158.HK,5,20250716,091500,0.046,0.046,0.046,0.046,3000,0
6158.HK,5,20250716,092000,0.045,0.046,0.045,0.045,4000,0
6158.HK,5,20250716,092500,0.045,0.046,0.045,0.045,4000,0
6158.HK,5,20250716,093000,0.045,0.046,0.045,0.046,3000,0
6158.HK,5,20250716,093500,0.046,0.046,0.045,0.045,3000,0
6158.HK,5,20250716,094000,0.046,0.046,0.045,0.045,5000,0
6158.HK,5,20250716,094500,0.045,0.046,0.045,0.045,7000,0
6158.HK,5,20250716,095000,0.046,0.046,0.045,0.046,10000,0
6158.HK,5,20250716,095500,0.046,0.046,0.045,0.046,14000,0
6158.HK,5,20250717,034000,0.044,0.044,0.044,0.044,5000,0
6158.HK,5,20250717,034500,0.044,0.044,0.044,0.044,15000,0
6158.HK,5,20250717,035000,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250717,042000,0.044,0.044,0.044,0.044,7000,0
