<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
607.HK,5,20251111,023000,0.199,0.199,0.199,0.199,36000,0
607.HK,5,20251111,023500,0.198,0.198,0.198,0.198,8000,0
607.HK,5,20251111,030000,0.198,0.198,0.198,0.198,16000,0
607.HK,5,20251111,032000,0.195,0.197,0.195,0.197,356000,0
607.HK,5,20251111,032500,0.197,0.197,0.195,0.195,376000,0
607.HK,5,20251111,033500,0.197,0.197,0.196,0.196,712000,0
607.HK,5,20251111,034000,0.197,0.197,0.197,0.197,356000,0
607.HK,5,20251111,040000,0.197,0.197,0.197,0.197,196000,0
607.HK,5,20251111,040500,0.198,0.205,0.198,0.205,340000,0
607.HK,5,20251111,041500,0.206,0.206,0.206,0.206,216000,0
607.HK,5,20251111,042000,0.197,0.197,0.197,0.197,12000,0
607.HK,5,20251111,043000,0.197,0.198,0.197,0.198,168000,0
607.HK,5,20251111,043500,0.197,0.197,0.197,0.197,100000,0
607.HK,5,20251111,044000,0.197,0.197,0.197,0.197,40000,0
607.HK,5,20251111,062500,0.197,0.197,0.197,0.197,84000,0
607.HK,5,20251112,023500,0.193,0.193,0.193,0.193,56000,0
607.HK,5,20251112,024000,0.192,0.192,0.191,0.191,36000,0
607.HK,5,20251112,025500,0.193,0.193,0.193,0.193,8000,0
607.HK,5,20251112,030000,0.193,0.193,0.193,0.193,104000,0
607.HK,5,20251112,030500,0.193,0.193,0.191,0.193,192000,0
607.HK,5,20251112,031500,0.19,0.19,0.19,0.19,52000,0
607.HK,5,20251112,033000,0.19,0.192,0.19,0.192,952000,0
607.HK,5,20251112,033500,0.192,0.193,0.19,0.193,776000,0
607.HK,5,20251112,034000,0.19,0.191,0.19,0.191,532000,0
607.HK,5,20251112,042500,0.19,0.192,0.19,0.192,48000,0
607.HK,5,20251112,043000,0.192,0.192,0.189,0.189,72000,0
607.HK,5,20251112,060000,0.19,0.19,0.19,0.19,168000,0
607.HK,5,20251112,062500,0.19,0.19,0.19,0.19,16000,0
607.HK,5,20251112,070500,0.189,0.189,0.189,0.189,44000,0
607.HK,5,20251112,074000,0.189,0.189,0.188,0.188,36000,0
607.HK,5,20251112,074500,0.189,0.189,0.189,0.189,4000,0
607.HK,5,20251112,075000,0.188,0.188,0.188,0.188,4000,0
607.HK,5,20251112,080000,0.188,0.188,0.187,0.188,28000,0
607.HK,5,20251112,080500,0.189,0.19,0.189,0.19,16000,0
607.HK,5,20251112,081000,0.192,0.193,0.192,0.193,68000,0
607.HK,5,20251112,083000,0.192,0.193,0.192,0.193,60000,0
607.HK,5,20251112,083500,0.192,0.192,0.192,0.192,68000,0
607.HK,5,20251112,084000,0.191,0.191,0.191,0.191,28000,0
607.HK,5,20251112,085500,0.192,0.192,0.192,0.192,108000,0
607.HK,5,20251113,030000,0.191,0.191,0.191,0.191,56000,0
607.HK,5,20251113,030500,0.191,0.191,0.191,0.191,92000,0
607.HK,5,20251113,031000,0.191,0.191,0.189,0.19,612000,0
607.HK,5,20251113,031500,0.191,0.191,0.191,0.191,120000,0
607.HK,5,20251113,032000,0.187,0.189,0.187,0.188,1424000,0
607.HK,5,20251113,032500,0.189,0.189,0.189,0.189,356000,0
607.HK,5,20251113,041000,0.191,0.191,0.191,0.191,20000,0
607.HK,5,20251113,073500,0.188,0.188,0.188,0.188,20000,0
607.HK,5,20251113,075500,0.189,0.191,0.189,0.191,160000,0
607.HK,5,20251113,080500,0.19,0.19,0.19,0.19,76000,0
607.HK,5,20251114,025000,0.186,0.188,0.18,0.188,1088000,0
607.HK,5,20251114,030000,0.185,0.186,0.185,0.186,712000,0
607.HK,5,20251114,030500,0.187,0.188,0.187,0.188,712000,0
607.HK,5,20251114,031000,0.186,0.186,0.186,0.186,356000,0
607.HK,5,20251114,031500,0.189,0.189,0.189,0.189,40000,0
607.HK,5,20251114,033000,0.184,0.184,0.184,0.184,92000,0
607.HK,5,20251114,034000,0.185,0.185,0.185,0.185,4000,0
607.HK,5,20251114,034500,0.186,0.186,0.185,0.185,96000,0
607.HK,5,20251114,041000,0.185,0.189,0.185,0.189,100000,0
607.HK,5,20251114,041500,0.19,0.191,0.19,0.19,228000,0
607.HK,5,20251114,064500,0.189,0.189,0.189,0.189,4000,0
607.HK,5,20251114,071500,0.189,0.189,0.189,0.189,4000,0
607.HK,5,20251114,073500,0.189,0.189,0.189,0.189,44000,0
607.HK,5,20251114,075000,0.19,0.20,0.19,0.20,96000,0
607.HK,5,20251114,082000,0.191,0.191,0.187,0.187,220000,0
607.HK,5,20251114,085000,0.189,0.189,0.189,0.189,24000,0
607.HK,5,20251114,085500,0.19,0.19,0.19,0.19,180000,0
607.HK,5,20251117,023000,0.191,0.191,0.189,0.189,28000,0
607.HK,5,20251117,023500,0.189,0.189,0.189,0.189,20000,0
607.HK,5,20251117,024000,0.189,0.189,0.189,0.189,20000,0
607.HK,5,20251117,024500,0.189,0.189,0.189,0.189,20000,0
607.HK,5,20251117,025000,0.189,0.189,0.189,0.189,4000,0
607.HK,5,20251117,025500,0.189,0.189,0.189,0.189,32000,0
607.HK,5,20251117,030000,0.189,0.189,0.189,0.189,16000,0
607.HK,5,20251117,030500,0.188,0.188,0.188,0.188,8000,0
607.HK,5,20251117,031000,0.189,0.189,0.189,0.189,40000,0
607.HK,5,20251117,031500,0.189,0.189,0.189,0.189,40000,0
607.HK,5,20251117,032000,0.187,0.187,0.187,0.187,4000,0
607.HK,5,20251117,033000,0.19,0.191,0.181,0.181,280000,0
607.HK,5,20251117,040500,0.188,0.19,0.188,0.188,756000,0
607.HK,5,20251117,041000,0.189,0.196,0.186,0.186,856000,0
607.HK,5,20251117,041500,0.186,0.189,0.186,0.189,196000,0
607.HK,5,20251117,042500,0.189,0.191,0.189,0.189,352000,0
607.HK,5,20251117,043000,0.189,0.191,0.188,0.189,416000,0
607.HK,5,20251117,045500,0.185,0.185,0.185,0.185,4000,0
607.HK,5,20251117,060500,0.185,0.185,0.185,0.185,72000,0
607.HK,5,20251117,064500,0.189,0.189,0.189,0.189,40000,0
607.HK,5,20251117,074000,0.189,0.19,0.189,0.19,100000,0
607.HK,5,20251117,080000,0.189,0.189,0.189,0.189,52000,0
607.HK,5,20251117,082500,0.189,0.189,0.189,0.189,16000,0
607.HK,5,20251118,034500,0.183,0.183,0.183,0.183,12000,0
607.HK,5,20251118,042000,0.184,0.184,0.184,0.184,356000,0
607.HK,5,20251118,042500,0.185,0.185,0.183,0.183,712000,0
607.HK,5,20251118,043000,0.183,0.184,0.183,0.184,712000,0
607.HK,5,20251118,043500,0.185,0.185,0.185,0.185,356000,0
607.HK,5,20251118,044000,0.184,0.184,0.184,0.184,472000,0
607.HK,5,20251118,064000,0.188,0.189,0.188,0.189,344000,0
607.HK,5,20251118,065000,0.189,0.189,0.189,0.189,116000,0
607.HK,5,20251118,065500,0.189,0.189,0.189,0.189,160000,0
607.HK,5,20251118,070000,0.189,0.189,0.188,0.188,68000,0
607.HK,5,20251118,072000,0.184,0.185,0.184,0.185,48000,0
607.HK,5,20251119,024000,0.183,0.183,0.183,0.183,20000,0
607.HK,5,20251119,032000,0.183,0.183,0.183,0.183,4000,0
607.HK,5,20251119,033500,0.183,0.183,0.182,0.182,356000,0
607.HK,5,20251119,034000,0.183,0.183,0.183,0.183,576000,0
607.HK,5,20251119,034500,0.182,0.183,0.181,0.182,1296000,0
607.HK,5,20251119,035000,0.183,0.184,0.182,0.184,676000,0
607.HK,5,20251119,042000,0.184,0.185,0.184,0.185,148000,0
607.HK,5,20251119,043000,0.171,0.171,0.169,0.169,108000,0
607.HK,5,20251119,061500,0.181,0.181,0.181,0.181,40000,0
607.HK,5,20251119,080000,0.182,0.182,0.182,0.182,20000,0
607.HK,5,20251119,081500,0.183,0.183,0.183,0.183,132000,0
607.HK,5,20251119,085500,0.184,0.184,0.184,0.184,8000,0
607.HK,5,20251120,033000,0.18,0.181,0.18,0.181,588000,0
607.HK,5,20251120,033500,0.182,0.182,0.179,0.179,712000,0
607.HK,5,20251120,034000,0.18,0.182,0.18,0.181,1392000,0
607.HK,5,20251120,034500,0.182,0.183,0.182,0.183,356000,0
607.HK,5,20251120,075000,0.183,0.183,0.183,0.183,56000,0
607.HK,5,20251120,080000,0.183,0.183,0.183,0.183,4000,0
607.HK,5,20251120,081000,0.183,0.183,0.177,0.177,80000,0
607.HK,5,20251120,084500,0.177,0.177,0.177,0.177,4000,0
607.HK,5,20251121,023000,0.171,0.171,0.171,0.171,4000,0
607.HK,5,20251121,023500,0.173,0.173,0.173,0.173,28000,0
607.HK,5,20251121,025000,0.173,0.174,0.173,0.174,64000,0
607.HK,5,20251121,030000,0.173,0.173,0.173,0.173,60000,0
607.HK,5,20251121,035500,0.171,0.171,0.171,0.171,16000,0
607.HK,5,20251121,040000,0.171,0.173,0.171,0.173,764000,0
607.HK,5,20251121,040500,0.171,0.171,0.17,0.171,940000,0
607.HK,5,20251121,041000,0.171,0.172,0.171,0.172,1232000,0
607.HK,5,20251121,042000,0.17,0.17,0.17,0.17,24000,0
607.HK,5,20251121,063000,0.173,0.174,0.173,0.173,24000,0
607.HK,5,20251124,023000,0.17,0.178,0.17,0.17,1236000,0
607.HK,5,20251124,023500,0.17,0.172,0.167,0.172,1012000,0
607.HK,5,20251124,024000,0.173,0.173,0.172,0.172,572000,0
607.HK,5,20251124,024500,0.174,0.174,0.172,0.173,528000,0
607.HK,5,20251124,025000,0.172,0.173,0.172,0.173,396000,0
607.HK,5,20251124,025500,0.173,0.173,0.173,0.173,84000,0
607.HK,5,20251124,030000,0.173,0.173,0.173,0.173,100000,0
607.HK,5,20251124,031000,0.173,0.173,0.173,0.173,124000,0
607.HK,5,20251124,035000,0.173,0.173,0.173,0.173,40000,0
607.HK,5,20251124,042000,0.173,0.173,0.173,0.173,4000,0
607.HK,5,20251124,075000,0.173,0.173,0.173,0.173,56000,0
607.HK,5,20251124,080000,0.173,0.173,0.173,0.173,120000,0
607.HK,5,20251124,085500,0.172,0.173,0.172,0.173,44000,0
607.HK,5,20251125,030000,0.17,0.17,0.17,0.17,356000,0
607.HK,5,20251125,030500,0.169,0.17,0.169,0.17,712000,0
607.HK,5,20251125,031000,0.171,0.171,0.17,0.171,1068000,0
607.HK,5,20251125,032000,0.172,0.172,0.172,0.172,8000,0
607.HK,5,20251125,032500,0.171,0.171,0.171,0.171,516000,0
607.HK,5,20251125,034500,0.172,0.172,0.172,0.172,8000,0
607.HK,5,20251125,040500,0.172,0.172,0.172,0.172,8000,0
607.HK,5,20251125,043500,0.172,0.172,0.172,0.172,8000,0
607.HK,5,20251125,045500,0.169,0.169,0.169,0.169,36000,0
607.HK,5,20251125,063000,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251125,064000,0.168,0.17,0.168,0.17,124000,0
607.HK,5,20251125,072000,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251125,073000,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251125,075500,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251125,081000,0.169,0.169,0.169,0.169,4000,0
607.HK,5,20251125,082500,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251125,084000,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251125,085000,0.169,0.169,0.169,0.169,4000,0
607.HK,5,20251125,085500,0.17,0.17,0.17,0.17,12000,0
607.HK,5,20251126,024500,0.167,0.167,0.167,0.167,12000,0
607.HK,5,20251126,031000,0.168,0.17,0.168,0.169,720000,0
607.HK,5,20251126,031500,0.17,0.171,0.169,0.169,1324000,0
607.HK,5,20251126,032500,0.17,0.176,0.17,0.176,252000,0
607.HK,5,20251126,033000,0.178,0.178,0.168,0.168,780000,0
607.HK,5,20251126,034000,0.169,0.169,0.168,0.168,56000,0
607.HK,5,20251126,040000,0.169,0.169,0.168,0.168,16000,0
607.HK,5,20251126,043500,0.169,0.169,0.168,0.168,12000,0
