<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
610.HK,5,20250723,090000,0.68,0.68,0.68,0.68,4000,0
610.HK,5,20250723,093500,0.68,0.68,0.68,0.68,150000,0
610.HK,5,20250723,095000,0.68,0.68,0.68,0.68,16000,0
610.HK,5,20250723,095500,0.68,0.68,0.68,0.68,4000,0
610.HK,5,20250724,041000,0.67,0.67,0.67,0.67,102000,0
610.HK,5,20250724,050500,0.67,0.67,0.67,0.67,6000,0
610.HK,5,20250724,071000,0.68,0.68,0.68,0.68,2000,0
610.HK,5,20250724,085000,0.68,0.68,0.68,0.68,6000,0
610.HK,5,20250724,085500,0.67,0.67,0.67,0.67,8000,0
610.HK,5,20250724,092000,0.67,0.67,0.67,0.67,8000,0
610.HK,5,20250724,095500,0.69,0.69,0.69,0.69,2000,0
610.HK,5,20250728,082000,0.69,0.69,0.69,0.69,8000,0
610.HK,5,20250728,083500,0.70,0.70,0.70,0.70,72000,0
610.HK,5,20250728,090500,0.73,0.73,0.73,0.73,6000,0
610.HK,5,20250728,091500,0.73,0.73,0.73,0.73,2000,0
610.HK,5,20250729,040000,0.72,0.73,0.72,0.73,180000,0
610.HK,5,20250729,050000,0.72,0.72,0.72,0.72,2000,0
610.HK,5,20250729,070000,0.72,0.72,0.72,0.72,8000,0
610.HK,5,20250729,094500,0.70,0.70,0.70,0.70,2000,0
610.HK,5,20250729,095500,0.71,0.71,0.71,0.71,2000,0
610.HK,5,20250730,035000,0.74,0.74,0.74,0.74,2000,0
610.HK,5,20250730,045500,0.74,0.74,0.74,0.74,10000,0
610.HK,5,20250730,050000,0.75,0.75,0.75,0.75,144000,0
610.HK,5,20250730,050500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20250730,070000,0.74,0.74,0.74,0.74,18000,0
610.HK,5,20250730,072000,0.75,0.75,0.75,0.75,68000,0
610.HK,5,20250730,082000,0.75,0.75,0.75,0.75,18000,0
610.HK,5,20250730,084500,0.75,0.75,0.75,0.75,20000,0
610.HK,5,20250730,095500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20250801,095500,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250805,034000,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250805,044000,0.75,0.75,0.75,0.75,12000,0
610.HK,5,20250806,095500,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250807,040500,0.73,0.73,0.73,0.73,10000,0
610.HK,5,20250807,042500,0.73,0.73,0.73,0.73,2000,0
610.HK,5,20250807,080500,0.73,0.73,0.73,0.73,30000,0
610.HK,5,20250807,090000,0.72,0.72,0.72,0.72,20000,0
610.HK,5,20250807,090500,0.72,0.72,0.72,0.72,80000,0
610.HK,5,20250807,095000,0.72,0.72,0.72,0.72,2000,0
610.HK,5,20250807,095500,0.73,0.73,0.73,0.73,2000,0
610.HK,5,20250808,071000,0.73,0.73,0.73,0.73,10000,0
610.HK,5,20250808,094500,0.73,0.73,0.73,0.73,10000,0
610.HK,5,20250818,042000,0.69,0.69,0.69,0.69,14000,0
610.HK,5,20250818,052500,0.69,0.69,0.69,0.69,176000,0
610.HK,5,20250818,072000,0.70,0.70,0.70,0.70,88000,0
610.HK,5,20250818,081500,0.70,0.70,0.70,0.70,10000,0
610.HK,5,20250818,082000,0.70,0.70,0.70,0.70,62000,0
610.HK,5,20250818,092500,0.69,0.69,0.69,0.69,42000,0
610.HK,5,20250818,093000,0.69,0.69,0.69,0.69,130000,0
610.HK,5,20250818,095000,0.69,0.69,0.69,0.69,2000,0
610.HK,5,20250819,035000,0.69,0.69,0.69,0.69,56000,0
610.HK,5,20250819,040000,0.69,0.69,0.69,0.69,18000,0
610.HK,5,20250819,040500,0.69,0.69,0.66,0.66,360000,0
610.HK,5,20250819,041000,0.66,0.66,0.66,0.66,2000,0
610.HK,5,20250819,044000,0.66,0.66,0.66,0.66,6000,0
610.HK,5,20250819,044500,0.66,0.66,0.66,0.66,16000,0
610.HK,5,20250819,075000,0.66,0.66,0.66,0.66,20000,0
610.HK,5,20250819,083000,0.69,0.69,0.69,0.69,48000,0
610.HK,5,20250819,085000,0.69,0.69,0.69,0.69,100000,0
610.HK,5,20250820,044000,0.70,0.70,0.70,0.70,2000,0
610.HK,5,20250820,055500,0.70,0.71,0.70,0.71,234000,0
610.HK,5,20250820,085500,0.71,0.71,0.71,0.71,68000,0
610.HK,5,20250820,090000,0.71,0.71,0.71,0.71,74000,0
610.HK,5,20250820,092000,0.71,0.71,0.71,0.71,2000,0
610.HK,5,20250820,094500,0.71,0.71,0.71,0.71,6000,0
610.HK,5,20250821,045000,0.72,0.72,0.72,0.72,2000,0
610.HK,5,20250821,050000,0.72,0.72,0.72,0.72,2000,0
610.HK,5,20250821,072500,0.71,0.71,0.71,0.71,10000,0
610.HK,5,20250821,080500,0.70,0.70,0.70,0.70,100000,0
610.HK,5,20250822,043500,0.70,0.70,0.70,0.70,40000,0
610.HK,5,20250822,051500,0.70,0.70,0.70,0.70,100000,0
610.HK,5,20250822,071000,0.70,0.70,0.70,0.70,40000,0
610.HK,5,20250822,090000,0.70,0.70,0.70,0.70,60000,0
610.HK,5,20250822,095000,0.70,0.70,0.70,0.70,20000,0
610.HK,5,20250825,075000,0.71,0.71,0.69,0.69,184000,0
610.HK,5,20250825,082500,0.69,0.69,0.69,0.69,24000,0
610.HK,5,20250825,083000,0.69,0.69,0.69,0.69,26000,0
610.HK,5,20250826,045500,0.69,0.69,0.68,0.68,80000,0
610.HK,5,20250826,071000,0.68,0.68,0.68,0.68,2000,0
610.HK,5,20250826,091500,0.70,0.70,0.70,0.70,4000,0
610.HK,5,20250826,095000,0.68,0.68,0.66,0.67,20000,0
610.HK,5,20250827,033000,0.69,0.69,0.69,0.69,8000,0
610.HK,5,20250827,043500,0.74,0.74,0.74,0.74,70000,0
610.HK,5,20250827,044000,0.73,0.73,0.73,0.73,6000,0
610.HK,5,20250827,044500,0.74,0.74,0.73,0.73,18000,0
610.HK,5,20250827,045000,0.74,0.75,0.74,0.75,64000,0
610.HK,5,20250827,050000,0.75,0.75,0.75,0.75,6000,0
610.HK,5,20250827,050500,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250827,054000,0.72,0.72,0.69,0.69,20000,0
610.HK,5,20250827,071000,0.71,0.71,0.70,0.70,60000,0
610.HK,5,20250827,073500,0.71,0.71,0.71,0.71,10000,0
610.HK,5,20250827,083000,0.70,0.70,0.70,0.70,16000,0
610.HK,5,20250827,083500,0.70,0.70,0.70,0.70,30000,0
610.HK,5,20250827,085000,0.70,0.70,0.70,0.70,4000,0
610.HK,5,20250827,093500,0.69,0.69,0.68,0.68,978000,0
610.HK,5,20250827,094000,0.68,0.68,0.68,0.68,166000,0
610.HK,5,20250828,042000,0.70,0.70,0.70,0.70,4000,0
610.HK,5,20250828,045500,0.69,0.69,0.69,0.69,36000,0
610.HK,5,20250828,073500,0.68,0.68,0.68,0.68,40000,0
610.HK,5,20250828,074000,0.70,0.72,0.70,0.72,10000,0
610.HK,5,20250828,085000,0.68,0.68,0.68,0.68,36000,0
610.HK,5,20250828,093500,0.68,0.73,0.68,0.73,20000,0
610.HK,5,20250829,073000,0.73,0.73,0.73,0.73,14000,0
610.HK,5,20250829,073500,0.73,0.73,0.73,0.73,30000,0
610.HK,5,20250829,074000,0.73,0.73,0.73,0.73,28000,0
610.HK,5,20250829,084500,0.70,0.70,0.70,0.70,360000,0
610.HK,5,20250829,092000,0.70,0.70,0.70,0.70,36000,0
610.HK,5,20250829,092500,0.70,0.70,0.70,0.70,2000,0
610.HK,5,20250829,094000,0.71,0.71,0.70,0.70,700000,0
610.HK,5,20250901,074500,0.72,0.72,0.72,0.72,20000,0
610.HK,5,20250904,071500,0.70,0.70,0.70,0.70,6000,0
610.HK,5,20250905,035000,0.72,0.75,0.72,0.75,48000,0
610.HK,5,20250905,044500,0.75,0.75,0.72,0.72,2000,0
610.HK,5,20250908,033500,0.72,0.72,0.72,0.72,2000,0
610.HK,5,20250908,035500,0.72,0.72,0.72,0.72,10000,0
610.HK,5,20250908,043500,0.72,0.72,0.72,0.72,4000,0
610.HK,5,20250908,074000,0.72,0.72,0.72,0.72,2000,0
610.HK,5,20250908,082500,0.72,0.72,0.72,0.72,4000,0
610.HK,5,20250908,094500,0.72,0.72,0.72,0.72,34000,0
610.HK,5,20250909,071500,0.73,0.73,0.73,0.73,190000,0
610.HK,5,20250909,072000,0.73,0.73,0.73,0.73,170000,0
610.HK,5,20250910,073000,0.73,0.73,0.73,0.73,100000,0
610.HK,5,20250910,073500,0.74,0.74,0.74,0.74,6000,0
610.HK,5,20250910,074000,0.74,0.74,0.74,0.74,776000,0
610.HK,5,20250910,075500,0.74,0.74,0.74,0.74,6000,0
610.HK,5,20250910,080000,0.74,0.74,0.74,0.74,48000,0
610.HK,5,20250910,081000,0.74,0.74,0.74,0.74,2000,0
610.HK,5,20250910,081500,0.75,0.75,0.75,0.75,430000,0
610.HK,5,20250910,082500,0.76,0.76,0.76,0.76,6000,0
610.HK,5,20250910,084500,0.75,0.75,0.75,0.75,14000,0
610.HK,5,20250910,085000,0.75,0.75,0.75,0.75,182000,0
610.HK,5,20250910,090000,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250910,093500,0.75,0.75,0.75,0.75,8000,0
610.HK,5,20250911,041500,0.73,0.73,0.73,0.73,2000,0
610.HK,5,20250911,043500,0.74,0.74,0.74,0.74,72000,0
610.HK,5,20250911,070000,0.74,0.74,0.74,0.74,46000,0
610.HK,5,20250911,072000,0.75,0.75,0.75,0.75,100000,0
610.HK,5,20250911,080000,0.74,0.74,0.74,0.74,2000,0
610.HK,5,20250911,083000,0.74,0.74,0.74,0.74,2000,0
610.HK,5,20250911,085000,0.75,0.75,0.75,0.75,308000,0
610.HK,5,20250911,095500,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250912,045500,0.75,0.75,0.75,0.75,100000,0
610.HK,5,20250912,053500,0.75,0.76,0.75,0.76,152000,0
610.HK,5,20250912,070000,0.76,0.76,0.76,0.76,6000,0
610.HK,5,20250912,081500,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250912,091000,0.75,0.75,0.75,0.75,20000,0
610.HK,5,20250912,095500,0.75,0.75,0.75,0.75,100000,0
610.HK,5,20250915,035500,0.76,0.76,0.76,0.76,6000,0
610.HK,5,20250915,040000,0.76,0.76,0.76,0.76,34000,0
610.HK,5,20250915,040500,0.76,0.76,0.76,0.76,8000,0
610.HK,5,20250915,084500,0.76,0.76,0.76,0.76,98000,0
610.HK,5,20250915,095000,0.77,0.77,0.77,0.77,4000,0
610.HK,5,20250915,095500,0.77,0.77,0.77,0.77,2000,0
610.HK,5,20250917,091000,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20250917,091500,0.76,0.76,0.76,0.76,14000,0
610.HK,5,20250917,095500,0.78,0.78,0.78,0.78,4000,0
610.HK,5,20250918,033000,0.75,0.75,0.75,0.75,8000,0
610.HK,5,20250918,034500,0.75,0.75,0.75,0.75,4000,0
610.HK,5,20250918,041500,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250918,073500,0.75,0.75,0.75,0.75,2000,0
610.HK,5,20250918,082000,0.75,0.75,0.75,0.75,36000,0
610.HK,5,20250918,095500,0.74,0.75,0.74,0.75,2000,0
610.HK,5,20250919,040500,0.76,0.76,0.76,0.76,16000,0
610.HK,5,20250919,041000,0.76,0.76,0.76,0.76,30000,0
610.HK,5,20250919,043500,0.78,0.78,0.78,0.78,2000,0
610.HK,5,20250919,095500,0.77,0.77,0.77,0.77,4000,0
610.HK,5,20250923,041500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20250923,070500,0.76,0.78,0.76,0.78,32000,0
610.HK,5,20250923,080000,0.76,0.76,0.76,0.76,6000,0
610.HK,5,20250923,080500,0.76,0.76,0.76,0.76,16000,0
610.HK,5,20250923,094500,0.78,0.78,0.78,0.78,2000,0
610.HK,5,20250923,095500,0.78,0.78,0.78,0.78,2000,0
610.HK,5,20250924,073500,0.78,0.78,0.78,0.78,4000,0
610.HK,5,20250926,072000,0.77,0.77,0.77,0.77,6000,0
610.HK,5,20250926,074000,0.75,0.77,0.75,0.77,12000,0
610.HK,5,20250926,082500,0.77,0.77,0.77,0.77,2000,0
610.HK,5,20250926,095500,0.77,0.77,0.77,0.77,2000,0
610.HK,5,20250929,034000,0.78,0.78,0.78,0.78,22000,0
610.HK,5,20250929,095500,0.77,0.77,0.77,0.77,2000,0
610.HK,5,20250930,033000,0.78,0.78,0.78,0.78,30000,0
610.HK,5,20250930,043500,0.78,0.78,0.78,0.78,34000,0
610.HK,5,20251002,074500,0.78,0.78,0.78,0.78,4000,0
610.HK,5,20251002,081500,0.78,0.78,0.78,0.78,100000,0
610.HK,5,20251002,095000,0.78,0.78,0.78,0.78,32000,0
610.HK,5,20251003,094500,0.79,0.81,0.79,0.81,516000,0
610.HK,5,20251006,041000,0.79,0.79,0.78,0.78,84000,0
610.HK,5,20251006,090000,0.77,0.79,0.77,0.79,84000,0
610.HK,5,20251008,052000,0.78,0.78,0.78,0.78,30000,0
610.HK,5,20251008,075000,0.82,0.82,0.82,0.82,4000,0
610.HK,5,20251008,083500,0.81,0.81,0.81,0.81,4000,0
610.HK,5,20251008,094500,0.82,0.82,0.82,0.82,4000,0
610.HK,5,20251009,034000,0.79,0.79,0.79,0.79,8000,0
610.HK,5,20251009,035000,0.80,0.80,0.80,0.80,2000,0
610.HK,5,20251009,041500,0.79,0.79,0.79,0.79,30000,0
610.HK,5,20251009,045000,0.82,0.82,0.82,0.82,2000,0
610.HK,5,20251009,093500,0.79,0.79,0.79,0.79,8000,0
610.HK,5,20251010,033000,0.84,0.84,0.84,0.84,6000,0
610.HK,5,20251010,095500,0.79,0.79,0.79,0.79,4000,0
610.HK,5,20251014,052000,0.76,0.77,0.76,0.77,12000,0
610.HK,5,20251014,082500,0.76,0.77,0.76,0.77,32000,0
610.HK,5,20251016,055500,0.76,0.76,0.76,0.76,32000,0
610.HK,5,20251016,072500,0.76,0.76,0.76,0.76,20000,0
610.HK,5,20251017,040500,0.74,0.74,0.74,0.74,50000,0
610.HK,5,20251017,041000,0.75,0.75,0.74,0.74,44000,0
610.HK,5,20251017,041500,0.74,0.74,0.74,0.74,50000,0
610.HK,5,20251017,042000,0.74,0.74,0.74,0.74,2000,0
610.HK,5,20251017,070000,0.74,0.74,0.74,0.74,190000,0
610.HK,5,20251017,092500,0.73,0.73,0.73,0.73,14000,0
610.HK,5,20251017,094500,0.73,0.73,0.73,0.73,4000,0
610.HK,5,20251020,034000,0.74,0.78,0.74,0.78,16000,0
610.HK,5,20251020,035000,0.77,0.77,0.75,0.75,566000,0
610.HK,5,20251020,040000,0.74,0.75,0.74,0.75,40000,0
610.HK,5,20251020,040500,0.75,0.75,0.75,0.75,796000,0
610.HK,5,20251020,072500,0.75,0.75,0.75,0.75,480000,0
610.HK,5,20251020,090500,0.75,0.75,0.75,0.75,138000,0
610.HK,5,20251020,092500,0.75,0.75,0.75,0.75,902000,0
610.HK,5,20251020,093500,0.75,0.75,0.74,0.74,1200000,0
610.HK,5,20251020,095500,0.75,0.75,0.74,0.75,1500000,0
610.HK,5,20251021,050000,0.75,0.75,0.75,0.75,300000,0
610.HK,5,20251021,055500,0.75,0.75,0.75,0.75,300000,0
610.HK,5,20251021,075000,0.75,0.75,0.75,0.75,4000,0
610.HK,5,20251021,075500,0.75,0.75,0.75,0.75,8000,0
610.HK,5,20251021,082500,0.75,0.75,0.75,0.75,4000,0
610.HK,5,20251021,083000,0.75,0.75,0.75,0.75,36000,0
610.HK,5,20251022,090000,0.76,0.76,0.76,0.76,50000,0
610.HK,5,20251022,090500,0.75,0.75,0.75,0.75,30000,0
610.HK,5,20251023,044500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20251027,062000,0.74,0.74,0.74,0.74,6000,0
610.HK,5,20251027,063500,0.74,0.74,0.74,0.74,40000,0
610.HK,5,20251027,064000,0.74,0.74,0.74,0.74,30000,0
610.HK,5,20251027,085500,0.74,0.74,0.74,0.74,40000,0
610.HK,5,20251028,042500,0.78,0.78,0.78,0.78,10000,0
610.HK,5,20251028,082000,0.75,0.75,0.75,0.75,2456000,0
610.HK,5,20251030,033000,0.75,0.75,0.75,0.75,14000,0
610.HK,5,20251030,061000,0.74,0.74,0.74,0.74,2000000,0
610.HK,5,20251030,075500,0.71,0.73,0.71,0.73,2000,0
610.HK,5,20251031,065500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20251031,072000,0.76,0.76,0.75,0.75,2018000,0
610.HK,5,20251031,072500,0.75,0.77,0.75,0.77,4000,0
610.HK,5,20251031,074500,0.77,0.77,0.77,0.77,6000,0
610.HK,5,20251031,075500,0.77,0.77,0.77,0.77,50000,0
610.HK,5,20251031,082500,0.76,0.76,0.76,0.76,60000,0
610.HK,5,20251031,083500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20251031,084000,0.75,0.75,0.75,0.75,28000,0
610.HK,5,20251031,085500,0.79,0.79,0.79,0.79,2000,0
610.HK,5,20251103,084500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20251104,023000,0.76,0.76,0.76,0.76,20000,0
610.HK,5,20251104,030500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20251104,035000,0.77,0.77,0.77,0.77,2000,0
610.HK,5,20251104,041500,0.77,0.77,0.77,0.77,58000,0
610.HK,5,20251104,043000,0.80,0.80,0.80,0.80,144000,0
610.HK,5,20251104,044500,0.77,0.77,0.77,0.77,12000,0
610.HK,5,20251104,045000,0.78,0.78,0.78,0.78,10000,0
610.HK,5,20251104,072000,0.77,0.77,0.77,0.77,20000,0
610.HK,5,20251104,073500,0.77,0.77,0.77,0.77,20000,0
610.HK,5,20251104,081000,0.77,0.77,0.77,0.77,2000,0
610.HK,5,20251104,082000,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20251105,032500,0.76,0.76,0.76,0.76,2000,0
610.HK,5,20251105,063500,0.76,0.76,0.76,0.76,60000,0
610.HK,5,20251105,082000,0.76,0.76,0.76,0.76,60000,0
610.HK,5,20251105,083500,0.76,0.76,0.76,0.76,114000,0
610.HK,5,20251106,023000,0.77,0.77,0.77,0.77,40000,0
610.HK,5,20251106,060000,0.77,0.77,0.77,0.77,20000,0
610.HK,5,20251106,072000,0.77,0.77,0.77,0.77,60000,0
610.HK,5,20251106,085500,0.77,0.77,0.77,0.77,8000,0
610.HK,5,20251107,033500,0.78,0.78,0.78,0.78,2000,0
610.HK,5,20251107,035500,0.78,0.78,0.78,0.78,2000,0
610.HK,5,20251110,065500,0.77,0.77,0.77,0.77,24000,0
610.HK,5,20251110,071500,0.78,0.78,0.78,0.78,96000,0
610.HK,5,20251110,075000,0.78,0.78,0.78,0.78,20000,0
610.HK,5,20251111,034500,0.80,0.80,0.80,0.80,10000,0
610.HK,5,20251111,060000,0.84,0.84,0.84,0.84,2000,0
610.HK,5,20251111,064500,0.79,0.79,0.79,0.79,2000,0
610.HK,5,20251111,083000,0.81,0.81,0.81,0.81,38000,0
610.HK,5,20251112,032500,0.83,0.83,0.83,0.83,58000,0
610.HK,5,20251112,040000,0.83,0.83,0.83,0.83,16000,0
610.HK,5,20251112,042500,0.84,0.84,0.84,0.84,80000,0
610.HK,5,20251112,043000,0.85,0.85,0.85,0.85,48000,0
610.HK,5,20251112,043500,0.85,0.85,0.85,0.85,10000,0
610.HK,5,20251112,044000,0.85,0.86,0.85,0.86,18000,0
610.HK,5,20251112,062000,0.86,0.86,0.86,0.86,70000,0
610.HK,5,20251112,063000,0.86,0.87,0.86,0.87,6000,0
610.HK,5,20251112,063500,0.87,0.87,0.86,0.87,22000,0
610.HK,5,20251112,064000,0.87,0.87,0.87,0.87,10000,0
610.HK,5,20251112,070000,0.86,0.86,0.86,0.86,50000,0
610.HK,5,20251112,072000,0.86,0.86,0.86,0.86,2000,0
610.HK,5,20251112,072500,0.86,0.86,0.86,0.86,4000,0
610.HK,5,20251112,073000,0.86,0.87,0.86,0.86,310000,0
610.HK,5,20251112,073500,0.87,0.87,0.87,0.87,2000,0
610.HK,5,20251112,082500,0.86,0.86,0.86,0.86,2000,0
610.HK,5,20251112,084000,0.87,0.87,0.86,0.86,68000,0
610.HK,5,20251112,084500,0.86,0.86,0.86,0.86,8000,0
610.HK,5,20251112,085500,0.86,0.86,0.86,0.86,12000,0
610.HK,5,20251113,023000,0.86,0.86,0.86,0.86,10000,0
610.HK,5,20251113,035500,0.86,0.86,0.86,0.86,14000,0
610.HK,5,20251113,043000,0.86,0.86,0.86,0.86,8000,0
610.HK,5,20251113,060000,0.86,0.86,0.86,0.86,10000,0
610.HK,5,20251113,062000,0.85,0.85,0.85,0.85,186000,0
610.HK,5,20251113,084000,0.85,0.85,0.85,0.85,1904000,0
610.HK,5,20251113,084500,0.85,0.85,0.85,0.85,100000,0
610.HK,5,20251113,085000,0.85,0.85,0.85,0.85,30000,0
610.HK,5,20251113,085500,0.85,0.86,0.85,0.85,304000,0
610.HK,5,20251114,023000,0.86,0.86,0.86,0.86,24000,0
610.HK,5,20251114,024000,0.86,0.86,0.86,0.86,2000,0
610.HK,5,20251114,025000,0.86,0.86,0.86,0.86,6000,0
610.HK,5,20251114,031500,0.86,0.86,0.86,0.86,158000,0
610.HK,5,20251114,032000,0.86,0.86,0.86,0.86,10000,0
610.HK,5,20251114,032500,0.86,0.87,0.86,0.87,40000,0
610.HK,5,20251114,033000,0.88,0.89,0.88,0.89,6000,0
610.HK,5,20251114,034000,0.89,0.89,0.89,0.89,60000,0
610.HK,5,20251114,034500,0.89,0.90,0.89,0.90,58000,0
610.HK,5,20251114,035500,0.89,0.89,0.89,0.89,50000,0
610.HK,5,20251114,040000,0.89,0.89,0.89,0.89,30000,0
610.HK,5,20251114,041500,0.89,0.89,0.89,0.89,20000,0
610.HK,5,20251114,042000,0.89,0.89,0.89,0.89,24000,0
610.HK,5,20251114,042500,0.90,0.90,0.90,0.90,2000,0
610.HK,5,20251114,063500,0.90,0.90,0.90,0.90,18000,0
610.HK,5,20251114,072500,0.88,0.88,0.88,0.88,20000,0
610.HK,5,20251114,082000,0.89,0.90,0.89,0.90,22000,0
610.HK,5,20251114,082500,0.90,0.92,0.90,0.91,534000,0
610.HK,5,20251114,083000,0.91,0.91,0.91,0.91,8000,0
610.HK,5,20251114,083500,0.91,0.91,0.91,0.91,44000,0
610.HK,5,20251114,084000,0.91,0.91,0.90,0.90,48000,0
610.HK,5,20251114,084500,0.90,0.91,0.89,0.91,52000,0
610.HK,5,20251114,085000,0.91,0.91,0.91,0.91,26000,0
610.HK,5,20251114,085500,0.90,0.90,0.90,0.90,38000,0
610.HK,5,20251117,023000,0.93,0.93,0.92,0.92,12000,0
610.HK,5,20251117,025000,0.92,0.92,0.91,0.91,10000,0
610.HK,5,20251117,025500,0.91,0.92,0.91,0.92,134000,0
610.HK,5,20251117,031000,0.92,0.92,0.91,0.91,10000,0
610.HK,5,20251117,032000,0.92,0.93,0.92,0.92,16000,0
610.HK,5,20251117,032500,0.91,0.92,0.91,0.92,48000,0
610.HK,5,20251117,033000,0.92,0.92,0.92,0.92,2000,0
610.HK,5,20251117,034000,0.92,0.92,0.91,0.91,156000,0
610.HK,5,20251117,034500,0.92,0.93,0.92,0.93,134000,0
610.HK,5,20251117,035500,0.93,0.93,0.93,0.93,2000,0
610.HK,5,20251117,041500,0.93,0.93,0.93,0.93,8000,0
610.HK,5,20251117,042000,0.92,0.92,0.92,0.92,70000,0
610.HK,5,20251117,044000,0.92,0.92,0.92,0.92,14000,0
610.HK,5,20251117,061000,0.92,0.92,0.92,0.92,60000,0
610.HK,5,20251117,062000,0.92,0.92,0.92,0.92,12000,0
610.HK,5,20251117,063000,0.91,0.91,0.91,0.91,4000,0
610.HK,5,20251117,070500,0.91,0.91,0.91,0.91,10000,0
610.HK,5,20251117,075500,0.92,0.92,0.92,0.92,4000,0
610.HK,5,20251117,081000,0.92,0.92,0.92,0.92,2000,0
610.HK,5,20251117,081500,0.93,0.93,0.93,0.93,38000,0
610.HK,5,20251117,082000,0.92,0.92,0.92,0.92,6000,0
610.HK,5,20251117,084500,0.93,0.93,0.93,0.93,58000,0
610.HK,5,20251117,085000,0.93,0.93,0.93,0.93,26000,0
610.HK,5,20251118,030000,0.92,0.92,0.92,0.92,2000,0
610.HK,5,20251118,030500,0.91,0.92,0.90,0.92,6000,0
610.HK,5,20251118,031500,0.92,0.92,0.92,0.92,4000,0
610.HK,5,20251118,034500,0.91,0.92,0.90,0.91,20000,0
610.HK,5,20251118,041000,0.94,0.94,0.94,0.94,4000,0
610.HK,5,20251118,045000,0.93,0.93,0.93,0.93,4000,0
610.HK,5,20251118,062000,0.92,0.92,0.92,0.92,2000,0
610.HK,5,20251118,080000,0.91,0.94,0.91,0.94,20000,0
610.HK,5,20251118,081500,0.91,0.91,0.91,0.91,140000,0
610.HK,5,20251118,083500,0.92,0.92,0.92,0.92,2000,0
610.HK,5,20251118,085000,0.93,0.93,0.92,0.93,60000,0
