<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2009.HK,5,20250709,033000,0.81,0.82,0.80,0.82,2811000,0
2009.HK,5,20250709,033500,0.82,0.82,0.81,0.82,1109000,0
2009.HK,5,20250709,034000,0.82,0.82,0.81,0.81,467000,0
2009.HK,5,20250709,034500,0.81,0.83,0.81,0.83,4734000,0
2009.HK,5,20250709,035000,0.83,0.83,0.82,0.82,869000,0
2009.HK,5,20250709,035500,0.82,0.83,0.81,0.81,3827000,0
2009.HK,5,20250709,040000,0.82,0.82,0.81,0.81,729000,0
2009.HK,5,20250709,040500,0.82,0.82,0.81,0.82,272000,0
2009.HK,5,20250709,041000,0.81,0.81,0.81,0.81,182000,0
2009.HK,5,20250709,041500,0.81,0.82,0.81,0.82,75000,0
2009.HK,5,20250709,042000,0.82,0.82,0.82,0.82,197000,0
2009.HK,5,20250709,042500,0.82,0.82,0.81,0.82,61000,0
2009.HK,5,20250709,043000,0.82,0.82,0.81,0.82,1885000,0
2009.HK,5,20250709,043500,0.81,0.82,0.81,0.82,82000,0
2009.HK,5,20250709,044000,0.82,0.82,0.82,0.82,5000,0
2009.HK,5,20250709,044500,0.82,0.82,0.82,0.82,88000,0
2009.HK,5,20250709,045000,0.82,0.83,0.82,0.82,742000,0
2009.HK,5,20250709,045500,0.82,0.82,0.82,0.82,945000,0
2009.HK,5,20250709,050000,0.82,0.82,0.82,0.82,237000,0
2009.HK,5,20250709,050500,0.81,0.81,0.81,0.81,39000,0
2009.HK,5,20250709,051000,0.82,0.82,0.82,0.82,6000,0
2009.HK,5,20250709,051500,0.82,0.82,0.81,0.81,90000,0
2009.HK,5,20250709,052000,0.81,0.81,0.81,0.81,2109000,0
2009.HK,5,20250709,052500,0.81,0.81,0.81,0.81,77000,0
2009.HK,5,20250709,053000,0.82,0.82,0.82,0.82,1000,0
2009.HK,5,20250709,053500,0.82,0.82,0.82,0.82,23000,0
2009.HK,5,20250709,054000,0.82,0.82,0.82,0.82,107000,0
2009.HK,5,20250709,054500,0.81,0.81,0.81,0.81,12000,0
2009.HK,5,20250709,055000,0.82,0.82,0.82,0.82,1000,0
2009.HK,5,20250709,055500,0.81,0.82,0.81,0.82,62000,0
2009.HK,5,20250709,070000,0.81,0.82,0.81,0.81,1458000,0
2009.HK,5,20250709,070500,0.81,0.82,0.81,0.82,3654000,0
2009.HK,5,20250709,071000,0.82,0.82,0.82,0.82,100000,0
2009.HK,5,20250709,072000,0.81,0.81,0.81,0.81,268000,0
2009.HK,5,20250709,072500,0.82,0.82,0.82,0.82,177000,0
2009.HK,5,20250709,073000,0.82,0.82,0.82,0.82,52000,0
2009.HK,5,20250709,074000,0.82,0.82,0.81,0.81,10000,0
2009.HK,5,20250709,074500,0.81,0.81,0.81,0.81,170000,0
2009.HK,5,20250709,075000,0.81,0.82,0.81,0.82,107000,0
2009.HK,5,20250709,080000,0.82,0.82,0.82,0.82,33000,0
2009.HK,5,20250709,080500,0.82,0.82,0.82,0.82,46000,0
2009.HK,5,20250709,081500,0.82,0.82,0.82,0.82,3000,0
2009.HK,5,20250709,082500,0.81,0.82,0.81,0.81,1431000,0
2009.HK,5,20250709,083000,0.81,0.81,0.81,0.81,70000,0
2009.HK,5,20250709,083500,0.81,0.82,0.81,0.82,128000,0
2009.HK,5,20250709,084000,0.81,0.81,0.81,0.81,6323000,0
2009.HK,5,20250709,084500,0.81,0.81,0.81,0.81,4000,0
2009.HK,5,20250709,085500,0.81,0.81,0.81,0.81,103000,0
2009.HK,5,20250709,091000,0.81,0.81,0.81,0.81,47000,0
2009.HK,5,20250709,092000,0.80,0.81,0.80,0.81,45000,0
2009.HK,5,20250709,092500,0.81,0.81,0.81,0.81,19000,0
2009.HK,5,20250709,094500,0.81,0.81,0.81,0.81,215000,0
2009.HK,5,20250709,095000,0.81,0.81,0.81,0.81,8000,0
2009.HK,5,20250710,033000,0.81,0.81,0.81,0.81,127000,0
2009.HK,5,20250710,033500,0.81,0.81,0.81,0.81,113000,0
2009.HK,5,20250710,034000,0.81,0.82,0.81,0.82,1925000,0
2009.HK,5,20250710,034500,0.82,0.82,0.81,0.81,636000,0
2009.HK,5,20250710,035000,0.82,0.82,0.82,0.82,423000,0
2009.HK,5,20250710,035500,0.82,0.82,0.82,0.82,32000,0
2009.HK,5,20250710,040000,0.81,0.82,0.81,0.82,14000,0
2009.HK,5,20250710,040500,0.82,0.83,0.82,0.83,6039000,0
2009.HK,5,20250710,041000,0.83,0.83,0.82,0.83,233000,0
2009.HK,5,20250710,041500,0.83,0.83,0.82,0.82,375000,0
2009.HK,5,20250710,042000,0.82,0.83,0.82,0.83,72000,0
2009.HK,5,20250710,042500,0.82,0.82,0.82,0.82,363000,0
2009.HK,5,20250710,043000,0.83,0.83,0.82,0.82,137000,0
2009.HK,5,20250710,043500,0.82,0.83,0.82,0.83,62000,0
2009.HK,5,20250710,044000,0.83,0.83,0.82,0.83,49000,0
2009.HK,5,20250710,044500,0.83,0.83,0.82,0.82,3670000,0
2009.HK,5,20250710,045000,0.82,0.82,0.82,0.82,1369000,0
2009.HK,5,20250710,045500,0.82,0.82,0.82,0.82,67000,0
2009.HK,5,20250710,050000,0.83,0.83,0.82,0.83,1651000,0
2009.HK,5,20250710,050500,0.82,0.83,0.82,0.82,298000,0
2009.HK,5,20250710,051000,0.82,0.82,0.82,0.82,689000,0
2009.HK,5,20250710,051500,0.83,0.83,0.82,0.83,105000,0
2009.HK,5,20250710,052000,0.83,0.83,0.82,0.83,92000,0
2009.HK,5,20250710,052500,0.83,0.84,0.83,0.83,4482000,0
2009.HK,5,20250710,053000,0.84,0.84,0.83,0.83,931000,0
2009.HK,5,20250710,053500,0.83,0.83,0.83,0.83,86000,0
2009.HK,5,20250710,054000,0.84,0.84,0.83,0.83,1836000,0
2009.HK,5,20250710,054500,0.84,0.84,0.83,0.83,223000,0
2009.HK,5,20250710,055000,0.84,0.84,0.83,0.83,1075000,0
2009.HK,5,20250710,055500,0.83,0.84,0.83,0.84,131000,0
2009.HK,5,20250710,070000,0.84,0.84,0.83,0.84,113000,0
2009.HK,5,20250710,070500,0.84,0.84,0.83,0.84,81000,0
2009.HK,5,20250710,071000,0.84,0.84,0.83,0.83,361000,0
2009.HK,5,20250710,071500,0.84,0.84,0.84,0.84,1000,0
2009.HK,5,20250710,072000,0.84,0.84,0.83,0.83,153000,0
2009.HK,5,20250710,072500,0.84,0.84,0.83,0.83,1092000,0
2009.HK,5,20250710,073000,0.83,0.83,0.83,0.83,821000,0
2009.HK,5,20250710,073500,0.83,0.83,0.82,0.83,985000,0
2009.HK,5,20250710,074000,0.83,0.84,0.83,0.84,1440000,0
2009.HK,5,20250710,074500,0.84,0.84,0.83,0.84,328000,0
2009.HK,5,20250710,075000,0.84,0.84,0.83,0.84,1694000,0
2009.HK,5,20250710,075500,0.84,0.85,0.84,0.85,6462000,0
2009.HK,5,20250710,080000,0.85,0.85,0.84,0.85,1949000,0
2009.HK,5,20250710,080500,0.85,0.86,0.84,0.85,4426000,0
2009.HK,5,20250710,081000,0.84,0.85,0.84,0.85,2188000,0
2009.HK,5,20250710,081500,0.85,0.86,0.85,0.85,2437000,0
2009.HK,5,20250710,082000,0.86,0.86,0.85,0.85,1800000,0
2009.HK,5,20250710,082500,0.85,0.85,0.84,0.84,2344000,0
2009.HK,5,20250710,083000,0.84,0.85,0.84,0.84,1036000,0
2009.HK,5,20250710,083500,0.84,0.84,0.83,0.84,314000,0
2009.HK,5,20250710,084000,0.83,0.84,0.83,0.84,360000,0
2009.HK,5,20250710,084500,0.84,0.85,0.83,0.85,483000,0
2009.HK,5,20250710,085000,0.84,0.84,0.84,0.84,350000,0
2009.HK,5,20250710,085500,0.84,0.85,0.84,0.84,184000,0
2009.HK,5,20250710,090000,0.84,0.85,0.84,0.84,827000,0
2009.HK,5,20250710,090500,0.85,0.85,0.84,0.85,139000,0
2009.HK,5,20250710,091000,0.84,0.85,0.84,0.85,191000,0
2009.HK,5,20250710,091500,0.84,0.84,0.83,0.83,1036000,0
2009.HK,5,20250710,092000,0.84,0.84,0.83,0.84,42000,0
2009.HK,5,20250710,092500,0.84,0.84,0.84,0.84,193000,0
2009.HK,5,20250710,093000,0.84,0.84,0.84,0.84,104000,0
2009.HK,5,20250710,093500,0.84,0.84,0.83,0.84,137000,0
2009.HK,5,20250710,094000,0.84,0.84,0.84,0.84,19000,0
2009.HK,5,20250710,094500,0.84,0.84,0.83,0.84,267000,0
2009.HK,5,20250710,095000,0.84,0.84,0.83,0.84,187000,0
2009.HK,5,20250710,095500,0.84,0.84,0.84,0.84,1512000,0
2009.HK,5,20250711,033000,0.85,0.86,0.83,0.84,5373000,0
2009.HK,5,20250711,033500,0.84,0.84,0.83,0.84,1448000,0
2009.HK,5,20250711,034000,0.84,0.84,0.83,0.84,522000,0
2009.HK,5,20250711,034500,0.84,0.86,0.84,0.86,1555000,0
2009.HK,5,20250711,035000,0.86,0.86,0.85,0.85,2223000,0
2009.HK,5,20250711,035500,0.85,0.85,0.84,0.85,406000,0
2009.HK,5,20250711,040000,0.85,0.85,0.84,0.84,712000,0
2009.HK,5,20250711,040500,0.84,0.84,0.84,0.84,425000,0
2009.HK,5,20250711,041000,0.84,0.84,0.84,0.84,28000,0
2009.HK,5,20250711,041500,0.84,0.85,0.84,0.84,4396000,0
2009.HK,5,20250711,042000,0.84,0.84,0.84,0.84,1602000,0
2009.HK,5,20250711,042500,0.84,0.84,0.84,0.84,453000,0
2009.HK,5,20250711,043000,0.84,0.85,0.84,0.85,1364000,0
2009.HK,5,20250711,043500,0.85,0.86,0.85,0.85,692000,0
2009.HK,5,20250711,044000,0.85,0.86,0.85,0.85,2424000,0
2009.HK,5,20250711,044500,0.85,0.86,0.85,0.85,827000,0
2009.HK,5,20250711,045000,0.86,0.86,0.84,0.85,1743000,0
2009.HK,5,20250711,045500,0.84,0.85,0.84,0.85,79000,0
2009.HK,5,20250711,050000,0.85,0.85,0.85,0.85,39000,0
2009.HK,5,20250711,050500,0.85,0.85,0.85,0.85,12000,0
2009.HK,5,20250711,051000,0.85,0.85,0.85,0.85,178000,0
2009.HK,5,20250711,051500,0.85,0.87,0.85,0.86,6839000,0
2009.HK,5,20250711,052000,0.86,0.86,0.85,0.86,1338000,0
2009.HK,5,20250711,052500,0.85,0.86,0.85,0.86,819000,0
2009.HK,5,20250711,053000,0.86,0.86,0.85,0.86,77000,0
2009.HK,5,20250711,053500,0.86,0.86,0.85,0.86,155000,0
2009.HK,5,20250711,054000,0.86,0.86,0.85,0.85,33000,0
2009.HK,5,20250711,055000,0.86,0.86,0.86,0.86,107000,0
2009.HK,5,20250711,055500,0.86,0.86,0.85,0.86,1110000,0
2009.HK,5,20250711,070000,0.86,0.86,0.85,0.85,1631000,0
2009.HK,5,20250711,070500,0.86,0.86,0.85,0.86,1273000,0
2009.HK,5,20250711,071000,0.86,0.86,0.85,0.85,176000,0
2009.HK,5,20250711,071500,0.85,0.85,0.85,0.85,2865000,0
2009.HK,5,20250711,072000,0.85,0.85,0.85,0.85,232000,0
2009.HK,5,20250711,072500,0.86,0.86,0.85,0.86,129000,0
2009.HK,5,20250711,073000,0.85,0.86,0.85,0.85,2811000,0
2009.HK,5,20250711,073500,0.84,0.85,0.84,0.85,120000,0
2009.HK,5,20250711,074000,0.85,0.85,0.85,0.85,378000,0
2009.HK,5,20250711,074500,0.85,0.85,0.85,0.85,82000,0
2009.HK,5,20250711,075000,0.85,0.85,0.85,0.85,61000,0
2009.HK,5,20250711,075500,0.85,0.85,0.84,0.84,141000,0
2009.HK,5,20250711,080000,0.84,0.85,0.84,0.85,115000,0
2009.HK,5,20250711,080500,0.85,0.85,0.85,0.85,1262000,0
2009.HK,5,20250711,081000,0.85,0.85,0.85,0.85,8000,0
2009.HK,5,20250711,081500,0.85,0.85,0.84,0.84,1111000,0
2009.HK,5,20250711,082000,0.85,0.85,0.84,0.84,15000,0
2009.HK,5,20250711,082500,0.85,0.85,0.85,0.85,12000,0
2009.HK,5,20250711,083000,0.85,0.85,0.84,0.85,163000,0
2009.HK,5,20250711,083500,0.85,0.85,0.85,0.85,283000,0
2009.HK,5,20250711,084000,0.84,0.85,0.84,0.84,3284000,0
2009.HK,5,20250711,084500,0.84,0.84,0.83,0.84,1009000,0
2009.HK,5,20250711,085000,0.84,0.84,0.84,0.84,123000,0
2009.HK,5,20250711,085500,0.85,0.85,0.85,0.85,3000,0
2009.HK,5,20250711,090000,0.85,0.85,0.85,0.85,35000,0
2009.HK,5,20250711,090500,0.85,0.85,0.85,0.85,40000,0
2009.HK,5,20250711,091500,0.85,0.85,0.84,0.84,111000,0
2009.HK,5,20250711,092000,0.84,0.85,0.84,0.85,21000,0
2009.HK,5,20250711,092500,0.85,0.85,0.85,0.85,8000,0
2009.HK,5,20250711,093000,0.84,0.84,0.84,0.84,1000,0
2009.HK,5,20250711,093500,0.84,0.85,0.84,0.84,228000,0
2009.HK,5,20250711,094000,0.84,0.85,0.84,0.85,78000,0
2009.HK,5,20250711,094500,0.84,0.84,0.84,0.84,431000,0
2009.HK,5,20250711,095000,0.84,0.85,0.84,0.84,1050000,0
2009.HK,5,20250711,095500,0.85,0.85,0.84,0.84,2232000,0
2009.HK,5,20250714,033000,0.85,0.88,0.84,0.88,12241000,0
2009.HK,5,20250714,033500,0.88,0.88,0.86,0.86,3837000,0
2009.HK,5,20250714,034000,0.86,0.87,0.86,0.87,423000,0
2009.HK,5,20250714,034500,0.87,0.87,0.86,0.87,815000,0
2009.HK,5,20250714,035000,0.86,0.86,0.85,0.86,2079000,0
2009.HK,5,20250714,035500,0.86,0.87,0.86,0.86,523000,0
2009.HK,5,20250714,040000,0.86,0.87,0.86,0.86,283000,0
2009.HK,5,20250714,040500,0.87,0.87,0.86,0.86,116000,0
2009.HK,5,20250714,041000,0.86,0.87,0.86,0.86,999000,0
2009.HK,5,20250714,041500,0.86,0.86,0.86,0.86,301000,0
2009.HK,5,20250714,042000,0.86,0.86,0.86,0.86,253000,0
2009.HK,5,20250714,042500,0.86,0.86,0.86,0.86,112000,0
2009.HK,5,20250714,043000,0.86,0.87,0.85,0.86,2509000,0
2009.HK,5,20250714,043500,0.86,0.86,0.86,0.86,128000,0
2009.HK,5,20250714,044000,0.86,0.87,0.86,0.86,655000,0
2009.HK,5,20250714,044500,0.86,0.87,0.86,0.87,950000,0
2009.HK,5,20250714,045000,0.86,0.87,0.86,0.87,1443000,0
2009.HK,5,20250714,045500,0.86,0.87,0.86,0.86,75000,0
2009.HK,5,20250714,050000,0.86,0.86,0.85,0.85,1007000,0
2009.HK,5,20250714,050500,0.85,0.86,0.85,0.86,815000,0
2009.HK,5,20250714,051000,0.85,0.87,0.85,0.86,319000,0
2009.HK,5,20250714,051500,0.86,0.86,0.86,0.86,79000,0
2009.HK,5,20250714,052000,0.86,0.86,0.86,0.86,125000,0
2009.HK,5,20250714,052500,0.86,0.86,0.86,0.86,118000,0
2009.HK,5,20250714,053000,0.86,0.86,0.86,0.86,102000,0
2009.HK,5,20250714,053500,0.86,0.86,0.86,0.86,190000,0
2009.HK,5,20250714,054000,0.86,0.87,0.86,0.86,590000,0
2009.HK,5,20250714,054500,0.86,0.86,0.86,0.86,88000,0
2009.HK,5,20250714,055000,0.86,0.86,0.86,0.86,182000,0
2009.HK,5,20250714,055500,0.86,0.87,0.86,0.86,90000,0
2009.HK,5,20250714,070000,0.86,0.86,0.85,0.86,2176000,0
2009.HK,5,20250714,070500,0.85,0.86,0.85,0.85,106000,0
2009.HK,5,20250714,071000,0.85,0.86,0.85,0.85,189000,0
2009.HK,5,20250714,071500,0.85,0.86,0.85,0.86,302000,0
2009.HK,5,20250714,072000,0.86,0.86,0.85,0.86,2488000,0
2009.HK,5,20250714,072500,0.86,0.86,0.85,0.85,102000,0
2009.HK,5,20250714,073000,0.85,0.86,0.85,0.86,1121000,0
2009.HK,5,20250714,073500,0.86,0.86,0.85,0.86,137000,0
2009.HK,5,20250714,074000,0.86,0.86,0.86,0.86,147000,0
2009.HK,5,20250714,074500,0.86,0.86,0.85,0.85,430000,0
2009.HK,5,20250714,075000,0.85,0.85,0.85,0.85,68000,0
2009.HK,5,20250714,075500,0.85,0.86,0.85,0.86,837000,0
2009.HK,5,20250714,080000,0.86,0.86,0.85,0.85,74000,0
2009.HK,5,20250714,080500,0.85,0.85,0.85,0.85,214000,0
2009.HK,5,20250714,081000,0.85,0.86,0.85,0.86,72000,0
2009.HK,5,20250714,081500,0.85,0.85,0.85,0.85,208000,0
2009.HK,5,20250714,082000,0.86,0.86,0.85,0.85,85000,0
2009.HK,5,20250714,082500,0.85,0.86,0.85,0.85,157000,0
2009.HK,5,20250714,083000,0.86,0.86,0.85,0.85,72000,0
2009.HK,5,20250714,083500,0.85,0.86,0.85,0.85,130000,0
2009.HK,5,20250714,084000,0.85,0.85,0.85,0.85,193000,0
2009.HK,5,20250714,084500,0.86,0.86,0.85,0.85,108000,0
2009.HK,5,20250714,085000,0.86,0.86,0.85,0.85,167000,0
2009.HK,5,20250714,085500,0.85,0.85,0.85,0.85,101000,0
2009.HK,5,20250714,090000,0.85,0.85,0.85,0.85,73000,0
2009.HK,5,20250714,090500,0.85,0.86,0.85,0.85,184000,0
2009.HK,5,20250714,091000,0.85,0.85,0.85,0.85,67000,0
2009.HK,5,20250714,091500,0.85,0.86,0.85,0.86,202000,0
2009.HK,5,20250714,092000,0.85,0.85,0.85,0.85,67000,0
2009.HK,5,20250714,092500,0.85,0.86,0.85,0.85,596000,0
2009.HK,5,20250714,093000,0.85,0.85,0.85,0.85,67000,0
2009.HK,5,20250714,093500,0.85,0.86,0.85,0.86,121000,0
2009.HK,5,20250714,094000,0.85,0.86,0.85,0.85,442000,0
2009.HK,5,20250714,094500,0.85,0.85,0.85,0.85,101000,0
2009.HK,5,20250714,095000,0.85,0.86,0.85,0.85,563000,0
2009.HK,5,20250714,095500,0.85,0.86,0.85,0.86,746000,0
2009.HK,5,20250715,033000,0.84,0.84,0.81,0.83,11572000,0
2009.HK,5,20250715,033500,0.83,0.83,0.81,0.82,6183000,0
2009.HK,5,20250715,034000,0.83,0.83,0.81,0.82,4759000,0
2009.HK,5,20250715,034500,0.82,0.82,0.81,0.81,391000,0
2009.HK,5,20250715,035000,0.81,0.82,0.81,0.81,5167000,0
2009.HK,5,20250715,035500,0.81,0.82,0.81,0.82,83000,0
2009.HK,5,20250715,040000,0.82,0.82,0.81,0.82,3508000,0
2009.HK,5,20250715,040500,0.82,0.82,0.81,0.81,585000,0
2009.HK,5,20250715,041000,0.81,0.81,0.80,0.80,6392000,0
2009.HK,5,20250715,041500,0.80,0.81,0.80,0.81,1118000,0
2009.HK,5,20250715,042000,0.81,0.81,0.80,0.80,359000,0
2009.HK,5,20250715,042500,0.80,0.81,0.80,0.80,199000,0
2009.HK,5,20250715,043000,0.80,0.81,0.80,0.81,137000,0
2009.HK,5,20250715,043500,0.81,0.81,0.80,0.80,146000,0
2009.HK,5,20250715,044000,0.80,0.81,0.80,0.80,192000,0
2009.HK,5,20250715,044500,0.80,0.81,0.80,0.81,58000,0
2009.HK,5,20250715,045000,0.81,0.81,0.81,0.81,17000,0
2009.HK,5,20250715,045500,0.81,0.81,0.80,0.80,417000,0
2009.HK,5,20250715,050000,0.81,0.81,0.80,0.81,159000,0
2009.HK,5,20250715,050500,0.80,0.80,0.79,0.80,6929000,0
2009.HK,5,20250715,051000,0.80,0.80,0.80,0.80,73000,0
2009.HK,5,20250715,052000,0.80,0.80,0.80,0.80,3000,0
2009.HK,5,20250715,052500,0.80,0.80,0.80,0.80,36000,0
2009.HK,5,20250715,053000,0.80,0.80,0.80,0.80,10000,0
2009.HK,5,20250715,053500,0.80,0.80,0.80,0.80,33000,0
2009.HK,5,20250715,054500,0.80,0.80,0.80,0.80,20000,0
2009.HK,5,20250715,055000,0.79,0.80,0.79,0.80,829000,0
2009.HK,5,20250715,055500,0.79,0.80,0.79,0.80,37000,0
2009.HK,5,20250715,070000,0.80,0.80,0.80,0.80,1003000,0
2009.HK,5,20250715,070500,0.79,0.80,0.79,0.80,220000,0
2009.HK,5,20250715,071000,0.80,0.80,0.80,0.80,44000,0
2009.HK,5,20250715,071500,0.80,0.80,0.80,0.80,2409000,0
