<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9919.HK,5,20250716,083000,0.93,0.93,0.93,0.93,122000,0
9919.HK,5,20250716,084500,0.93,0.93,0.91,0.91,130000,0
9919.HK,5,20250716,085000,0.93,0.93,0.93,0.93,2000,0
9919.HK,5,20250716,085500,0.93,0.94,0.93,0.94,54000,0
9919.HK,5,20250716,090500,0.93,0.93,0.93,0.93,40000,0
9919.HK,5,20250716,095000,0.92,0.92,0.92,0.92,40000,0
9919.HK,5,20250716,095500,0.93,0.93,0.93,0.93,18000,0
9919.HK,5,20250717,033000,0.93,0.93,0.93,0.93,40000,0
9919.HK,5,20250717,041000,0.91,0.91,0.91,0.91,86000,0
9919.HK,5,20250717,042000,0.91,0.92,0.91,0.92,16000,0
9919.HK,5,20250717,053500,0.92,0.92,0.92,0.92,50000,0
9919.HK,5,20250717,071500,0.90,0.90,0.88,0.90,270000,0
9919.HK,5,20250717,073000,0.91,0.91,0.91,0.91,8000,0
9919.HK,5,20250717,074500,0.91,0.91,0.91,0.91,12000,0
9919.HK,5,20250717,075000,0.91,0.92,0.91,0.92,16000,0
9919.HK,5,20250717,095500,0.92,0.92,0.92,0.92,16000,0
9919.HK,5,20250718,035500,0.91,0.91,0.91,0.91,40000,0
9919.HK,5,20250718,040000,0.94,0.94,0.94,0.94,4000,0
9919.HK,5,20250718,044000,0.92,0.92,0.92,0.92,2000,0
9919.HK,5,20250718,073500,0.92,0.92,0.92,0.92,684000,0
9919.HK,5,20250718,075000,0.93,0.93,0.93,0.93,64000,0
9919.HK,5,20250718,075500,0.94,0.95,0.94,0.95,62000,0
9919.HK,5,20250718,080500,0.95,0.95,0.95,0.95,6000,0
9919.HK,5,20250718,081500,0.95,0.95,0.95,0.95,18000,0
9919.HK,5,20250718,082000,0.95,0.96,0.95,0.96,12000,0
9919.HK,5,20250718,082500,0.96,0.97,0.96,0.97,162000,0
9919.HK,5,20250718,083000,0.97,0.98,0.97,0.98,100000,0
9919.HK,5,20250718,084000,0.97,0.97,0.97,0.97,50000,0
9919.HK,5,20250718,085500,0.97,0.97,0.97,0.97,2000,0
9919.HK,5,20250718,090000,0.96,0.97,0.95,0.97,58000,0
9919.HK,5,20250718,092000,0.95,0.96,0.95,0.96,56000,0
9919.HK,5,20250718,092500,0.95,0.96,0.95,0.96,94000,0
9919.HK,5,20250718,094000,0.96,0.96,0.96,0.96,40000,0
9919.HK,5,20250718,094500,0.95,0.95,0.95,0.95,2000,0
9919.HK,5,20250718,095000,0.94,0.95,0.94,0.95,106000,0
9919.HK,5,20250718,095500,0.94,0.95,0.94,0.95,150000,0
9919.HK,5,20250721,042000,0.95,0.98,0.95,0.98,68000,0
9919.HK,5,20250721,052500,0.98,0.98,0.98,0.98,100000,0
9919.HK,5,20250721,053000,0.95,0.97,0.95,0.97,4000,0
9919.HK,5,20250721,070500,0.95,0.97,0.95,0.97,18000,0
9919.HK,5,20250721,073000,0.97,0.97,0.97,0.97,4000,0
9919.HK,5,20250721,083000,0.97,0.97,0.97,0.97,2000,0
9919.HK,5,20250721,090000,0.97,0.97,0.97,0.97,4000,0
9919.HK,5,20250721,095500,0.97,0.97,0.97,0.97,90000,0
9919.HK,5,20250722,033500,0.98,0.99,0.98,0.99,204000,0
9919.HK,5,20250722,034500,0.99,0.99,0.99,0.99,4000,0
9919.HK,5,20250722,035000,0.99,0.99,0.98,0.98,58000,0
9919.HK,5,20250722,040500,0.98,0.98,0.98,0.98,2000,0
9919.HK,5,20250722,072000,0.98,0.98,0.98,0.98,2000,0
9919.HK,5,20250722,073500,0.96,0.96,0.96,0.96,8000,0
9919.HK,5,20250722,074500,0.98,0.98,0.98,0.98,6000,0
9919.HK,5,20250722,082000,0.97,0.97,0.96,0.97,72000,0
9919.HK,5,20250722,085500,0.97,0.97,0.97,0.97,2000,0
9919.HK,5,20250722,091500,0.97,0.97,0.97,0.97,2000,0
9919.HK,5,20250722,095000,0.96,0.96,0.96,0.96,62000,0
9919.HK,5,20250722,095500,0.97,0.97,0.97,0.97,4000,0
9919.HK,5,20250723,033000,0.99,0.99,0.99,0.99,80000,0
9919.HK,5,20250723,040000,0.97,0.98,0.97,0.98,14000,0
9919.HK,5,20250723,042000,0.98,0.98,0.98,0.98,166000,0
9919.HK,5,20250723,042500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250723,070500,0.98,0.98,0.98,0.98,126000,0
9919.HK,5,20250723,071000,0.99,1.00,0.99,1.00,520000,0
9919.HK,5,20250723,071500,1.01,1.02,1.00,1.02,80000,0
9919.HK,5,20250723,072500,1.00,1.00,1.00,1.00,108000,0
9919.HK,5,20250723,074000,1.02,1.02,1.02,1.02,12000,0
9919.HK,5,20250723,081000,1.00,1.02,1.00,1.02,124000,0
9919.HK,5,20250723,081500,1.02,1.02,1.02,1.02,14000,0
9919.HK,5,20250723,082500,1.02,1.02,1.02,1.02,78000,0
9919.HK,5,20250723,083500,1.02,1.02,1.02,1.02,22000,0
9919.HK,5,20250723,085000,1.02,1.02,1.02,1.02,174000,0
9919.HK,5,20250723,085500,1.01,1.02,1.01,1.02,16000,0
9919.HK,5,20250723,095000,1.01,1.01,1.01,1.01,26000,0
9919.HK,5,20250723,095500,1.01,1.02,1.01,1.02,128000,0
9919.HK,5,20250724,041500,1.02,1.04,1.02,1.04,20000,0
9919.HK,5,20250724,042500,1.04,1.04,1.04,1.04,2000,0
9919.HK,5,20250724,044000,1.01,1.03,1.01,1.03,54000,0
9919.HK,5,20250724,052500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250724,053000,1.03,1.03,1.03,1.03,2000,0
9919.HK,5,20250724,070500,1.00,1.02,1.00,1.02,52000,0
9919.HK,5,20250724,073000,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250724,073500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250724,080500,0.98,0.98,0.98,0.98,40000,0
9919.HK,5,20250724,081000,0.98,0.98,0.98,0.98,8000,0
9919.HK,5,20250724,081500,0.97,0.98,0.97,0.98,64000,0
9919.HK,5,20250724,082000,0.98,0.98,0.98,0.98,28000,0
9919.HK,5,20250724,083000,0.98,1.00,0.98,1.00,112000,0
9919.HK,5,20250724,092500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250724,095500,0.98,1.00,0.98,1.00,34000,0
9919.HK,5,20250725,035500,1.00,1.04,1.00,1.04,40000,0
9919.HK,5,20250725,041000,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250725,043500,0.99,1.02,0.99,1.02,136000,0
9919.HK,5,20250725,044000,1.00,1.03,1.00,1.03,34000,0
9919.HK,5,20250725,054500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250725,055500,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250725,070000,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250725,073500,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250725,075000,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250725,083000,1.00,1.04,1.00,1.04,102000,0
9919.HK,5,20250725,095500,1.03,1.04,1.03,1.04,8000,0
9919.HK,5,20250728,041000,1.00,1.02,1.00,1.02,32000,0
9919.HK,5,20250728,041500,1.00,1.04,1.00,1.04,32000,0
9919.HK,5,20250728,042000,1.01,1.03,1.00,1.02,112000,0
9919.HK,5,20250728,070000,1.01,1.01,1.01,1.01,20000,0
9919.HK,5,20250728,073000,1.01,1.01,1.01,1.01,12000,0
9919.HK,5,20250728,083500,0.99,1.01,0.99,1.01,26000,0
9919.HK,5,20250728,085000,1.00,1.01,1.00,1.01,22000,0
9919.HK,5,20250728,092500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250728,095500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250729,033000,0.99,1.00,0.99,1.00,4000,0
9919.HK,5,20250729,053500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250729,094000,1.00,1.00,1.00,1.00,270000,0
9919.HK,5,20250729,094500,1.01,1.01,1.01,1.01,10000,0
9919.HK,5,20250730,054000,1.03,1.03,1.02,1.02,12000,0
9919.HK,5,20250731,040000,1.00,1.03,1.00,1.03,16000,0
9919.HK,5,20250731,040500,1.01,1.03,1.01,1.03,10000,0
9919.HK,5,20250731,041500,0.99,1.01,0.99,1.01,52000,0
9919.HK,5,20250731,080000,1.00,1.01,1.00,1.01,8000,0
9919.HK,5,20250731,081500,0.99,1.01,0.99,1.01,42000,0
9919.HK,5,20250731,095500,0.99,1.02,0.99,1.01,44000,0
9919.HK,5,20250804,043000,0.97,0.99,0.97,0.99,20000,0
9919.HK,5,20250804,044500,0.98,0.99,0.98,0.99,10000,0
9919.HK,5,20250804,055000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250804,075000,0.97,0.99,0.97,0.99,18000,0
9919.HK,5,20250804,082000,0.96,0.98,0.96,0.98,48000,0
9919.HK,5,20250804,090000,0.97,0.98,0.97,0.97,8000,0
9919.HK,5,20250805,040500,1.01,1.01,0.98,1.01,18000,0
9919.HK,5,20250805,041000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,042000,0.98,1.00,0.98,1.00,24000,0
9919.HK,5,20250805,044000,1.00,1.00,1.00,1.00,6000,0
9919.HK,5,20250805,045000,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250805,050000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,050500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250805,051500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,052000,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250805,053500,0.99,0.99,0.99,0.99,6000,0
9919.HK,5,20250805,054000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,071500,0.98,0.99,0.98,0.99,4000,0
9919.HK,5,20250805,073500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,074000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,081000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,084000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,084500,0.99,0.99,0.96,0.99,14000,0
9919.HK,5,20250805,085500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250805,093000,0.97,0.97,0.97,0.97,2000,0
9919.HK,5,20250805,093500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,094500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250805,095000,0.98,0.98,0.98,0.98,4000,0
9919.HK,5,20250805,095500,0.98,0.98,0.97,0.97,20000,0
9919.HK,5,20250806,033500,1.00,1.00,1.00,1.00,4000,0
9919.HK,5,20250806,051500,0.98,0.99,0.98,0.99,10000,0
9919.HK,5,20250806,053000,0.98,1.00,0.98,1.00,44000,0
9919.HK,5,20250806,054500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250806,070000,0.98,0.99,0.98,0.99,8000,0
9919.HK,5,20250806,083500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250806,091000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250806,095500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250807,035500,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250807,070000,0.98,0.99,0.98,0.99,4000,0
9919.HK,5,20250807,095500,1.00,1.00,1.00,1.00,4000,0
9919.HK,5,20250808,044000,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250808,045500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250808,070000,1.00,1.00,1.00,1.00,12000,0
9919.HK,5,20250808,073500,1.00,1.00,1.00,1.00,300000,0
9919.HK,5,20250808,082500,1.00,1.00,1.00,1.00,20000,0
9919.HK,5,20250808,083000,1.00,1.01,1.00,1.01,34000,0
9919.HK,5,20250808,083500,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250808,084000,1.00,1.00,1.00,1.00,2000,0
9919.HK,5,20250808,090000,1.00,1.00,1.00,1.00,22000,0
9919.HK,5,20250808,091500,1.02,1.02,1.02,1.02,12000,0
9919.HK,5,20250808,095500,1.01,1.02,1.01,1.02,348000,0
9919.HK,5,20250815,041500,1.01,1.01,1.01,1.01,14000,0
9919.HK,5,20250815,042000,1.01,1.01,1.01,1.01,10000,0
9919.HK,5,20250815,042500,1.01,1.01,1.01,1.01,4000,0
9919.HK,5,20250815,043500,1.01,1.01,1.01,1.01,16000,0
9919.HK,5,20250815,044000,1.01,1.01,1.01,1.01,4000,0
9919.HK,5,20250815,053000,1.01,1.01,1.01,1.01,8000,0
9919.HK,5,20250815,053500,1.01,1.01,1.01,1.01,24000,0
9919.HK,5,20250815,071000,1.01,1.01,1.01,1.01,20000,0
9919.HK,5,20250815,071500,1.01,1.01,1.01,1.01,12000,0
9919.HK,5,20250815,072000,1.02,1.02,1.02,1.02,6000,0
9919.HK,5,20250815,072500,1.01,1.01,1.01,1.01,20000,0
9919.HK,5,20250815,075500,1.02,1.02,1.01,1.01,16000,0
9919.HK,5,20250815,081500,1.02,1.02,1.01,1.01,20000,0
9919.HK,5,20250815,083000,1.02,1.02,1.01,1.01,22000,0
9919.HK,5,20250815,084500,1.01,1.02,1.01,1.02,10000,0
9919.HK,5,20250815,090000,1.02,1.02,1.02,1.02,12000,0
9919.HK,5,20250815,091000,1.02,1.02,1.02,1.02,4000,0
9919.HK,5,20250815,092000,1.02,1.02,1.02,1.02,12000,0
9919.HK,5,20250815,092500,1.02,1.02,1.02,1.02,8000,0
9919.HK,5,20250815,094000,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250818,041000,1.02,1.02,1.02,1.02,12000,0
9919.HK,5,20250818,041500,1.02,1.02,1.02,1.02,18000,0
9919.HK,5,20250818,042000,1.03,1.03,1.03,1.03,14000,0
9919.HK,5,20250818,043000,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,043500,1.03,1.03,1.03,1.03,102000,0
9919.HK,5,20250818,044000,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250818,044500,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250818,045000,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250818,045500,1.03,1.03,1.03,1.03,32000,0
9919.HK,5,20250818,053000,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,053500,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,055000,1.02,1.02,1.02,1.02,34000,0
9919.HK,5,20250818,071000,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,071500,1.04,1.04,1.04,1.04,12000,0
9919.HK,5,20250818,072500,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,073500,1.04,1.04,1.04,1.04,12000,0
9919.HK,5,20250818,074000,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,075000,1.03,1.03,1.03,1.03,6000,0
9919.HK,5,20250818,080500,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,081000,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250818,081500,1.03,1.03,1.03,1.03,2000,0
9919.HK,5,20250818,082000,1.04,1.04,1.04,1.04,10000,0
9919.HK,5,20250818,082500,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250818,083000,1.04,1.04,1.04,1.04,12000,0
9919.HK,5,20250818,083500,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250818,084500,1.04,1.04,1.04,1.04,8000,0
9919.HK,5,20250818,085000,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250818,090000,1.04,1.04,1.04,1.04,8000,0
9919.HK,5,20250818,090500,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250818,092000,1.04,1.04,1.04,1.04,2000,0
9919.HK,5,20250818,092500,1.04,1.04,1.04,1.04,8000,0
9919.HK,5,20250818,094000,1.04,1.04,1.03,1.03,24000,0
9919.HK,5,20250819,042000,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250819,042500,1.04,1.04,1.04,1.04,4000,0
9919.HK,5,20250819,043500,1.04,1.05,1.04,1.05,18000,0
9919.HK,5,20250819,044000,1.05,1.05,1.05,1.05,4000,0
9919.HK,5,20250819,045000,1.05,1.05,1.05,1.05,8000,0
9919.HK,5,20250819,045500,1.05,1.05,1.05,1.05,6000,0
9919.HK,5,20250819,051000,1.05,1.05,1.05,1.05,4000,0
9919.HK,5,20250819,051500,1.05,1.05,1.05,1.05,4000,0
9919.HK,5,20250819,052500,1.05,1.05,1.05,1.05,2000,0
9919.HK,5,20250819,053000,1.06,1.06,1.06,1.06,12000,0
9919.HK,5,20250819,071000,1.06,1.06,1.06,1.06,12000,0
9919.HK,5,20250819,071500,1.06,1.06,1.06,1.06,14000,0
9919.HK,5,20250819,072500,1.05,1.05,1.05,1.05,2000,0
9919.HK,5,20250819,073000,1.06,1.06,1.06,1.06,4000,0
9919.HK,5,20250819,073500,1.06,1.06,1.06,1.06,12000,0
9919.HK,5,20250819,074500,1.06,1.06,1.06,1.06,4000,0
9919.HK,5,20250819,075000,1.06,1.06,1.06,1.06,4000,0
9919.HK,5,20250819,080500,1.06,1.06,1.06,1.06,4000,0
9919.HK,5,20250819,081000,1.06,1.06,1.06,1.06,4000,0
9919.HK,5,20250819,081500,1.06,1.06,1.06,1.06,8000,0
9919.HK,5,20250819,082000,1.06,1.06,1.06,1.06,8000,0
9919.HK,5,20250819,082500,1.06,1.06,1.06,1.06,4000,0
9919.HK,5,20250819,083000,1.06,1.06,1.06,1.06,18000,0
9919.HK,5,20250819,083500,1.07,1.07,1.07,1.07,6000,0
9919.HK,5,20250819,084000,1.06,1.06,1.06,1.06,68000,0
9919.HK,5,20250819,085500,1.06,1.07,1.06,1.07,56000,0
9919.HK,5,20250819,091000,1.06,1.06,1.05,1.05,24000,0
9919.HK,5,20250819,094000,1.06,1.06,1.06,1.06,10000,0
9919.HK,5,20250819,095000,1.05,1.05,1.05,1.05,30000,0
9919.HK,5,20250819,095500,1.05,1.05,1.05,1.05,28000,0
9919.HK,5,20250821,041500,1.03,1.05,1.03,1.05,8000,0
9919.HK,5,20250821,084500,1.05,1.05,1.05,1.05,2000,0
9919.HK,5,20250822,095500,1.05,1.05,1.05,1.05,2000,0
9919.HK,5,20250825,070000,1.05,1.05,1.05,1.05,4000,0
9919.HK,5,20250825,071000,1.05,1.05,1.05,1.05,34000,0
9919.HK,5,20250825,073000,1.05,1.05,1.05,1.05,48000,0
9919.HK,5,20250825,083000,1.03,1.03,1.03,1.03,6000,0
9919.HK,5,20250825,085000,1.03,1.03,1.03,1.03,50000,0
9919.HK,5,20250826,033000,1.05,1.05,1.04,1.04,28000,0
9919.HK,5,20250826,034000,1.05,1.05,1.03,1.05,94000,0
9919.HK,5,20250826,040000,1.03,1.03,1.03,1.03,30000,0
9919.HK,5,20250826,040500,1.03,1.03,1.03,1.03,10000,0
9919.HK,5,20250826,041000,1.02,1.02,1.01,1.01,254000,0
9919.HK,5,20250826,041500,1.00,1.02,1.00,1.02,52000,0
9919.HK,5,20250826,043000,1.02,1.02,1.02,1.02,28000,0
9919.HK,5,20250826,045000,1.03,1.03,1.03,1.03,2000,0
9919.HK,5,20250826,050500,1.03,1.03,1.03,1.03,4000,0
9919.HK,5,20250826,090000,1.05,1.05,1.05,1.05,2000,0
9919.HK,5,20250826,092500,1.05,1.05,1.05,1.05,30000,0
9919.HK,5,20250826,093500,1.05,1.05,1.05,1.05,12000,0
9919.HK,5,20250826,094000,1.05,1.05,1.05,1.05,26000,0
9919.HK,5,20250828,033000,1.05,1.05,1.05,1.05,20000,0
9919.HK,5,20250828,040500,1.06,1.06,1.06,1.06,2000,0
9919.HK,5,20250828,051000,1.03,1.05,1.03,1.05,88000,0
9919.HK,5,20250829,045500,1.05,1.05,1.05,1.05,8000,0
9919.HK,5,20250829,052500,1.03,1.05,1.03,1.05,28000,0
9919.HK,5,20250829,093500,1.03,1.04,1.03,1.04,78000,0
9919.HK,5,20250829,094000,1.02,1.04,1.02,1.04,26000,0
9919.HK,5,20250829,095500,1.04,1.04,1.04,1.04,16000,0
9919.HK,5,20250901,033500,1.04,1.06,1.04,1.05,22000,0
9919.HK,5,20250901,035500,1.06,1.06,1.06,1.06,2000,0
9919.HK,5,20250901,051500,1.04,1.04,1.04,1.04,36000,0
9919.HK,5,20250901,073000,1.05,1.05,1.05,1.05,46000,0
9919.HK,5,20250901,090000,1.05,1.05,1.05,1.05,2000,0
9919.HK,5,20250902,033000,1.03,1.03,1.03,1.03,40000,0
9919.HK,5,20250902,043000,1.02,1.03,1.02,1.03,52000,0
9919.HK,5,20250902,070000,1.01,1.02,1.01,1.02,16000,0
9919.HK,5,20250902,095500,1.02,1.02,1.02,1.02,16000,0
9919.HK,5,20250903,033000,1.02,1.02,1.02,1.02,12000,0
9919.HK,5,20250903,040500,1.01,1.01,1.01,1.01,10000,0
9919.HK,5,20250903,050500,1.01,1.01,1.01,1.01,30000,0
9919.HK,5,20250903,051500,1.01,1.01,1.01,1.01,2000,0
9919.HK,5,20250903,081500,1.02,1.03,1.02,1.03,6000,0
9919.HK,5,20250904,033000,1.03,1.03,1.03,1.03,16000,0
9919.HK,5,20250904,033500,1.00,1.00,1.00,1.00,50000,0
9919.HK,5,20250904,034000,0.99,0.99,0.99,0.99,2000,0
9919.HK,5,20250904,034500,0.98,1.01,0.98,1.01,2000,0
9919.HK,5,20250905,033000,1.01,1.04,1.01,1.03,10000,0
9919.HK,5,20250908,040000,1.04,1.04,1.03,1.04,172000,0
9919.HK,5,20250909,091000,1.02,1.02,1.02,1.02,4000,0
9919.HK,5,20250909,091500,1.03,1.03,1.03,1.03,2000,0
9919.HK,5,20250909,095500,1.03,1.03,1.01,1.03,6000,0
9919.HK,5,20250910,033000,1.03,1.03,1.03,1.03,10000,0
9919.HK,5,20250910,034000,1.02,1.03,1.02,1.03,12000,0
9919.HK,5,20250910,035500,1.02,1.02,1.02,1.02,10000,0
9919.HK,5,20250910,044500,1.02,1.02,1.02,1.02,4000,0
9919.HK,5,20250910,045500,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250910,073000,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250910,094000,1.00,1.02,1.00,1.02,6000,0
9919.HK,5,20250912,033000,1.04,1.04,1.04,1.04,2000,0
9919.HK,5,20250912,040500,1.04,1.04,1.04,1.04,20000,0
9919.HK,5,20250912,070000,1.01,1.03,1.01,1.03,6000,0
9919.HK,5,20250912,071500,1.01,1.02,1.01,1.02,6000,0
9919.HK,5,20250912,075000,1.01,1.01,1.01,1.01,50000,0
9919.HK,5,20250912,083500,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250912,085000,1.02,1.02,1.02,1.02,2000,0
9919.HK,5,20250912,094000,1.01,1.01,1.01,1.01,2000,0
9919.HK,5,20250912,095500,1.00,1.02,1.00,1.02,6000,0
9919.HK,5,20250915,033000,1.03,1.03,1.03,1.03,2000,0
9919.HK,5,20250915,053000,1.02,1.02,1.02,1.02,6000,0
9919.HK,5,20250915,072000,1.00,1.00,1.00,1.00,14000,0
9919.HK,5,20250915,072500,0.99,0.99,0.99,0.99,22000,0
9919.HK,5,20250915,073500,0.98,0.98,0.98,0.98,60000,0
9919.HK,5,20250915,074000,1.00,1.02,1.00,1.02,24000,0
