<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3828.HK,5,20250721,035500,0.89,0.90,0.89,0.90,60000,0
3828.HK,5,20250721,040000,0.90,0.90,0.90,0.90,100000,0
3828.HK,5,20250721,070500,0.90,0.90,0.90,0.90,30000,0
3828.HK,5,20250721,071000,0.90,0.90,0.90,0.90,30000,0
3828.HK,5,20250721,072000,0.90,0.90,0.90,0.90,588000,0
3828.HK,5,20250721,074000,0.90,0.90,0.90,0.90,14000,0
3828.HK,5,20250721,074500,0.90,0.90,0.90,0.90,5000,0
3828.HK,5,20250721,081500,0.90,0.91,0.90,0.91,100000,0
3828.HK,5,20250721,083000,0.90,0.90,0.90,0.90,33000,0
3828.HK,5,20250721,091000,0.90,0.90,0.90,0.90,1000,0
3828.HK,5,20250721,094500,0.90,0.90,0.90,0.90,1000,0
3828.HK,5,20250721,095500,0.90,0.91,0.90,0.90,62000,0
3828.HK,5,20250722,033000,0.91,0.91,0.90,0.90,110000,0
3828.HK,5,20250722,033500,0.91,0.91,0.91,0.91,60000,0
3828.HK,5,20250722,034000,0.91,0.91,0.91,0.91,60000,0
3828.HK,5,20250722,034500,0.91,0.91,0.91,0.91,86000,0
3828.HK,5,20250722,035500,0.90,0.90,0.90,0.90,123000,0
3828.HK,5,20250722,041500,0.90,0.90,0.90,0.90,8000,0
3828.HK,5,20250722,042000,0.90,0.91,0.90,0.91,137000,0
3828.HK,5,20250722,043000,0.90,0.90,0.90,0.90,100000,0
3828.HK,5,20250722,044500,0.90,0.90,0.89,0.89,192000,0
3828.HK,5,20250722,045500,0.91,0.91,0.91,0.91,20000,0
3828.HK,5,20250722,052000,0.90,0.90,0.90,0.90,21000,0
3828.HK,5,20250722,053500,0.90,0.90,0.90,0.90,24000,0
3828.HK,5,20250722,054500,0.89,0.89,0.89,0.89,100000,0
3828.HK,5,20250722,080500,0.88,0.88,0.88,0.88,7000,0
3828.HK,5,20250722,084000,0.88,0.88,0.87,0.87,103000,0
3828.HK,5,20250722,084500,0.87,0.87,0.86,0.87,335000,0
3828.HK,5,20250722,085500,0.87,0.87,0.87,0.87,98000,0
3828.HK,5,20250722,091500,0.87,0.87,0.87,0.87,5000,0
3828.HK,5,20250722,092500,0.87,0.87,0.87,0.87,35000,0
3828.HK,5,20250722,094500,0.88,0.88,0.88,0.88,19000,0
3828.HK,5,20250722,095500,0.89,0.89,0.88,0.89,107000,0
3828.HK,5,20250723,033500,0.89,0.89,0.89,0.89,100000,0
3828.HK,5,20250723,082000,0.89,0.89,0.89,0.89,50000,0
3828.HK,5,20250723,082500,0.89,0.89,0.89,0.89,14000,0
3828.HK,5,20250723,091000,0.89,0.89,0.89,0.89,12000,0
3828.HK,5,20250723,094500,0.89,0.89,0.89,0.89,26000,0
3828.HK,5,20250723,095500,0.90,0.90,0.90,0.90,3000,0
3828.HK,5,20250724,041000,0.90,0.90,0.90,0.90,200000,0
3828.HK,5,20250724,050500,0.90,0.90,0.90,0.90,50000,0
3828.HK,5,20250724,051000,0.90,0.90,0.90,0.90,13000,0
3828.HK,5,20250724,054000,0.90,0.90,0.90,0.90,56000,0
3828.HK,5,20250724,095500,0.90,0.90,0.90,0.90,4000,0
3828.HK,5,20250725,035500,0.89,0.89,0.89,0.89,80000,0
3828.HK,5,20250725,040000,0.89,0.89,0.89,0.89,30000,0
3828.HK,5,20250725,040500,0.90,0.90,0.90,0.90,10000,0
3828.HK,5,20250725,042000,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250725,045000,0.89,0.89,0.89,0.89,12000,0
3828.HK,5,20250725,051000,0.89,0.89,0.89,0.89,3000,0
3828.HK,5,20250725,070000,0.89,0.89,0.89,0.89,8000,0
3828.HK,5,20250725,083500,0.89,0.89,0.89,0.89,5000,0
3828.HK,5,20250725,084500,0.89,0.89,0.89,0.89,15000,0
3828.HK,5,20250725,085000,0.89,0.89,0.89,0.89,20000,0
3828.HK,5,20250725,095500,0.89,0.89,0.89,0.89,82000,0
3828.HK,5,20250728,033000,0.88,0.89,0.88,0.89,15000,0
3828.HK,5,20250728,034500,0.89,0.89,0.89,0.89,15000,0
3828.HK,5,20250728,045500,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250728,082000,0.89,0.89,0.89,0.89,730000,0
3828.HK,5,20250728,095500,0.89,0.89,0.89,0.89,12000,0
3828.HK,5,20250729,033000,0.89,0.90,0.89,0.90,19000,0
3828.HK,5,20250729,034000,0.89,0.89,0.89,0.89,51000,0
3828.HK,5,20250729,034500,0.89,0.89,0.89,0.89,48000,0
3828.HK,5,20250729,044500,0.89,0.89,0.89,0.89,4000,0
3828.HK,5,20250729,051500,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250729,055500,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250729,072000,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250729,075000,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250729,092000,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250729,094000,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250729,095500,0.89,0.89,0.88,0.89,122000,0
3828.HK,5,20250730,045000,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250730,093000,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250731,033000,0.88,0.88,0.88,0.88,60000,0
3828.HK,5,20250731,042000,0.89,0.89,0.89,0.89,138000,0
3828.HK,5,20250731,091000,0.88,0.88,0.88,0.88,20000,0
3828.HK,5,20250731,092500,0.88,0.88,0.88,0.88,20000,0
3828.HK,5,20250731,095500,0.89,0.89,0.87,0.89,12000,0
3828.HK,5,20250801,034000,0.89,0.89,0.89,0.89,60000,0
3828.HK,5,20250801,045000,0.87,0.87,0.87,0.87,1000,0
3828.HK,5,20250801,052000,0.87,0.87,0.87,0.87,43000,0
3828.HK,5,20250801,054000,0.87,0.87,0.87,0.87,52000,0
3828.HK,5,20250801,054500,0.87,0.87,0.87,0.87,61000,0
3828.HK,5,20250801,073500,0.87,0.87,0.87,0.87,46000,0
3828.HK,5,20250801,083500,0.86,0.87,0.86,0.87,34000,0
3828.HK,5,20250801,095000,0.87,0.87,0.87,0.87,1000,0
3828.HK,5,20250801,095500,0.86,0.87,0.86,0.87,5000,0
3828.HK,5,20250804,073000,0.87,0.87,0.87,0.87,20000,0
3828.HK,5,20250804,095500,0.87,0.88,0.87,0.88,50000,0
3828.HK,5,20250805,084000,0.88,0.88,0.88,0.88,133000,0
3828.HK,5,20250805,084500,0.88,0.88,0.88,0.88,75000,0
3828.HK,5,20250805,085000,0.89,0.89,0.89,0.89,2000,0
3828.HK,5,20250805,092000,0.88,0.88,0.88,0.88,180000,0
3828.HK,5,20250805,093000,0.88,0.89,0.88,0.89,87000,0
3828.HK,5,20250805,094500,0.88,0.88,0.88,0.88,50000,0
3828.HK,5,20250806,044000,0.89,0.89,0.89,0.89,50000,0
3828.HK,5,20250806,070500,0.88,0.88,0.88,0.88,1000,0
3828.HK,5,20250806,073000,0.88,0.88,0.88,0.88,3000,0
3828.HK,5,20250806,082500,0.88,0.88,0.88,0.88,1000,0
3828.HK,5,20250807,033000,0.87,0.87,0.87,0.87,50000,0
3828.HK,5,20250807,040000,0.87,0.87,0.87,0.87,53000,0
3828.HK,5,20250807,045500,0.88,0.88,0.88,0.88,1000,0
3828.HK,5,20250807,051500,0.87,0.87,0.87,0.87,54000,0
3828.HK,5,20250807,071000,0.87,0.87,0.87,0.87,30000,0
3828.HK,5,20250807,071500,0.87,0.87,0.87,0.87,3000,0
3828.HK,5,20250807,082500,0.88,0.88,0.88,0.88,1000,0
3828.HK,5,20250808,034000,0.89,0.89,0.89,0.89,4000,0
3828.HK,5,20250808,035000,0.89,0.89,0.89,0.89,65000,0
3828.HK,5,20250808,055000,0.89,0.89,0.89,0.89,2000,0
3828.HK,5,20250808,055500,0.89,0.89,0.89,0.89,92000,0
3828.HK,5,20250808,070000,0.89,0.89,0.89,0.89,32000,0
3828.HK,5,20250808,071000,0.89,0.89,0.89,0.89,29000,0
3828.HK,5,20250808,071500,0.89,0.89,0.89,0.89,28000,0
3828.HK,5,20250808,075500,0.89,0.89,0.89,0.89,36000,0
3828.HK,5,20250808,082000,0.89,0.89,0.89,0.89,27000,0
3828.HK,5,20250808,091500,0.89,0.89,0.89,0.89,40000,0
3828.HK,5,20250808,093500,0.89,0.89,0.89,0.89,112000,0
3828.HK,5,20250808,094000,0.89,0.89,0.89,0.89,29000,0
3828.HK,5,20250808,094500,0.89,0.89,0.89,0.89,552000,0
3828.HK,5,20250808,095500,0.90,0.90,0.90,0.90,5000,0
3828.HK,5,20250815,033000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250815,040000,0.91,0.91,0.91,0.91,50000,0
3828.HK,5,20250815,080000,0.91,0.91,0.91,0.91,5000,0
3828.HK,5,20250815,095000,0.91,0.91,0.91,0.91,6000,0
3828.HK,5,20250818,042000,0.90,0.90,0.90,0.90,40000,0
3828.HK,5,20250818,052500,0.90,0.90,0.90,0.90,42000,0
3828.HK,5,20250818,071000,0.90,0.90,0.90,0.90,1000,0
3828.HK,5,20250818,072000,0.90,0.90,0.90,0.90,20000,0
3828.HK,5,20250819,035000,0.90,0.90,0.90,0.90,1000,0
3828.HK,5,20250819,042000,0.90,0.90,0.90,0.90,100000,0
3828.HK,5,20250819,051500,0.90,0.90,0.90,0.90,1000,0
3828.HK,5,20250819,092500,0.90,0.90,0.90,0.90,23000,0
3828.HK,5,20250820,033000,0.90,0.90,0.89,0.89,286000,0
3828.HK,5,20250820,033500,0.89,0.89,0.89,0.89,16000,0
3828.HK,5,20250820,035000,0.89,0.89,0.89,0.89,14000,0
3828.HK,5,20250820,043500,0.89,0.89,0.89,0.89,7000,0
3828.HK,5,20250820,052500,0.90,0.90,0.89,0.89,105000,0
3828.HK,5,20250820,053000,0.89,0.89,0.89,0.89,2000,0
3828.HK,5,20250820,054500,0.90,0.90,0.89,0.89,152000,0
3828.HK,5,20250820,055000,0.90,0.90,0.90,0.90,65000,0
3828.HK,5,20250820,084000,0.89,0.89,0.89,0.89,30000,0
3828.HK,5,20250820,094500,0.89,0.89,0.89,0.89,1000,0
3828.HK,5,20250820,095500,0.89,0.89,0.89,0.89,2000,0
3828.HK,5,20250821,033500,0.89,0.89,0.89,0.89,50000,0
3828.HK,5,20250821,041000,0.89,0.89,0.89,0.89,10000,0
3828.HK,5,20250821,043500,0.89,0.89,0.89,0.89,10000,0
3828.HK,5,20250821,075000,0.89,0.89,0.89,0.89,2000,0
3828.HK,5,20250821,082000,0.89,0.89,0.89,0.89,60000,0
3828.HK,5,20250821,094000,0.89,0.89,0.89,0.89,110000,0
3828.HK,5,20250822,055000,0.89,0.89,0.89,0.89,69000,0
3828.HK,5,20250825,033000,0.89,0.89,0.89,0.89,12000,0
3828.HK,5,20250825,053000,0.87,0.87,0.87,0.87,46000,0
3828.HK,5,20250825,070000,0.87,0.87,0.87,0.87,110000,0
3828.HK,5,20250825,072000,0.87,0.87,0.87,0.87,4000,0
3828.HK,5,20250825,075000,0.87,0.87,0.87,0.87,11000,0
3828.HK,5,20250825,080500,0.87,0.87,0.87,0.87,2000,0
3828.HK,5,20250825,090500,0.88,0.88,0.88,0.88,1000,0
3828.HK,5,20250825,092000,0.87,0.87,0.87,0.87,23000,0
3828.HK,5,20250825,092500,0.87,0.87,0.86,0.86,25000,0
3828.HK,5,20250825,093000,0.86,0.86,0.86,0.86,163000,0
3828.HK,5,20250825,094000,0.86,0.86,0.86,0.86,18000,0
3828.HK,5,20250825,095500,0.87,0.87,0.86,0.87,587000,0
3828.HK,5,20250826,050500,0.87,0.87,0.87,0.87,1000,0
3828.HK,5,20250826,070000,0.87,0.87,0.86,0.86,1001000,0
3828.HK,5,20250826,071500,0.86,0.86,0.86,0.86,100000,0
3828.HK,5,20250826,072000,0.86,0.86,0.86,0.86,3000,0
3828.HK,5,20250826,081500,0.87,0.87,0.87,0.87,100000,0
3828.HK,5,20250826,082000,0.86,0.86,0.86,0.86,14000,0
3828.HK,5,20250826,084000,0.87,0.87,0.87,0.87,451000,0
3828.HK,5,20250826,084500,0.86,0.87,0.86,0.87,61000,0
3828.HK,5,20250826,085000,0.87,0.87,0.87,0.87,7000,0
3828.HK,5,20250826,085500,0.87,0.87,0.87,0.87,4000,0
3828.HK,5,20250826,090000,0.87,0.87,0.87,0.87,7000,0
3828.HK,5,20250826,090500,0.87,0.87,0.87,0.87,4000,0
3828.HK,5,20250826,091000,0.87,0.87,0.86,0.87,235000,0
3828.HK,5,20250826,091500,0.87,0.87,0.87,0.87,5000,0
3828.HK,5,20250826,092000,0.87,0.87,0.87,0.87,42000,0
3828.HK,5,20250826,094000,0.86,0.86,0.86,0.86,6000,0
3828.HK,5,20250826,095500,0.87,0.87,0.87,0.87,1000,0
3828.HK,5,20250827,033000,0.85,0.86,0.85,0.86,492000,0
3828.HK,5,20250827,033500,0.87,0.88,0.87,0.88,3010000,0
3828.HK,5,20250827,034000,0.89,0.89,0.89,0.89,265000,0
3828.HK,5,20250827,034500,0.90,0.91,0.90,0.90,148000,0
3828.HK,5,20250827,035000,0.90,0.90,0.90,0.90,40000,0
3828.HK,5,20250827,035500,0.92,0.92,0.92,0.92,124000,0
3828.HK,5,20250827,040000,0.92,0.92,0.91,0.91,115000,0
3828.HK,5,20250827,040500,0.90,0.90,0.90,0.90,3000,0
3828.HK,5,20250827,042000,0.92,0.92,0.92,0.92,59000,0
3828.HK,5,20250827,042500,0.92,0.92,0.92,0.92,129000,0
3828.HK,5,20250827,043000,0.92,0.92,0.92,0.92,107000,0
3828.HK,5,20250827,043500,0.92,0.92,0.91,0.91,155000,0
3828.HK,5,20250827,045000,0.91,0.91,0.90,0.90,239000,0
3828.HK,5,20250827,050500,0.91,0.92,0.91,0.92,32000,0
3828.HK,5,20250827,052000,0.92,0.92,0.89,0.89,231000,0
3828.HK,5,20250827,052500,0.91,0.91,0.91,0.91,12000,0
3828.HK,5,20250827,053000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,053500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,054000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,054500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,055000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,055500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,070000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,070500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,071000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,071500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,072000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,072500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,073000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,073500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,074000,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,074500,0.91,0.91,0.91,0.91,2000,0
3828.HK,5,20250827,075000,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250827,075500,0.91,0.91,0.91,0.91,3000,0
3828.HK,5,20250827,080000,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250827,080500,0.91,0.91,0.91,0.91,3000,0
3828.HK,5,20250827,081000,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250827,081500,0.91,0.91,0.91,0.91,3000,0
3828.HK,5,20250827,082000,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250827,082500,0.91,0.91,0.89,0.89,116000,0
3828.HK,5,20250827,083000,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250827,083500,0.91,0.91,0.91,0.91,3000,0
3828.HK,5,20250827,084000,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250827,084500,0.91,0.91,0.91,0.91,3000,0
3828.HK,5,20250827,092500,0.90,0.90,0.90,0.90,6000,0
3828.HK,5,20250827,093000,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250827,093500,0.91,0.91,0.91,0.91,26000,0
3828.HK,5,20250827,095000,0.91,0.91,0.91,0.91,50000,0
3828.HK,5,20250827,095500,0.91,0.91,0.90,0.90,70000,0
3828.HK,5,20250828,035500,0.92,0.92,0.92,0.92,100000,0
3828.HK,5,20250828,040000,0.91,0.91,0.91,0.91,4000,0
3828.HK,5,20250828,054000,0.91,0.91,0.91,0.91,399000,0
3828.HK,5,20250828,055000,0.91,0.91,0.91,0.91,12000,0
3828.HK,5,20250828,070000,0.91,0.91,0.91,0.91,63000,0
3828.HK,5,20250828,070500,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250828,075500,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250828,084000,0.92,0.92,0.92,0.92,187000,0
3828.HK,5,20250828,084500,0.92,0.92,0.92,0.92,112000,0
3828.HK,5,20250828,085500,0.92,0.92,0.92,0.92,100000,0
3828.HK,5,20250828,090000,0.92,0.92,0.92,0.92,20000,0
3828.HK,5,20250828,091500,0.92,0.92,0.92,0.92,30000,0
3828.HK,5,20250828,095500,0.91,0.91,0.91,0.91,259000,0
3828.HK,5,20250829,035000,0.92,0.92,0.91,0.91,6000,0
3828.HK,5,20250829,035500,0.91,0.91,0.91,0.91,18000,0
3828.HK,5,20250829,042500,0.91,0.91,0.91,0.91,1000,0
3828.HK,5,20250829,045500,0.91,0.91,0.91,0.91,4000,0
3828.HK,5,20250829,054000,0.91,0.91,0.91,0.91,30000,0
3828.HK,5,20250829,074000,0.92,0.92,0.91,0.91,371000,0
3828.HK,5,20250829,074500,0.92,0.92,0.92,0.92,152000,0
3828.HK,5,20250829,075500,0.92,0.92,0.91,0.92,55000,0
3828.HK,5,20250829,085500,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250829,090000,0.93,0.93,0.92,0.92,207000,0
3828.HK,5,20250829,090500,0.93,0.93,0.93,0.93,260000,0
3828.HK,5,20250829,091000,0.93,0.93,0.93,0.93,195000,0
3828.HK,5,20250829,092000,0.93,0.93,0.93,0.93,3000,0
3828.HK,5,20250829,092500,0.93,0.94,0.93,0.93,208000,0
3828.HK,5,20250829,094500,0.94,0.94,0.94,0.94,20000,0
3828.HK,5,20250829,095000,0.94,0.94,0.94,0.94,1000,0
3828.HK,5,20250901,045500,0.93,0.93,0.93,0.93,12000,0
3828.HK,5,20250901,050500,0.93,0.93,0.93,0.93,185000,0
3828.HK,5,20250901,051500,0.92,0.92,0.92,0.92,79000,0
3828.HK,5,20250901,070000,0.92,0.92,0.92,0.92,40000,0
3828.HK,5,20250901,071500,0.92,0.92,0.92,0.92,163000,0
3828.HK,5,20250901,072000,0.92,0.92,0.92,0.92,3000,0
3828.HK,5,20250901,072500,0.92,0.92,0.92,0.92,5000,0
3828.HK,5,20250901,073000,0.92,0.92,0.92,0.92,29000,0
3828.HK,5,20250901,082500,0.92,0.92,0.92,0.92,217000,0
3828.HK,5,20250901,083000,0.92,0.92,0.92,0.92,5000,0
3828.HK,5,20250901,083500,0.92,0.92,0.92,0.92,3000,0
3828.HK,5,20250901,084000,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20250901,084500,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20250901,085000,0.92,0.92,0.92,0.92,29000,0
3828.HK,5,20250901,085500,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20250901,090000,0.92,0.92,0.92,0.92,16000,0
3828.HK,5,20250901,090500,0.92,0.92,0.92,0.92,5000,0
3828.HK,5,20250901,091000,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20250901,091500,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20250901,092000,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20250901,092500,0.92,0.92,0.92,0.92,4000,0
3828.HK,5,20250901,093000,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250901,093500,0.92,0.92,0.92,0.92,2000,0
3828.HK,5,20250901,094000,0.92,0.93,0.92,0.93,3000,0
3828.HK,5,20250901,094500,0.92,0.92,0.92,0.92,4000,0
3828.HK,5,20250901,095000,0.92,0.92,0.92,0.92,43000,0
3828.HK,5,20250902,043000,0.92,0.92,0.91,0.92,22000,0
3828.HK,5,20250902,044000,0.92,0.92,0.92,0.92,12000,0
3828.HK,5,20250902,045000,0.93,0.93,0.93,0.93,323000,0
3828.HK,5,20250902,045500,0.92,0.92,0.92,0.92,61000,0
3828.HK,5,20250902,050500,0.92,0.92,0.92,0.92,50000,0
3828.HK,5,20250902,055000,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250902,071000,0.92,0.92,0.92,0.92,4000,0
3828.HK,5,20250902,072000,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250902,075500,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250902,084000,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250902,084500,0.92,0.92,0.92,0.92,5000,0
3828.HK,5,20250902,090000,0.93,0.93,0.93,0.93,2000,0
3828.HK,5,20250902,091500,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250902,094500,0.92,0.92,0.92,0.92,1000,0
3828.HK,5,20250902,095500,0.92,0.92,0.92,0.92,13000,0
3828.HK,5,20250903,040500,0.93,0.93,0.93,0.93,90000,0
3828.HK,5,20250903,041000,0.93,0.93,0.93,0.93,1000,0
3828.HK,5,20250903,043500,0.93,0.93,0.93,0.93,297000,0
3828.HK,5,20250903,053500,0.93,0.93,0.93,0.93,200000,0
3828.HK,5,20250903,074500,0.93,0.93,0.93,0.93,17000,0
3828.HK,5,20250903,095500,0.93,0.93,0.93,0.93,568000,0
3828.HK,5,20250904,045000,0.93,0.93,0.92,0.93,34000,0
3828.HK,5,20250904,052500,0.93,0.93,0.93,0.93,5000,0
3828.HK,5,20250904,053000,0.93,0.93,0.93,0.93,1000,0
3828.HK,5,20250904,071000,0.94,0.94,0.93,0.93,27000,0
3828.HK,5,20250905,040000,0.93,0.94,0.93,0.93,67000,0
3828.HK,5,20250905,041000,0.94,0.94,0.93,0.93,74000,0
3828.HK,5,20250905,042000,0.93,0.93,0.93,0.93,2000,0
3828.HK,5,20250905,043000,0.93,0.93,0.93,0.93,1000,0
3828.HK,5,20250905,043500,0.93,0.93,0.93,0.93,40000,0
3828.HK,5,20250905,044500,0.93,0.93,0.93,0.93,1000,0
3828.HK,5,20250905,045500,0.93,0.93,0.93,0.93,15000,0
3828.HK,5,20250905,050000,0.93,0.93,0.93,0.93,9000,0
3828.HK,5,20250905,050500,0.93,0.93,0.93,0.93,3000,0
3828.HK,5,20250905,070000,0.94,0.94,0.93,0.93,65000,0
3828.HK,5,20250905,071000,0.94,0.94,0.94,0.94,20000,0
3828.HK,5,20250905,071500,0.94,0.94,0.94,0.94,2000,0
3828.HK,5,20250905,072000,0.94,0.94,0.94,0.94,100000,0
3828.HK,5,20250905,073000,0.94,0.94,0.94,0.94,86000,0
3828.HK,5,20250905,075500,0.93,0.93,0.93,0.93,4000,0
3828.HK,5,20250905,080500,0.94,0.94,0.94,0.94,80000,0
3828.HK,5,20250905,082000,0.94,0.94,0.94,0.94,72000,0
3828.HK,5,20250905,083500,0.94,0.94,0.94,0.94,50000,0
3828.HK,5,20250905,084500,0.94,0.94,0.94,0.94,20000,0
3828.HK,5,20250905,085000,0.94,0.94,0.94,0.94,2000,0
3828.HK,5,20250905,085500,0.94,0.94,0.94,0.94,50000,0
3828.HK,5,20250905,090000,0.94,0.94,0.93,0.93,276000,0
3828.HK,5,20250905,090500,0.93,0.93,0.93,0.93,30000,0
3828.HK,5,20250905,091500,0.94,0.94,0.94,0.94,421000,0
3828.HK,5,20250905,092500,0.94,0.94,0.94,0.94,48000,0
3828.HK,5,20250905,094000,0.94,0.94,0.94,0.94,3000,0
3828.HK,5,20250905,094500,0.94,0.94,0.94,0.94,160000,0
3828.HK,5,20250905,095000,0.94,0.94,0.94,0.94,103000,0
3828.HK,5,20250905,095500,0.93,0.93,0.93,0.93,459000,0
3828.HK,5,20250908,033500,0.93,0.94,0.93,0.94,149000,0
3828.HK,5,20250908,034000,0.95,0.95,0.95,0.95,141000,0
3828.HK,5,20250908,034500,0.95,0.95,0.95,0.95,30000,0
3828.HK,5,20250908,041000,0.95,0.95,0.95,0.95,15000,0
3828.HK,5,20250908,042500,0.95,0.95,0.94,0.94,73000,0
