<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2336.HK,5,20250829,082000,0.098,0.098,0.098,0.098,30000,0
2336.HK,5,20250829,083500,0.118,0.118,0.118,0.118,10000,0
2336.HK,5,20250829,091500,0.122,0.122,0.122,0.122,20000,0
2336.HK,5,20250829,094000,0.119,0.119,0.119,0.119,100000,0
2336.HK,5,20250901,033500,0.118,0.118,0.118,0.118,10000,0
2336.HK,5,20250901,034500,0.118,0.118,0.118,0.118,110000,0
2336.HK,5,20250901,035000,0.118,0.118,0.118,0.118,10000,0
2336.HK,5,20250901,040000,0.126,0.126,0.126,0.126,20000,0
2336.HK,5,20250901,041500,0.126,0.126,0.126,0.126,40000,0
2336.HK,5,20250901,043000,0.126,0.126,0.126,0.126,40000,0
2336.HK,5,20250901,043500,0.122,0.122,0.122,0.122,90000,0
2336.HK,5,20250901,044000,0.132,0.132,0.122,0.122,40000,0
2336.HK,5,20250901,045000,0.122,0.122,0.122,0.122,40000,0
2336.HK,5,20250901,050000,0.122,0.122,0.122,0.122,160000,0
2336.HK,5,20250901,050500,0.127,0.127,0.127,0.127,30000,0
2336.HK,5,20250901,051000,0.121,0.121,0.12,0.12,240000,0
2336.HK,5,20250901,071000,0.126,0.13,0.126,0.13,150000,0
2336.HK,5,20250901,072000,0.128,0.129,0.128,0.128,220000,0
2336.HK,5,20250901,072500,0.129,0.132,0.129,0.132,270000,0
2336.HK,5,20250901,073000,0.133,0.133,0.133,0.133,50000,0
2336.HK,5,20250901,080500,0.138,0.138,0.138,0.138,100000,0
2336.HK,5,20250901,081000,0.138,0.138,0.138,0.138,10000,0
2336.HK,5,20250901,083000,0.158,0.158,0.158,0.158,10000,0
2336.HK,5,20250901,084000,0.158,0.158,0.158,0.158,10000,0
2336.HK,5,20250901,084500,0.158,0.175,0.158,0.175,110000,0
2336.HK,5,20250901,085000,0.174,0.174,0.174,0.174,30000,0
2336.HK,5,20250901,090000,0.173,0.175,0.173,0.175,140000,0
2336.HK,5,20250901,091500,0.16,0.16,0.141,0.144,100000,0
2336.HK,5,20250901,094500,0.146,0.146,0.146,0.146,20000,0
2336.HK,5,20250901,095000,0.146,0.166,0.145,0.166,30000,0
2336.HK,5,20250901,095500,0.166,0.17,0.14,0.17,70000,0
2336.HK,5,20250902,033000,0.17,0.17,0.17,0.17,250000,0
2336.HK,5,20250902,033500,0.17,0.17,0.17,0.17,340000,0
2336.HK,5,20250902,034000,0.173,0.173,0.172,0.172,20000,0
2336.HK,5,20250902,035500,0.178,0.18,0.178,0.179,120000,0
2336.HK,5,20250902,041000,0.178,0.178,0.178,0.178,200000,0
2336.HK,5,20250902,041500,0.178,0.18,0.178,0.18,570000,0
2336.HK,5,20250902,042000,0.189,0.19,0.189,0.19,160000,0
2336.HK,5,20250902,042500,0.189,0.189,0.189,0.189,60000,0
2336.HK,5,20250902,043000,0.189,0.19,0.189,0.19,70000,0
2336.HK,5,20250902,043500,0.19,0.191,0.19,0.191,1730000,0
2336.HK,5,20250902,044000,0.191,0.193,0.191,0.193,370000,0
2336.HK,5,20250902,044500,0.192,0.192,0.191,0.191,20000,0
2336.HK,5,20250902,045500,0.187,0.187,0.185,0.185,260000,0
2336.HK,5,20250902,050500,0.185,0.185,0.185,0.185,20000,0
2336.HK,5,20250902,052000,0.185,0.185,0.185,0.185,120000,0
2336.HK,5,20250902,053000,0.187,0.187,0.185,0.185,80000,0
2336.HK,5,20250902,072000,0.185,0.185,0.185,0.185,30000,0
2336.HK,5,20250902,075500,0.185,0.186,0.184,0.184,150000,0
2336.HK,5,20250902,080000,0.184,0.184,0.184,0.184,60000,0
2336.HK,5,20250902,080500,0.184,0.184,0.184,0.184,130000,0
2336.HK,5,20250902,081000,0.184,0.184,0.184,0.184,420000,0
2336.HK,5,20250902,083000,0.187,0.187,0.187,0.187,20000,0
2336.HK,5,20250902,084500,0.187,0.188,0.187,0.188,370000,0
2336.HK,5,20250902,092000,0.188,0.188,0.188,0.188,250000,0
2336.HK,5,20250902,093000,0.19,0.191,0.19,0.191,110000,0
2336.HK,5,20250902,093500,0.193,0.198,0.191,0.194,910000,0
2336.HK,5,20250902,094000,0.205,0.222,0.205,0.222,130000,0
2336.HK,5,20250902,094500,0.225,0.248,0.225,0.248,90000,0
2336.HK,5,20250902,095500,0.247,0.255,0.231,0.255,210000,0
2336.HK,5,20250903,033000,0.29,0.37,0.29,0.34,3020000,0
2336.HK,5,20250903,033500,0.345,0.36,0.32,0.335,2220000,0
2336.HK,5,20250903,034000,0.34,0.345,0.265,0.295,2660000,0
2336.HK,5,20250903,034500,0.295,0.295,0.248,0.26,1730000,0
2336.HK,5,20250903,035000,0.265,0.265,0.255,0.255,330000,0
2336.HK,5,20250903,035500,0.26,0.265,0.244,0.245,860000,0
2336.HK,5,20250903,040000,0.25,0.255,0.246,0.25,330000,0
2336.HK,5,20250903,040500,0.245,0.245,0.22,0.22,460000,0
2336.HK,5,20250903,041000,0.22,0.234,0.22,0.23,420000,0
2336.HK,5,20250903,042000,0.236,0.236,0.231,0.231,40000,0
2336.HK,5,20250903,042500,0.229,0.229,0.229,0.229,20000,0
2336.HK,5,20250903,043000,0.228,0.228,0.228,0.228,30000,0
2336.HK,5,20250903,044000,0.229,0.238,0.229,0.238,40000,0
2336.HK,5,20250903,044500,0.237,0.238,0.236,0.236,40000,0
2336.HK,5,20250903,045500,0.232,0.232,0.229,0.23,60000,0
2336.HK,5,20250903,050000,0.23,0.23,0.216,0.216,250000,0
2336.HK,5,20250903,050500,0.221,0.222,0.217,0.221,80000,0
2336.HK,5,20250903,051000,0.22,0.221,0.22,0.221,40000,0
2336.HK,5,20250903,051500,0.218,0.218,0.217,0.218,160000,0
2336.HK,5,20250903,052000,0.216,0.216,0.213,0.214,110000,0
2336.HK,5,20250903,052500,0.214,0.214,0.214,0.214,30000,0
2336.HK,5,20250903,053500,0.215,0.215,0.215,0.215,10000,0
2336.HK,5,20250903,054000,0.213,0.214,0.213,0.214,20000,0
2336.HK,5,20250903,054500,0.213,0.219,0.213,0.219,100000,0
2336.HK,5,20250903,055500,0.219,0.219,0.219,0.219,10000,0
2336.HK,5,20250903,072000,0.212,0.213,0.212,0.213,20000,0
2336.HK,5,20250903,080000,0.213,0.213,0.213,0.213,50000,0
2336.HK,5,20250903,092000,0.222,0.225,0.22,0.22,130000,0
2336.HK,5,20250903,092500,0.215,0.215,0.215,0.215,30000,0
2336.HK,5,20250903,093000,0.214,0.215,0.213,0.213,80000,0
2336.HK,5,20250903,093500,0.214,0.214,0.213,0.213,20000,0
2336.HK,5,20250903,094500,0.213,0.213,0.213,0.213,40000,0
2336.HK,5,20250903,095000,0.214,0.214,0.213,0.213,70000,0
2336.HK,5,20250904,034500,0.22,0.22,0.22,0.22,30000,0
2336.HK,5,20250904,035000,0.22,0.22,0.22,0.22,40000,0
2336.HK,5,20250904,035500,0.22,0.22,0.22,0.22,20000,0
2336.HK,5,20250904,041000,0.22,0.22,0.22,0.22,40000,0
2336.HK,5,20250904,041500,0.22,0.223,0.22,0.223,20000,0
2336.HK,5,20250904,044500,0.223,0.223,0.223,0.223,50000,0
2336.HK,5,20250904,045500,0.223,0.223,0.223,0.223,10000,0
2336.HK,5,20250904,051500,0.223,0.223,0.223,0.223,10000,0
2336.HK,5,20250904,053500,0.221,0.221,0.221,0.221,30000,0
2336.HK,5,20250904,054000,0.213,0.213,0.213,0.213,10000,0
2336.HK,5,20250904,070000,0.213,0.213,0.213,0.213,10000,0
2336.HK,5,20250904,070500,0.21,0.211,0.21,0.211,20000,0
2336.HK,5,20250904,072500,0.211,0.211,0.211,0.211,10000,0
2336.HK,5,20250904,074500,0.211,0.211,0.211,0.211,20000,0
2336.HK,5,20250904,080500,0.211,0.211,0.211,0.211,30000,0
2336.HK,5,20250904,081500,0.212,0.212,0.211,0.211,30000,0
2336.HK,5,20250904,082000,0.211,0.211,0.211,0.211,20000,0
2336.HK,5,20250904,083500,0.211,0.211,0.211,0.211,40000,0
2336.HK,5,20250904,084000,0.21,0.21,0.21,0.21,10000,0
2336.HK,5,20250904,090000,0.211,0.211,0.211,0.211,10000,0
2336.HK,5,20250905,035000,0.22,0.223,0.22,0.223,40000,0
2336.HK,5,20250905,040000,0.223,0.223,0.223,0.223,50000,0
2336.HK,5,20250905,050000,0.22,0.22,0.22,0.22,10000,0
2336.HK,5,20250905,072000,0.218,0.218,0.218,0.218,10000,0
2336.HK,5,20250905,074000,0.216,0.216,0.216,0.216,10000,0
2336.HK,5,20250905,082500,0.214,0.214,0.214,0.214,10000,0
2336.HK,5,20250905,095000,0.196,0.196,0.196,0.196,50000,0
2336.HK,5,20250908,033500,0.19,0.19,0.19,0.19,30000,0
2336.HK,5,20250908,035500,0.187,0.188,0.187,0.188,50000,0
2336.HK,5,20250908,040500,0.179,0.189,0.179,0.189,230000,0
2336.HK,5,20250908,042500,0.177,0.177,0.177,0.177,70000,0
2336.HK,5,20250908,043000,0.172,0.172,0.17,0.17,140000,0
2336.HK,5,20250908,044000,0.169,0.172,0.169,0.172,30000,0
2336.HK,5,20250908,044500,0.167,0.168,0.167,0.168,150000,0
2336.HK,5,20250908,045000,0.168,0.168,0.168,0.168,10000,0
2336.HK,5,20250908,045500,0.167,0.167,0.167,0.167,10000,0
2336.HK,5,20250908,050000,0.166,0.166,0.164,0.164,100000,0
2336.HK,5,20250908,050500,0.164,0.164,0.163,0.163,30000,0
2336.HK,5,20250908,073500,0.165,0.165,0.165,0.165,40000,0
2336.HK,5,20250908,074500,0.168,0.169,0.168,0.169,100000,0
2336.HK,5,20250908,075000,0.17,0.172,0.17,0.172,130000,0
2336.HK,5,20250908,082000,0.175,0.175,0.175,0.175,10000,0
2336.HK,5,20250908,083500,0.177,0.18,0.177,0.18,60000,0
2336.HK,5,20250908,084000,0.18,0.18,0.18,0.18,70000,0
2336.HK,5,20250908,092500,0.18,0.18,0.18,0.18,10000,0
2336.HK,5,20250908,094000,0.182,0.182,0.181,0.181,20000,0
2336.HK,5,20250908,095000,0.185,0.185,0.185,0.185,10000,0
2336.HK,5,20250908,095500,0.188,0.189,0.186,0.186,60000,0
2336.HK,5,20250909,044500,0.199,0.199,0.199,0.199,60000,0
2336.HK,5,20250909,045000,0.199,0.199,0.199,0.199,70000,0
2336.HK,5,20250909,050000,0.199,0.199,0.199,0.199,100000,0
2336.HK,5,20250909,050500,0.199,0.199,0.199,0.199,310000,0
2336.HK,5,20250909,073500,0.21,0.225,0.21,0.225,70000,0
2336.HK,5,20250909,075500,0.218,0.218,0.218,0.218,10000,0
2336.HK,5,20250909,081500,0.218,0.218,0.218,0.218,50000,0
2336.HK,5,20250909,085000,0.222,0.241,0.222,0.241,260000,0
2336.HK,5,20250909,085500,0.241,0.241,0.241,0.241,10000,0
2336.HK,5,20250909,090000,0.24,0.24,0.238,0.238,20000,0
2336.HK,5,20250909,091000,0.226,0.226,0.225,0.226,90000,0
2336.HK,5,20250909,091500,0.221,0.221,0.22,0.22,110000,0
2336.HK,5,20250909,092000,0.22,0.22,0.22,0.22,10000,0
2336.HK,5,20250909,094000,0.22,0.22,0.22,0.22,90000,0
2336.HK,5,20250909,094500,0.22,0.22,0.22,0.22,80000,0
2336.HK,5,20250909,095000,0.22,0.22,0.22,0.22,10000,0
2336.HK,5,20250909,095500,0.221,0.221,0.22,0.221,60000,0
2336.HK,5,20250910,040000,0.23,0.23,0.23,0.23,20000,0
2336.HK,5,20250910,073500,0.239,0.26,0.239,0.26,340000,0
2336.HK,5,20250910,081000,0.249,0.249,0.249,0.249,20000,0
2336.HK,5,20250910,081500,0.249,0.249,0.249,0.249,40000,0
2336.HK,5,20250910,082000,0.25,0.255,0.25,0.255,120000,0
2336.HK,5,20250910,082500,0.255,0.255,0.249,0.25,120000,0
2336.HK,5,20250910,090500,0.255,0.26,0.255,0.26,180000,0
2336.HK,5,20250910,091000,0.26,0.26,0.26,0.26,10000,0
2336.HK,5,20250910,091500,0.275,0.275,0.275,0.275,10000,0
2336.HK,5,20250910,092000,0.275,0.275,0.255,0.255,70000,0
2336.HK,5,20250910,092500,0.255,0.255,0.249,0.249,420000,0
2336.HK,5,20250910,093000,0.25,0.25,0.25,0.25,100000,0
2336.HK,5,20250910,093500,0.275,0.28,0.275,0.275,300000,0
2336.HK,5,20250910,094500,0.25,0.25,0.249,0.249,460000,0
2336.HK,5,20250910,095500,0.249,0.249,0.247,0.249,70000,0
2336.HK,5,20250911,034500,0.233,0.233,0.233,0.233,10000,0
2336.HK,5,20250911,035000,0.233,0.233,0.233,0.233,150000,0
2336.HK,5,20250911,044000,0.236,0.236,0.236,0.236,10000,0
2336.HK,5,20250911,044500,0.247,0.247,0.247,0.247,10000,0
2336.HK,5,20250911,075500,0.249,0.249,0.248,0.248,100000,0
2336.HK,5,20250911,080500,0.248,0.248,0.248,0.248,110000,0
2336.HK,5,20250911,095000,0.26,0.26,0.26,0.26,10000,0
2336.HK,5,20250911,095500,0.25,0.25,0.25,0.25,30000,0
2336.HK,5,20250912,040500,0.25,0.25,0.25,0.25,10000,0
2336.HK,5,20250912,041500,0.245,0.245,0.245,0.245,300000,0
2336.HK,5,20250912,043500,0.234,0.235,0.232,0.234,150000,0
2336.HK,5,20250912,045500,0.244,0.244,0.244,0.244,20000,0
2336.HK,5,20250912,072500,0.242,0.242,0.242,0.242,20000,0
2336.HK,5,20250912,075500,0.227,0.227,0.227,0.227,40000,0
2336.HK,5,20250912,091500,0.23,0.23,0.23,0.23,10000,0
2336.HK,5,20250915,040000,0.217,0.217,0.217,0.217,10000,0
2336.HK,5,20250915,044000,0.224,0.225,0.224,0.225,20000,0
2336.HK,5,20250915,045500,0.228,0.228,0.228,0.228,60000,0
2336.HK,5,20250915,050500,0.227,0.227,0.227,0.227,10000,0
2336.HK,5,20250915,051500,0.229,0.229,0.229,0.229,10000,0
2336.HK,5,20250915,052000,0.23,0.23,0.23,0.23,10000,0
2336.HK,5,20250915,054500,0.25,0.25,0.25,0.25,10000,0
2336.HK,5,20250915,070000,0.239,0.239,0.239,0.239,40000,0
2336.HK,5,20250915,070500,0.24,0.255,0.24,0.25,130000,0
2336.HK,5,20250915,071000,0.26,0.26,0.26,0.26,20000,0
2336.HK,5,20250915,071500,0.25,0.25,0.25,0.25,10000,0
2336.HK,5,20250915,082500,0.25,0.25,0.25,0.25,20000,0
2336.HK,5,20250915,084500,0.25,0.25,0.25,0.25,30000,0
2336.HK,5,20250915,093000,0.25,0.25,0.25,0.25,50000,0
2336.HK,5,20250915,095000,0.25,0.25,0.25,0.25,60000,0
2336.HK,5,20250915,095500,0.25,0.25,0.25,0.25,100000,0
2336.HK,5,20250916,033500,0.255,0.255,0.255,0.255,90000,0
2336.HK,5,20250916,041000,0.255,0.265,0.255,0.265,50000,0
2336.HK,5,20250916,041500,0.28,0.28,0.28,0.28,20000,0
2336.HK,5,20250916,044000,0.27,0.27,0.27,0.27,20000,0
2336.HK,5,20250916,044500,0.265,0.265,0.265,0.265,30000,0
2336.HK,5,20250916,045000,0.27,0.27,0.27,0.27,50000,0
2336.HK,5,20250916,050000,0.27,0.27,0.27,0.27,60000,0
2336.HK,5,20250916,050500,0.275,0.275,0.275,0.275,80000,0
2336.HK,5,20250916,051500,0.275,0.275,0.275,0.275,20000,0
2336.HK,5,20250916,072000,0.275,0.275,0.275,0.275,260000,0
2336.HK,5,20250916,072500,0.28,0.28,0.28,0.28,70000,0
2336.HK,5,20250916,073000,0.285,0.285,0.285,0.285,10000,0
2336.HK,5,20250916,074500,0.285,0.285,0.285,0.285,20000,0
2336.HK,5,20250916,075000,0.285,0.29,0.285,0.285,40000,0
2336.HK,5,20250916,080000,0.29,0.29,0.29,0.29,40000,0
2336.HK,5,20250916,081000,0.29,0.295,0.29,0.295,130000,0
2336.HK,5,20250916,081500,0.295,0.295,0.295,0.295,30000,0
2336.HK,5,20250916,082000,0.295,0.295,0.295,0.295,60000,0
2336.HK,5,20250916,082500,0.29,0.29,0.29,0.29,30000,0
2336.HK,5,20250916,091000,0.29,0.29,0.29,0.29,10000,0
2336.HK,5,20250916,091500,0.29,0.29,0.29,0.29,10000,0
2336.HK,5,20250916,093000,0.285,0.285,0.285,0.285,10000,0
2336.HK,5,20250916,093500,0.29,0.29,0.29,0.29,10000,0
2336.HK,5,20250916,094000,0.29,0.29,0.29,0.29,200000,0
2336.HK,5,20250916,094500,0.295,0.295,0.295,0.295,10000,0
2336.HK,5,20250916,095000,0.295,0.295,0.295,0.295,10000,0
2336.HK,5,20250916,095500,0.295,0.295,0.29,0.29,30000,0
2336.HK,5,20250917,033000,0.295,0.295,0.295,0.295,50000,0
2336.HK,5,20250917,035000,0.30,0.30,0.30,0.30,20000,0
2336.HK,5,20250917,035500,0.30,0.30,0.30,0.30,210000,0
2336.HK,5,20250917,040000,0.30,0.305,0.30,0.30,140000,0
2336.HK,5,20250917,042000,0.295,0.295,0.295,0.295,700000,0
2336.HK,5,20250917,043500,0.295,0.295,0.295,0.295,10000,0
2336.HK,5,20250917,044500,0.295,0.295,0.295,0.295,50000,0
2336.HK,5,20250917,055000,0.295,0.295,0.295,0.295,10000,0
2336.HK,5,20250917,074500,0.295,0.295,0.29,0.29,160000,0
2336.HK,5,20250917,081500,0.285,0.285,0.285,0.285,30000,0
2336.HK,5,20250917,084500,0.27,0.27,0.27,0.27,30000,0
2336.HK,5,20250917,090500,0.27,0.27,0.27,0.27,20000,0
2336.HK,5,20250917,091000,0.27,0.27,0.27,0.27,60000,0
2336.HK,5,20250917,092500,0.27,0.27,0.27,0.27,40000,0
2336.HK,5,20250917,095500,0.26,0.26,0.255,0.255,20000,0
2336.HK,5,20250918,072000,0.265,0.265,0.265,0.265,10000,0
2336.HK,5,20250918,072500,0.265,0.265,0.265,0.265,20000,0
2336.HK,5,20250918,074000,0.255,0.255,0.255,0.255,10000,0
2336.HK,5,20250918,092500,0.25,0.25,0.25,0.25,40000,0
2336.HK,5,20250918,095000,0.245,0.246,0.244,0.244,80000,0
2336.HK,5,20250918,095500,0.244,0.255,0.244,0.255,30000,0
2336.HK,5,20250919,042500,0.25,0.25,0.25,0.25,30000,0
2336.HK,5,20250919,043000,0.247,0.247,0.247,0.247,30000,0
2336.HK,5,20250919,045500,0.247,0.247,0.247,0.247,30000,0
2336.HK,5,20250919,055000,0.248,0.248,0.248,0.248,50000,0
2336.HK,5,20250919,071000,0.248,0.248,0.248,0.248,10000,0
2336.HK,5,20250919,071500,0.248,0.248,0.248,0.248,20000,0
2336.HK,5,20250919,085500,0.25,0.25,0.25,0.25,30000,0
2336.HK,5,20250919,090000,0.25,0.25,0.25,0.25,20000,0
2336.HK,5,20250922,033500,0.25,0.25,0.25,0.25,10000,0
2336.HK,5,20250922,081000,0.232,0.232,0.232,0.232,50000,0
2336.HK,5,20250922,084000,0.232,0.232,0.232,0.232,30000,0
2336.HK,5,20250922,091000,0.232,0.232,0.232,0.232,10000,0
2336.HK,5,20250922,092000,0.244,0.245,0.244,0.245,50000,0
2336.HK,5,20250922,092500,0.24,0.24,0.24,0.24,30000,0
2336.HK,5,20250923,040000,0.231,0.231,0.231,0.231,30000,0
2336.HK,5,20250923,041500,0.231,0.231,0.231,0.231,30000,0
2336.HK,5,20250923,054000,0.231,0.231,0.231,0.231,10000,0
2336.HK,5,20250923,070000,0.231,0.231,0.231,0.231,10000,0
2336.HK,5,20250923,095500,0.231,0.231,0.231,0.231,20000,0
2336.HK,5,20250924,045000,0.223,0.223,0.222,0.222,40000,0
2336.HK,5,20250924,071500,0.221,0.222,0.22,0.222,40000,0
2336.HK,5,20250924,074000,0.225,0.225,0.225,0.225,20000,0
2336.HK,5,20250924,080000,0.223,0.224,0.223,0.224,70000,0
2336.HK,5,20250924,082000,0.225,0.225,0.225,0.225,50000,0
2336.HK,5,20250924,090000,0.221,0.221,0.221,0.221,50000,0
2336.HK,5,20250924,095500,0.23,0.23,0.23,0.23,40000,0
2336.HK,5,20250925,090500,0.23,0.232,0.23,0.232,40000,0
2336.HK,5,20250926,035500,0.221,0.221,0.221,0.221,30000,0
2336.HK,5,20250926,054000,0.221,0.221,0.221,0.221,60000,0
2336.HK,5,20250926,054500,0.221,0.221,0.221,0.221,10000,0
2336.HK,5,20250926,090500,0.221,0.221,0.22,0.22,130000,0
2336.HK,5,20250926,094500,0.21,0.21,0.21,0.21,30000,0
2336.HK,5,20250929,085000,0.20,0.208,0.20,0.208,60000,0
2336.HK,5,20250929,093000,0.204,0.204,0.199,0.199,10000,0
2336.HK,5,20250930,034500,0.198,0.198,0.198,0.198,10000,0
2336.HK,5,20250930,041500,0.198,0.198,0.198,0.198,40000,0
2336.HK,5,20250930,042500,0.198,0.198,0.198,0.198,20000,0
2336.HK,5,20250930,073000,0.198,0.198,0.198,0.198,10000,0
2336.HK,5,20250930,075500,0.189,0.189,0.189,0.189,100000,0
2336.HK,5,20250930,095000,0.193,0.195,0.193,0.195,130000,0
2336.HK,5,20250930,095500,0.195,0.195,0.195,0.195,10000,0
2336.HK,5,20251002,090500,0.213,0.213,0.213,0.213,10000,0
2336.HK,5,20251002,091000,0.213,0.213,0.213,0.213,10000,0
2336.HK,5,20251003,052500,0.216,0.216,0.216,0.216,20000,0
2336.HK,5,20251003,070000,0.216,0.216,0.216,0.216,20000,0
2336.HK,5,20251003,095000,0.215,0.215,0.215,0.215,10000,0
2336.HK,5,20251006,033500,0.219,0.22,0.219,0.22,20000,0
2336.HK,5,20251006,034000,0.222,0.222,0.222,0.222,10000,0
2336.HK,5,20251006,034500,0.222,0.222,0.222,0.222,20000,0
2336.HK,5,20251006,073500,0.22,0.22,0.22,0.22,10000,0
2336.HK,5,20251006,085500,0.22,0.22,0.22,0.22,10000,0
2336.HK,5,20251006,091000,0.207,0.208,0.207,0.208,10000,0
2336.HK,5,20251008,035500,0.192,0.192,0.19,0.192,90000,0
2336.HK,5,20251008,041000,0.192,0.192,0.191,0.191,510000,0
2336.HK,5,20251008,041500,0.192,0.192,0.192,0.192,130000,0
2336.HK,5,20251008,043000,0.193,0.193,0.192,0.192,20000,0
2336.HK,5,20251008,043500,0.192,0.192,0.188,0.189,50000,0
2336.HK,5,20251008,044000,0.187,0.187,0.187,0.187,10000,0
2336.HK,5,20251008,055000,0.192,0.193,0.192,0.192,30000,0
2336.HK,5,20251008,055500,0.193,0.195,0.193,0.195,390000,0
2336.HK,5,20251008,071500,0.199,0.202,0.199,0.202,70000,0
2336.HK,5,20251008,072500,0.204,0.204,0.204,0.204,40000,0
2336.HK,5,20251008,091000,0.203,0.203,0.203,0.203,20000,0
2336.HK,5,20251008,095500,0.203,0.203,0.203,0.203,10000,0
2336.HK,5,20251009,033000,0.195,0.195,0.195,0.195,20000,0
2336.HK,5,20251009,033500,0.198,0.199,0.195,0.195,90000,0
2336.HK,5,20251009,035500,0.204,0.205,0.204,0.205,40000,0
2336.HK,5,20251009,040000,0.198,0.198,0.197,0.197,40000,0
2336.HK,5,20251009,041500,0.195,0.195,0.194,0.194,20000,0
2336.HK,5,20251009,042000,0.203,0.211,0.203,0.211,30000,0
2336.HK,5,20251009,042500,0.214,0.215,0.214,0.214,70000,0
2336.HK,5,20251009,043000,0.214,0.214,0.214,0.214,20000,0
2336.HK,5,20251009,043500,0.214,0.214,0.214,0.214,40000,0
2336.HK,5,20251009,044000,0.199,0.199,0.199,0.199,50000,0
2336.HK,5,20251009,044500,0.20,0.20,0.20,0.20,10000,0
2336.HK,5,20251009,045000,0.20,0.20,0.195,0.195,170000,0
2336.HK,5,20251009,045500,0.20,0.20,0.20,0.20,20000,0
2336.HK,5,20251009,051500,0.196,0.196,0.19,0.19,110000,0
2336.HK,5,20251009,052000,0.189,0.189,0.189,0.189,10000,0
2336.HK,5,20251009,070000,0.196,0.196,0.196,0.196,10000,0
2336.HK,5,20251009,071000,0.196,0.196,0.196,0.196,20000,0
2336.HK,5,20251009,071500,0.195,0.195,0.195,0.195,10000,0
2336.HK,5,20251009,085500,0.191,0.191,0.191,0.191,10000,0
2336.HK,5,20251009,092000,0.191,0.191,0.189,0.189,260000,0
2336.HK,5,20251009,095500,0.189,0.19,0.189,0.19,50000,0
2336.HK,5,20251010,035500,0.214,0.214,0.214,0.214,10000,0
2336.HK,5,20251010,041000,0.208,0.208,0.208,0.208,10000,0
2336.HK,5,20251010,041500,0.195,0.195,0.195,0.195,20000,0
2336.HK,5,20251010,043000,0.20,0.20,0.20,0.20,10000,0
2336.HK,5,20251010,050500,0.198,0.198,0.198,0.198,10000,0
2336.HK,5,20251010,051000,0.197,0.197,0.197,0.197,10000,0
2336.HK,5,20251010,082000,0.192,0.192,0.192,0.192,20000,0
2336.HK,5,20251010,090500,0.191,0.192,0.191,0.192,30000,0
2336.HK,5,20251013,033500,0.195,0.195,0.195,0.195,10000,0
2336.HK,5,20251013,045500,0.185,0.185,0.185,0.185,30000,0
2336.HK,5,20251013,054000,0.186,0.186,0.186,0.186,10000,0
2336.HK,5,20251013,074000,0.186,0.186,0.186,0.186,10000,0
2336.HK,5,20251013,081000,0.183,0.183,0.183,0.183,10000,0
2336.HK,5,20251013,082000,0.182,0.183,0.182,0.183,10000,0
2336.HK,5,20251014,033500,0.183,0.183,0.183,0.183,10000,0
2336.HK,5,20251014,034500,0.182,0.183,0.182,0.183,40000,0
