<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
984.HK,5,20250709,033000,0.37,0.37,0.37,0.37,5000,0
984.HK,5,20250709,075500,0.385,0.39,0.385,0.39,12000,0
984.HK,5,20250710,075000,0.37,0.37,0.37,0.37,25500,0
984.HK,5,20250710,082000,0.37,0.37,0.37,0.37,7000,0
984.HK,5,20250711,074000,0.365,0.37,0.365,0.37,3500,0
984.HK,5,20250714,033000,0.38,0.38,0.38,0.38,500,0
984.HK,5,20250714,035000,0.37,0.37,0.365,0.365,10000,0
984.HK,5,20250714,043000,0.365,0.365,0.365,0.365,500,0
984.HK,5,20250715,085500,0.375,0.375,0.375,0.375,5000,0
984.HK,5,20250715,095000,0.375,0.375,0.375,0.375,3500,0
984.HK,5,20250717,093000,0.37,0.37,0.37,0.37,6000,0
984.HK,5,20250721,070000,0.365,0.40,0.365,0.40,110500,0
984.HK,5,20250721,072500,0.39,0.39,0.39,0.39,13000,0
984.HK,5,20250722,035000,0.365,0.365,0.36,0.36,100000,0
984.HK,5,20250722,051500,0.385,0.39,0.385,0.39,45000,0
984.HK,5,20250722,052000,0.39,0.39,0.39,0.39,12500,0
984.HK,5,20250722,052500,0.395,0.40,0.395,0.40,55000,0
984.HK,5,20250722,053000,0.405,0.46,0.405,0.46,430000,0
984.HK,5,20250722,053500,0.45,0.45,0.45,0.45,10000,0
984.HK,5,20250722,054500,0.47,0.47,0.46,0.46,12000,0
984.HK,5,20250722,055000,0.475,0.475,0.475,0.475,91500,0
984.HK,5,20250722,055500,0.475,0.48,0.47,0.47,85000,0
984.HK,5,20250722,070000,0.47,0.48,0.45,0.45,128000,0
984.HK,5,20250722,070500,0.455,0.455,0.455,0.455,4000,0
984.HK,5,20250722,071000,0.44,0.44,0.415,0.44,91500,0
984.HK,5,20250722,071500,0.44,0.46,0.44,0.46,23000,0
984.HK,5,20250722,072000,0.45,0.56,0.45,0.50,205500,0
984.HK,5,20250722,072500,0.50,0.50,0.48,0.50,104500,0
984.HK,5,20250722,073000,0.485,0.485,0.48,0.485,46500,0
984.HK,5,20250722,073500,0.485,0.49,0.48,0.48,36000,0
984.HK,5,20250722,074000,0.47,0.47,0.445,0.445,110500,0
984.HK,5,20250722,074500,0.45,0.47,0.45,0.47,111500,0
984.HK,5,20250722,075000,0.45,0.46,0.45,0.46,32500,0
984.HK,5,20250722,075500,0.465,0.465,0.46,0.465,26500,0
984.HK,5,20250722,080000,0.48,0.50,0.48,0.50,384500,0
984.HK,5,20250722,080500,0.495,0.495,0.495,0.495,5500,0
984.HK,5,20250722,081000,0.495,0.50,0.49,0.50,64500,0
984.HK,5,20250722,081500,0.50,0.64,0.50,0.60,383000,0
984.HK,5,20250722,082000,0.59,0.62,0.58,0.60,199000,0
984.HK,5,20250722,082500,0.60,0.63,0.59,0.63,194000,0
984.HK,5,20250722,083000,0.63,0.79,0.63,0.73,1263500,0
984.HK,5,20250722,083500,0.73,0.74,0.60,0.60,865000,0
984.HK,5,20250722,084000,0.64,0.67,0.64,0.67,306000,0
984.HK,5,20250722,084500,0.65,0.65,0.62,0.62,141000,0
984.HK,5,20250722,085000,0.62,0.62,0.57,0.60,547500,0
984.HK,5,20250722,085500,0.57,0.62,0.53,0.61,527000,0
984.HK,5,20250722,090000,0.60,0.61,0.56,0.59,277000,0
984.HK,5,20250722,090500,0.57,0.57,0.56,0.57,34000,0
984.HK,5,20250722,091000,0.55,0.56,0.49,0.495,442500,0
984.HK,5,20250722,091500,0.51,0.51,0.495,0.50,192000,0
984.HK,5,20250722,092000,0.51,0.53,0.495,0.50,356000,0
984.HK,5,20250722,092500,0.50,0.50,0.50,0.50,81500,0
984.HK,5,20250722,093000,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250722,093500,0.51,0.52,0.51,0.51,48000,0
984.HK,5,20250722,094000,0.50,0.50,0.50,0.50,11500,0
984.HK,5,20250722,094500,0.495,0.50,0.485,0.50,187500,0
984.HK,5,20250722,095000,0.49,0.50,0.48,0.49,96000,0
984.HK,5,20250722,095500,0.495,0.495,0.485,0.49,259000,0
984.HK,5,20250723,033000,0.52,0.52,0.45,0.47,307000,0
984.HK,5,20250723,033500,0.465,0.465,0.45,0.45,143000,0
984.HK,5,20250723,034000,0.46,0.475,0.455,0.47,172000,0
984.HK,5,20250723,034500,0.47,0.48,0.47,0.48,50000,0
984.HK,5,20250723,035000,0.475,0.475,0.475,0.475,8500,0
984.HK,5,20250723,035500,0.47,0.47,0.465,0.465,57000,0
