<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6190.HK,5,20251030,085500,2.05,2.05,2.05,2.05,200,0
6190.HK,5,20251031,032500,2.04,2.05,2.04,2.05,15600,0
6190.HK,5,20251031,040000,2.05,2.05,2.05,2.05,3200,0
6190.HK,5,20251103,034000,2.05,2.05,2.05,2.05,8200,0
6190.HK,5,20251103,041000,2.05,2.05,2.05,2.05,7200,0
6190.HK,5,20251103,044000,2.05,2.05,2.05,2.05,6800,0
6190.HK,5,20251103,063500,2.05,2.05,2.05,2.05,7000,0
6190.HK,5,20251103,073000,2.05,2.05,2.05,2.05,1000,0
6190.HK,5,20251104,045000,2.00,2.00,2.00,2.00,1600,0
6190.HK,5,20251105,071500,2.00,2.00,2.00,2.00,11200,0
6190.HK,5,20251105,072500,2.00,2.00,2.00,2.00,9600,0
6190.HK,5,20251105,081500,2.00,2.00,2.00,2.00,4200,0
6190.HK,5,20251106,071000,1.90,1.90,1.90,1.90,1600,0
6190.HK,5,20251106,081000,1.90,1.90,1.89,1.90,6400,0
6190.HK,5,20251110,024500,1.80,1.80,1.80,1.80,200,0
6190.HK,5,20251110,025000,1.80,1.80,1.80,1.80,56000,0
6190.HK,5,20251110,032500,1.80,1.80,1.80,1.80,2000,0
6190.HK,5,20251110,040500,1.79,1.79,1.79,1.79,5000,0
6190.HK,5,20251110,041500,1.78,1.78,1.78,1.78,600,0
6190.HK,5,20251110,042000,1.78,1.78,1.78,1.78,1000,0
6190.HK,5,20251110,042500,1.77,1.77,1.77,1.77,10000,0
6190.HK,5,20251110,044500,1.78,1.78,1.78,1.78,8800,0
6190.HK,5,20251110,045500,1.80,1.80,1.80,1.80,32000,0
6190.HK,5,20251110,065500,1.80,1.80,1.80,1.80,10000,0
6190.HK,5,20251110,071000,1.78,1.78,1.76,1.76,114600,0
6190.HK,5,20251110,071500,1.79,1.80,1.79,1.80,6000,0
6190.HK,5,20251110,072000,1.74,1.74,1.74,1.74,2000,0
6190.HK,5,20251110,072500,1.72,1.72,1.72,1.72,200,0
6190.HK,5,20251110,075000,1.80,1.80,1.80,1.80,6600,0
6190.HK,5,20251110,084500,1.80,1.80,1.80,1.80,6600,0
6190.HK,5,20251110,085000,1.72,1.72,1.72,1.72,16800,0
6190.HK,5,20251110,085500,1.75,1.75,1.75,1.75,3000,0
6190.HK,5,20251111,045500,1.72,1.72,1.70,1.70,11200,0
6190.HK,5,20251111,061500,1.70,1.70,1.68,1.68,4600,0
6190.HK,5,20251111,062000,1.67,1.67,1.67,1.67,2000,0
6190.HK,5,20251111,073500,1.69,1.69,1.67,1.67,2800,0
6190.HK,5,20251112,025500,1.66,1.66,1.66,1.66,12400,0
6190.HK,5,20251112,033500,1.70,1.70,1.70,1.70,12200,0
6190.HK,5,20251112,071500,1.70,1.70,1.70,1.70,1000,0
6190.HK,5,20251112,081500,1.66,1.66,1.66,1.66,400,0
6190.HK,5,20251112,085500,1.66,1.66,1.66,1.66,4000,0
6190.HK,5,20251113,033000,1.69,1.70,1.66,1.70,13600,0
6190.HK,5,20251113,033500,1.70,1.70,1.70,1.70,600,0
6190.HK,5,20251113,035500,1.80,1.80,1.80,1.80,1600,0
6190.HK,5,20251113,040500,1.80,1.80,1.80,1.80,200,0
6190.HK,5,20251113,042500,1.80,1.80,1.80,1.80,7400,0
6190.HK,5,20251113,045000,1.70,1.70,1.70,1.70,200,0
6190.HK,5,20251113,063000,1.70,1.70,1.70,1.70,1000,0
6190.HK,5,20251114,060000,1.82,1.82,1.76,1.77,2200,0
6190.HK,5,20251114,071500,1.77,1.77,1.77,1.77,400,0
6190.HK,5,20251114,072000,1.77,1.77,1.75,1.75,6000,0
6190.HK,5,20251117,024500,1.75,1.75,1.67,1.75,7400,0
6190.HK,5,20251117,030000,1.76,1.76,1.76,1.76,200,0
6190.HK,5,20251117,031500,1.76,1.76,1.74,1.74,1600,0
6190.HK,5,20251118,024500,1.73,1.74,1.73,1.74,8200,0
6190.HK,5,20251118,025000,1.73,1.73,1.73,1.73,4200,0
6190.HK,5,20251118,030000,1.72,1.72,1.72,1.72,1800,0
6190.HK,5,20251118,032500,1.70,1.72,1.70,1.72,11200,0
6190.HK,5,20251118,085500,1.70,1.70,1.70,1.70,20200,0
6190.HK,5,20251119,044500,1.74,1.74,1.74,1.74,400,0
6190.HK,5,20251126,064000,1.71,1.71,1.71,1.71,200,0
6190.HK,5,20251126,080500,1.80,1.80,1.74,1.74,5400,0
6190.HK,5,20251126,081000,1.75,1.75,1.75,1.75,200,0
6190.HK,5,20251202,042000,1.70,1.70,1.70,1.70,200,0
6190.HK,5,20251202,045500,1.70,1.70,1.70,1.70,400,0
6190.HK,5,20251202,080500,1.75,1.79,1.75,1.79,200,0
6190.HK,5,20251203,040000,1.97,1.97,1.97,1.97,200,0
6190.HK,5,20251203,041500,1.98,1.98,1.98,1.98,1200,0
6190.HK,5,20251203,045000,1.98,1.98,1.98,1.98,4600,0
6190.HK,5,20251203,060000,1.98,1.98,1.98,1.98,1800,0
6190.HK,5,20251203,065000,1.97,1.97,1.97,1.97,4800,0
6190.HK,5,20251203,075000,1.98,1.98,1.98,1.98,1000,0
6190.HK,5,20251203,075500,1.98,1.98,1.80,1.80,1800,0
