<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3991.HK,5,20250709,084500,0.86,0.86,0.86,0.86,62000,0
3991.HK,5,20250709,085000,0.86,0.86,0.86,0.86,20000,0
3991.HK,5,20250710,081000,0.85,0.86,0.85,0.86,86000,0
3991.HK,5,20250711,070000,0.87,0.87,0.87,0.87,6000,0
3991.HK,5,20250711,073000,0.87,0.87,0.87,0.87,6000,0
3991.HK,5,20250711,094000,0.87,0.87,0.87,0.87,26000,0
3991.HK,5,20250711,095000,0.88,0.88,0.88,0.88,38000,0
3991.HK,5,20250715,034000,0.85,0.88,0.85,0.88,124000,0
3991.HK,5,20250715,045000,0.88,0.88,0.88,0.88,30000,0
3991.HK,5,20250715,045500,0.88,0.88,0.88,0.88,10000,0
3991.HK,5,20250715,070000,0.88,0.88,0.88,0.88,50000,0
3991.HK,5,20250715,070500,0.88,0.88,0.88,0.88,8000,0
3991.HK,5,20250715,073500,0.88,0.88,0.88,0.88,8000,0
3991.HK,5,20250715,082000,0.88,0.88,0.88,0.88,22000,0
3991.HK,5,20250715,083500,0.87,0.87,0.87,0.87,100000,0
3991.HK,5,20250716,035500,0.87,0.87,0.87,0.87,2000,0
3991.HK,5,20250716,040000,0.87,0.87,0.87,0.87,28000,0
3991.HK,5,20250716,040500,0.87,0.87,0.87,0.87,18000,0
3991.HK,5,20250717,033000,0.88,0.88,0.87,0.87,34000,0
3991.HK,5,20250718,035500,0.88,0.88,0.88,0.88,10000,0
3991.HK,5,20250718,041500,0.88,0.88,0.88,0.88,50000,0
3991.HK,5,20250718,083500,0.87,0.87,0.87,0.87,2000,0
3991.HK,5,20250718,095500,0.87,0.88,0.87,0.88,32000,0
3991.HK,5,20250721,044000,0.87,0.88,0.87,0.88,100000,0
3991.HK,5,20250721,052500,0.88,0.88,0.88,0.88,10000,0
3991.HK,5,20250721,072500,0.88,0.88,0.88,0.88,100000,0
3991.HK,5,20250721,075000,0.88,0.88,0.88,0.88,6000,0
3991.HK,5,20250721,081000,0.88,0.88,0.88,0.88,10000,0
3991.HK,5,20250721,095500,0.89,0.89,0.89,0.89,28000,0
3991.HK,5,20250722,040500,0.89,0.89,0.89,0.89,48000,0
3991.HK,5,20250722,054000,0.89,0.89,0.89,0.89,48000,0
3991.HK,5,20250723,080000,0.89,0.89,0.89,0.89,18000,0
3991.HK,5,20250723,081000,0.89,0.89,0.89,0.89,50000,0
3991.HK,5,20250723,081500,0.89,0.89,0.89,0.89,58000,0
3991.HK,5,20250723,083000,0.89,0.89,0.89,0.89,2000,0
3991.HK,5,20250723,085000,0.89,0.89,0.89,0.89,24000,0
3991.HK,5,20250723,092500,0.89,0.89,0.89,0.89,30000,0
3991.HK,5,20250724,053000,0.90,0.90,0.90,0.90,100000,0
3991.HK,5,20250724,070000,0.89,0.90,0.89,0.90,142000,0
3991.HK,5,20250725,042000,0.90,0.90,0.90,0.90,60000,0
3991.HK,5,20250725,043500,0.90,0.90,0.90,0.90,50000,0
3991.HK,5,20250725,044500,0.90,0.90,0.90,0.90,48000,0
3991.HK,5,20250725,050500,0.90,0.90,0.90,0.90,32000,0
3991.HK,5,20250725,052000,0.90,0.90,0.90,0.90,50000,0
3991.HK,5,20250725,072000,0.90,0.91,0.90,0.91,54000,0
3991.HK,5,20250725,073000,0.90,0.90,0.90,0.90,10000,0
3991.HK,5,20250725,080000,0.90,0.90,0.90,0.90,10000,0
3991.HK,5,20250725,085000,0.90,0.90,0.90,0.90,2000,0
3991.HK,5,20250725,095500,0.90,0.90,0.90,0.90,120000,0
3991.HK,5,20250728,033500,0.90,0.90,0.90,0.90,110000,0
3991.HK,5,20250728,040000,0.90,0.90,0.90,0.90,34000,0
3991.HK,5,20250728,092000,0.90,0.90,0.90,0.90,14000,0
3991.HK,5,20250728,092500,0.90,0.90,0.90,0.90,2000,0
3991.HK,5,20250728,093000,0.90,0.90,0.90,0.90,12000,0
3991.HK,5,20250728,094500,0.90,0.90,0.90,0.90,82000,0
3991.HK,5,20250729,033000,0.90,0.90,0.89,0.89,26000,0
3991.HK,5,20250729,052000,0.88,0.89,0.88,0.89,216000,0
3991.HK,5,20250729,080500,0.89,0.89,0.89,0.89,6000,0
3991.HK,5,20250729,084500,0.89,0.89,0.89,0.89,20000,0
3991.HK,5,20250729,090500,0.89,0.89,0.89,0.89,20000,0
3991.HK,5,20250729,092000,0.89,0.89,0.89,0.89,10000,0
3991.HK,5,20250730,034000,0.89,0.89,0.89,0.89,100000,0
3991.HK,5,20250730,034500,0.89,0.89,0.89,0.89,50000,0
3991.HK,5,20250730,035000,0.90,0.90,0.90,0.90,40000,0
3991.HK,5,20250730,040500,0.90,0.90,0.90,0.90,68000,0
3991.HK,5,20250730,041500,0.89,0.89,0.89,0.89,92000,0
3991.HK,5,20250730,044000,0.89,0.89,0.89,0.89,2000,0
3991.HK,5,20250730,050500,0.89,0.89,0.89,0.89,50000,0
3991.HK,5,20250730,051500,0.89,0.89,0.89,0.89,50000,0
3991.HK,5,20250730,055500,0.89,0.89,0.89,0.89,10000,0
3991.HK,5,20250730,070500,0.89,0.89,0.89,0.89,90000,0
3991.HK,5,20250730,073500,0.89,0.89,0.89,0.89,156000,0
3991.HK,5,20250730,075000,0.89,0.89,0.89,0.89,74000,0
3991.HK,5,20250730,082000,0.89,0.89,0.89,0.89,8000,0
3991.HK,5,20250731,033000,0.89,0.90,0.89,0.90,210000,0
3991.HK,5,20250731,040000,0.91,0.91,0.91,0.91,166000,0
3991.HK,5,20250731,040500,0.90,0.90,0.90,0.90,76000,0
3991.HK,5,20250731,072000,0.90,0.90,0.90,0.90,188000,0
3991.HK,5,20250731,073000,0.90,0.90,0.90,0.90,30000,0
3991.HK,5,20250731,074500,0.90,0.90,0.90,0.90,64000,0
3991.HK,5,20250731,075000,0.90,0.90,0.90,0.90,28000,0
3991.HK,5,20250731,081500,0.90,0.90,0.90,0.90,10000,0
3991.HK,5,20250731,082000,0.90,0.90,0.90,0.90,28000,0
3991.HK,5,20250731,084000,0.90,0.90,0.90,0.90,74000,0
3991.HK,5,20250731,092500,0.90,0.90,0.90,0.90,90000,0
3991.HK,5,20250731,094500,0.90,0.90,0.90,0.90,26000,0
3991.HK,5,20250801,034500,0.90,0.90,0.90,0.90,54000,0
3991.HK,5,20250801,035500,0.90,0.90,0.90,0.90,34000,0
3991.HK,5,20250801,040500,0.90,0.90,0.90,0.90,16000,0
3991.HK,5,20250801,043000,0.90,0.90,0.90,0.90,12000,0
3991.HK,5,20250801,070000,0.90,0.90,0.90,0.90,10000,0
3991.HK,5,20250801,071000,0.91,0.91,0.91,0.91,30000,0
3991.HK,5,20250801,071500,0.91,0.91,0.91,0.91,420000,0
3991.HK,5,20250801,075000,0.92,0.92,0.92,0.92,64000,0
3991.HK,5,20250801,075500,0.91,0.91,0.91,0.91,12000,0
3991.HK,5,20250801,080500,0.91,0.91,0.91,0.91,24000,0
3991.HK,5,20250801,082000,0.91,0.91,0.91,0.91,20000,0
3991.HK,5,20250801,091000,0.91,0.91,0.91,0.91,150000,0
3991.HK,5,20250801,093000,0.90,0.90,0.90,0.90,10000,0
3991.HK,5,20250801,093500,0.91,0.92,0.91,0.92,164000,0
3991.HK,5,20250801,095000,0.92,0.92,0.92,0.92,268000,0
3991.HK,5,20250801,095500,0.92,0.92,0.92,0.92,50000,0
3991.HK,5,20250804,035000,0.90,0.90,0.90,0.90,56000,0
3991.HK,5,20250804,035500,0.89,0.89,0.89,0.89,38000,0
3991.HK,5,20250804,042500,0.89,0.89,0.89,0.89,20000,0
3991.HK,5,20250804,051000,0.89,0.89,0.89,0.89,20000,0
3991.HK,5,20250804,051500,0.90,0.90,0.90,0.90,66000,0
3991.HK,5,20250804,053500,0.90,0.90,0.90,0.90,28000,0
3991.HK,5,20250804,093000,0.90,0.90,0.90,0.90,30000,0
3991.HK,5,20250804,095000,0.90,0.90,0.90,0.90,2000,0
3991.HK,5,20250805,040000,0.90,0.90,0.90,0.90,106000,0
3991.HK,5,20250805,043000,0.90,0.90,0.90,0.90,40000,0
3991.HK,5,20250805,072000,0.90,0.90,0.90,0.90,10000,0
3991.HK,5,20250805,072500,0.90,0.90,0.90,0.90,14000,0
3991.HK,5,20250805,075000,0.90,0.90,0.90,0.90,38000,0
3991.HK,5,20250805,081500,0.90,0.90,0.90,0.90,2000,0
3991.HK,5,20250806,033500,0.90,0.90,0.90,0.90,22000,0
3991.HK,5,20250806,083000,0.90,0.90,0.90,0.90,50000,0
3991.HK,5,20250806,095500,0.90,0.90,0.90,0.90,44000,0
3991.HK,5,20250807,040000,0.91,0.92,0.91,0.92,100000,0
3991.HK,5,20250807,040500,0.92,0.92,0.92,0.92,64000,0
3991.HK,5,20250807,041000,0.92,0.92,0.92,0.92,30000,0
3991.HK,5,20250807,041500,0.91,0.91,0.91,0.91,54000,0
3991.HK,5,20250807,042000,0.91,0.91,0.91,0.91,10000,0
3991.HK,5,20250807,043000,0.91,0.91,0.91,0.91,12000,0
3991.HK,5,20250807,044000,0.91,0.91,0.91,0.91,2000,0
3991.HK,5,20250808,033000,0.90,0.91,0.90,0.90,40000,0
3991.HK,5,20250808,044500,0.91,0.91,0.91,0.91,46000,0
3991.HK,5,20250808,045000,0.90,0.90,0.90,0.90,2000,0
3991.HK,5,20250808,053000,0.90,0.90,0.89,0.90,112000,0
3991.HK,5,20250808,094000,0.90,0.90,0.90,0.90,266000,0
3991.HK,5,20250815,033000,0.94,0.94,0.94,0.94,50000,0
3991.HK,5,20250815,034000,0.95,0.95,0.95,0.95,150000,0
3991.HK,5,20250815,035500,0.95,0.95,0.95,0.95,30000,0
3991.HK,5,20250815,043500,0.95,0.95,0.95,0.95,18000,0
3991.HK,5,20250815,051000,0.95,0.95,0.95,0.95,12000,0
3991.HK,5,20250815,071500,0.95,0.95,0.94,0.94,12000,0
3991.HK,5,20250815,073000,0.94,0.94,0.94,0.94,56000,0
3991.HK,5,20250815,073500,0.94,0.94,0.94,0.94,6000,0
3991.HK,5,20250815,074000,0.94,0.94,0.94,0.94,62000,0
3991.HK,5,20250815,080000,0.94,0.94,0.94,0.94,40000,0
3991.HK,5,20250815,082000,0.94,0.94,0.94,0.94,54000,0
3991.HK,5,20250815,082500,0.94,0.94,0.94,0.94,18000,0
3991.HK,5,20250815,083000,0.94,0.94,0.94,0.94,2000,0
3991.HK,5,20250815,090000,0.94,0.94,0.94,0.94,160000,0
3991.HK,5,20250815,093000,0.95,0.95,0.95,0.95,144000,0
3991.HK,5,20250815,093500,0.94,0.95,0.94,0.95,16000,0
3991.HK,5,20250818,070000,0.95,0.95,0.95,0.95,74000,0
3991.HK,5,20250818,072000,0.95,0.95,0.95,0.95,4000,0
3991.HK,5,20250818,074500,0.95,0.95,0.95,0.95,14000,0
3991.HK,5,20250818,080500,0.95,0.95,0.95,0.95,10000,0
3991.HK,5,20250818,081500,0.95,0.95,0.95,0.95,44000,0
3991.HK,5,20250818,082000,0.95,0.95,0.95,0.95,4000,0
3991.HK,5,20250818,084000,0.95,0.95,0.95,0.95,88000,0
3991.HK,5,20250818,084500,0.95,0.95,0.95,0.95,2000,0
3991.HK,5,20250818,085500,0.96,0.96,0.96,0.96,120000,0
3991.HK,5,20250818,090000,0.95,0.95,0.95,0.95,6000,0
3991.HK,5,20250818,091000,0.96,0.96,0.96,0.96,42000,0
3991.HK,5,20250818,091500,0.96,0.96,0.96,0.96,24000,0
3991.HK,5,20250818,092500,0.96,0.96,0.96,0.96,40000,0
3991.HK,5,20250818,094000,0.96,0.96,0.96,0.96,48000,0
3991.HK,5,20250818,095000,0.96,0.96,0.96,0.96,10000,0
3991.HK,5,20250819,033000,0.96,0.96,0.95,0.96,106000,0
3991.HK,5,20250819,041000,0.96,0.96,0.96,0.96,100000,0
3991.HK,5,20250819,043000,0.97,0.97,0.97,0.97,22000,0
3991.HK,5,20250819,043500,0.97,0.97,0.97,0.97,2000,0
3991.HK,5,20250819,045000,0.97,0.97,0.97,0.97,2000,0
3991.HK,5,20250819,052500,0.98,0.98,0.98,0.98,4000,0
3991.HK,5,20250819,053000,0.98,0.98,0.98,0.98,22000,0
3991.HK,5,20250819,053500,0.98,0.98,0.98,0.98,54000,0
3991.HK,5,20250819,054000,0.98,0.98,0.98,0.98,2000,0
3991.HK,5,20250819,055000,0.99,0.99,0.99,0.99,30000,0
3991.HK,5,20250819,070000,0.99,1.00,0.98,0.98,710000,0
3991.HK,5,20250819,072000,1.00,1.00,1.00,1.00,34000,0
3991.HK,5,20250819,072500,1.01,1.01,1.01,1.01,64000,0
3991.HK,5,20250819,073000,1.00,1.00,1.00,1.00,18000,0
3991.HK,5,20250819,073500,1.00,1.00,1.00,1.00,4000,0
3991.HK,5,20250819,074500,1.00,1.00,1.00,1.00,102000,0
3991.HK,5,20250819,075000,1.00,1.00,1.00,1.00,44000,0
3991.HK,5,20250819,075500,1.00,1.00,1.00,1.00,4000,0
3991.HK,5,20250819,080000,1.00,1.00,0.99,1.00,158000,0
3991.HK,5,20250819,080500,1.00,1.00,1.00,1.00,8000,0
3991.HK,5,20250819,082500,1.00,1.00,1.00,1.00,2000,0
3991.HK,5,20250819,083000,1.00,1.00,1.00,1.00,100000,0
3991.HK,5,20250819,085000,1.00,1.00,0.98,0.98,610000,0
3991.HK,5,20250819,085500,0.98,0.98,0.98,0.98,2000,0
3991.HK,5,20250819,095000,0.99,1.00,0.99,1.00,4000,0
3991.HK,5,20250819,095500,1.00,1.00,1.00,1.00,4000,0
3991.HK,5,20250820,033000,0.98,0.98,0.98,0.98,50000,0
3991.HK,5,20250820,033500,0.99,0.99,0.99,0.99,38000,0
3991.HK,5,20250820,035000,0.99,0.99,0.99,0.99,44000,0
3991.HK,5,20250820,035500,0.99,0.99,0.99,0.99,20000,0
3991.HK,5,20250820,040000,1.00,1.00,1.00,1.00,20000,0
3991.HK,5,20250820,040500,0.99,0.99,0.98,0.98,188000,0
3991.HK,5,20250820,041000,0.98,0.99,0.98,0.99,120000,0
3991.HK,5,20250820,041500,0.99,0.99,0.99,0.99,24000,0
3991.HK,5,20250820,050500,0.98,0.98,0.98,0.98,102000,0
3991.HK,5,20250820,051000,0.98,0.98,0.98,0.98,18000,0
3991.HK,5,20250820,075500,0.98,0.98,0.98,0.98,100000,0
3991.HK,5,20250820,080000,0.98,0.98,0.98,0.98,10000,0
3991.HK,5,20250820,084500,0.98,0.98,0.98,0.98,4000,0
3991.HK,5,20250820,090000,0.98,0.98,0.98,0.98,48000,0
3991.HK,5,20250820,090500,0.98,0.98,0.98,0.98,2000,0
3991.HK,5,20250820,091000,0.98,0.98,0.98,0.98,2000,0
3991.HK,5,20250820,093500,0.98,0.98,0.98,0.98,100000,0
3991.HK,5,20250820,094000,0.98,0.98,0.98,0.98,12000,0
3991.HK,5,20250820,095000,0.99,0.99,0.99,0.99,6000,0
3991.HK,5,20250821,044000,0.97,0.97,0.97,0.97,20000,0
3991.HK,5,20250821,044500,0.97,0.97,0.97,0.97,30000,0
3991.HK,5,20250821,084000,0.97,0.97,0.97,0.97,30000,0
3991.HK,5,20250821,092500,0.97,0.97,0.97,0.97,2000,0
3991.HK,5,20250822,035500,0.97,0.97,0.97,0.97,8000,0
3991.HK,5,20250822,041000,0.97,0.97,0.97,0.97,34000,0
3991.HK,5,20250822,041500,0.96,0.97,0.96,0.97,4000,0
3991.HK,5,20250822,042500,0.97,0.97,0.97,0.97,2000,0
3991.HK,5,20250822,043500,0.97,0.97,0.97,0.97,132000,0
3991.HK,5,20250822,044000,0.96,0.96,0.96,0.96,12000,0
3991.HK,5,20250822,044500,0.96,0.96,0.95,0.95,102000,0
3991.HK,5,20250822,070000,0.95,0.95,0.95,0.95,50000,0
3991.HK,5,20250822,070500,0.95,0.95,0.95,0.95,100000,0
3991.HK,5,20250822,080000,0.95,0.95,0.95,0.95,50000,0
3991.HK,5,20250822,090000,0.95,0.95,0.95,0.95,4000,0
3991.HK,5,20250822,093000,0.95,0.95,0.95,0.95,154000,0
3991.HK,5,20250822,095500,0.95,0.96,0.95,0.96,50000,0
3991.HK,5,20250825,033000,0.96,0.96,0.95,0.95,36000,0
3991.HK,5,20250825,033500,0.94,0.95,0.94,0.95,30000,0
3991.HK,5,20250825,040500,0.94,0.94,0.94,0.94,4000,0
3991.HK,5,20250825,045500,0.94,0.94,0.94,0.94,8000,0
3991.HK,5,20250825,054500,0.94,0.94,0.94,0.94,2000,0
3991.HK,5,20250825,055500,0.94,0.94,0.93,0.93,306000,0
3991.HK,5,20250825,075500,0.92,0.92,0.92,0.92,24000,0
3991.HK,5,20250825,080500,0.92,0.92,0.92,0.92,4000,0
3991.HK,5,20250825,084500,0.92,0.92,0.92,0.92,218000,0
3991.HK,5,20250825,085500,0.91,0.91,0.90,0.90,256000,0
3991.HK,5,20250825,090500,0.91,0.91,0.91,0.91,30000,0
3991.HK,5,20250825,091000,0.92,0.92,0.92,0.92,96000,0
3991.HK,5,20250825,091500,0.92,0.92,0.92,0.92,4000,0
3991.HK,5,20250825,095500,0.91,0.91,0.91,0.91,20000,0
3991.HK,5,20250826,033000,0.91,0.91,0.91,0.91,20000,0
3991.HK,5,20250826,044500,0.90,0.91,0.90,0.91,460000,0
3991.HK,5,20250826,050000,0.91,0.92,0.91,0.92,150000,0
3991.HK,5,20250826,051000,0.92,0.92,0.92,0.92,10000,0
3991.HK,5,20250826,051500,0.92,0.92,0.92,0.92,48000,0
3991.HK,5,20250826,052000,0.92,0.92,0.92,0.92,2000,0
3991.HK,5,20250826,054500,0.92,0.92,0.92,0.92,2000,0
3991.HK,5,20250826,070000,0.92,0.92,0.92,0.92,20000,0
3991.HK,5,20250826,082000,0.93,0.93,0.92,0.92,28000,0
