<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1334.HK,5,20250724,043500,0.98,1.00,0.98,1.00,3200000,0
1334.HK,5,20250724,083000,0.96,0.96,0.96,0.96,2500,0
1334.HK,5,20250724,091500,0.96,0.96,0.96,0.96,10000,0
1334.HK,5,20250725,091000,0.96,0.96,0.96,0.96,2500,0
1334.HK,5,20250728,074000,0.95,0.95,0.95,0.95,42500,0
1334.HK,5,20250728,094000,0.94,0.94,0.94,0.94,40000,0
1334.HK,5,20250728,095500,0.94,0.94,0.94,0.94,40000,0
1334.HK,5,20250729,034000,0.94,0.94,0.94,0.94,5000,0
1334.HK,5,20250729,042500,0.93,0.93,0.93,0.93,40000,0
1334.HK,5,20250729,043000,0.93,0.93,0.93,0.93,100000,0
1334.HK,5,20250729,050000,0.93,0.93,0.93,0.93,10000,0
1334.HK,5,20250729,082000,0.94,0.98,0.94,0.98,72500,0
1334.HK,5,20250729,094500,0.95,0.97,0.95,0.97,5000,0
1334.HK,5,20250730,035500,0.98,0.98,0.98,0.98,7500,0
1334.HK,5,20250806,041500,0.98,1.04,0.98,1.04,2500,0
1334.HK,5,20250806,045500,1.04,1.04,1.04,1.04,2500,0
1334.HK,5,20250806,071000,1.02,1.03,1.02,1.03,237500,0
1334.HK,5,20250806,072000,1.03,1.08,1.03,1.08,45000,0
1334.HK,5,20250806,072500,1.03,1.03,1.03,1.03,60000,0
1334.HK,5,20250822,045000,1.02,1.02,1.02,1.02,695000,0
1334.HK,5,20250822,074500,1.01,1.01,1.01,1.01,2500,0
1334.HK,5,20250822,095500,1.01,1.04,1.00,1.04,10000,0
1334.HK,5,20250827,095000,1.00,1.00,1.00,1.00,40000,0
1334.HK,5,20250910,095500,0.98,0.98,0.98,0.98,20000,0
1334.HK,5,20250912,072500,0.97,0.97,0.97,0.97,30000,0
1334.HK,5,20250915,040000,0.96,0.96,0.96,0.96,7500,0
1334.HK,5,20250915,083500,0.95,0.95,0.95,0.95,70000,0
1334.HK,5,20250917,034000,0.94,0.94,0.93,0.93,100000,0
1334.HK,5,20250917,034500,0.93,0.93,0.93,0.93,2500,0
1334.HK,5,20250919,095500,0.94,0.94,0.94,0.94,2500,0
1334.HK,5,20250923,090000,0.93,0.93,0.93,0.93,10000,0
1334.HK,5,20250925,043500,0.91,0.91,0.91,0.91,30000,0
1334.HK,5,20250930,033000,0.92,0.97,0.92,0.97,47500,0
1334.HK,5,20250930,033500,1.00,1.00,0.98,1.00,77500,0
1334.HK,5,20250930,034000,1.00,1.00,0.98,0.98,50000,0
1334.HK,5,20250930,034500,0.98,0.99,0.98,0.99,37500,0
1334.HK,5,20250930,035000,1.00,1.00,0.98,1.00,47500,0
1334.HK,5,20250930,035500,1.00,1.05,0.99,1.02,67500,0
1334.HK,5,20250930,040000,0.99,0.99,0.99,0.99,47500,0
1334.HK,5,20250930,040500,0.98,0.98,0.98,0.98,20000,0
1334.HK,5,20250930,041000,0.99,1.04,0.99,1.04,127500,0
1334.HK,5,20250930,041500,1.05,1.10,1.05,1.10,167500,0
1334.HK,5,20250930,042000,1.10,1.14,1.10,1.14,247500,0
1334.HK,5,20250930,042500,1.14,1.14,1.11,1.13,47500,0
1334.HK,5,20250930,043000,1.13,1.13,1.13,1.13,10000,0
1334.HK,5,20250930,043500,1.11,1.11,1.10,1.10,15000,0
1334.HK,5,20250930,044000,1.09,1.11,1.07,1.07,87500,0
1334.HK,5,20250930,044500,1.07,1.07,1.07,1.07,27500,0
1334.HK,5,20250930,045000,1.10,1.11,1.10,1.11,22500,0
1334.HK,5,20250930,050000,1.08,1.08,1.08,1.08,45000,0
1334.HK,5,20250930,050500,1.10,1.10,1.08,1.08,52500,0
1334.HK,5,20250930,051000,1.09,1.09,1.09,1.09,15000,0
1334.HK,5,20250930,055000,1.11,1.11,1.11,1.11,72500,0
1334.HK,5,20250930,055500,1.11,1.12,1.11,1.11,7500,0
1334.HK,5,20250930,070000,1.12,1.12,1.12,1.12,87500,0
1334.HK,5,20250930,070500,1.12,1.12,1.12,1.12,22500,0
1334.HK,5,20250930,071000,1.13,1.13,1.13,1.13,17500,0
1334.HK,5,20250930,071500,1.12,1.12,1.12,1.12,22500,0
1334.HK,5,20250930,072000,1.13,1.14,1.13,1.14,15000,0
1334.HK,5,20250930,072500,1.14,1.14,1.14,1.14,25000,0
1334.HK,5,20250930,073000,1.14,1.14,1.14,1.14,12500,0
1334.HK,5,20250930,073500,1.14,1.14,1.13,1.14,145000,0
1334.HK,5,20250930,074000,1.14,1.14,1.14,1.14,7500,0
1334.HK,5,20250930,074500,1.13,1.13,1.13,1.13,20000,0
1334.HK,5,20250930,075000,1.12,1.13,1.12,1.13,32500,0
1334.HK,5,20250930,075500,1.13,1.14,1.13,1.14,30000,0
1334.HK,5,20250930,080000,1.13,1.14,1.13,1.14,107500,0
1334.HK,5,20250930,080500,1.13,1.14,1.13,1.13,115000,0
1334.HK,5,20250930,081000,1.13,1.13,1.13,1.13,95000,0
1334.HK,5,20250930,081500,1.12,1.13,1.10,1.12,125000,0
1334.HK,5,20250930,082000,1.11,1.11,1.10,1.11,140000,0
1334.HK,5,20250930,082500,1.12,1.13,1.12,1.13,132500,0
1334.HK,5,20250930,083000,1.13,1.13,1.13,1.13,97500,0
1334.HK,5,20250930,083500,1.13,1.14,1.11,1.14,162500,0
1334.HK,5,20250930,084000,1.15,1.17,1.14,1.17,222500,0
1334.HK,5,20250930,084500,1.16,1.16,1.16,1.16,30000,0
1334.HK,5,20250930,085000,1.15,1.15,1.15,1.15,40000,0
1334.HK,5,20250930,085500,1.15,1.15,1.15,1.15,30000,0
1334.HK,5,20250930,090000,1.15,1.15,1.15,1.15,45000,0
1334.HK,5,20250930,090500,1.15,1.15,1.15,1.15,92500,0
1334.HK,5,20250930,091500,1.14,1.14,1.13,1.13,52500,0
1334.HK,5,20250930,092000,1.14,1.14,1.13,1.13,177500,0
1334.HK,5,20250930,092500,1.13,1.13,1.13,1.13,137500,0
1334.HK,5,20250930,093000,1.13,1.13,1.13,1.13,187500,0
1334.HK,5,20250930,093500,1.13,1.13,1.13,1.13,185000,0
1334.HK,5,20250930,094000,1.13,1.14,1.12,1.14,210000,0
1334.HK,5,20250930,094500,1.13,1.14,1.13,1.14,40000,0
1334.HK,5,20250930,095000,1.14,1.16,1.14,1.16,247500,0
1334.HK,5,20250930,095500,1.16,1.16,1.16,1.16,35000,0
1334.HK,5,20251002,035000,1.07,1.11,1.07,1.11,25000,0
1334.HK,5,20251002,040500,1.12,1.12,1.12,1.12,5000,0
1334.HK,5,20251002,045500,1.12,1.12,1.11,1.11,17500,0
1334.HK,5,20251002,050500,1.12,1.13,1.12,1.12,15000,0
1334.HK,5,20251002,051500,1.15,1.17,1.15,1.17,50000,0
1334.HK,5,20251002,054000,1.15,1.20,1.15,1.20,22500,0
1334.HK,5,20251002,054500,1.20,1.22,1.20,1.22,25000,0
1334.HK,5,20251002,055000,1.24,1.24,1.20,1.21,20000,0
1334.HK,5,20251002,070000,1.22,1.22,1.20,1.20,137500,0
1334.HK,5,20251002,070500,1.22,1.22,1.22,1.22,137500,0
1334.HK,5,20251002,071000,1.22,1.23,1.22,1.23,60000,0
1334.HK,5,20251002,071500,1.23,1.25,1.23,1.24,100000,0
1334.HK,5,20251002,072000,1.24,1.24,1.24,1.24,22500,0
1334.HK,5,20251002,072500,1.24,1.24,1.24,1.24,12500,0
1334.HK,5,20251002,073000,1.24,1.24,1.23,1.24,77500,0
1334.HK,5,20251002,073500,1.24,1.24,1.24,1.24,25000,0
1334.HK,5,20251002,074000,1.24,1.24,1.24,1.24,10000,0
1334.HK,5,20251002,075000,1.23,1.23,1.23,1.23,2500,0
1334.HK,5,20251002,075500,1.23,1.23,1.23,1.23,12500,0
1334.HK,5,20251002,080000,1.23,1.24,1.23,1.24,97500,0
1334.HK,5,20251002,080500,1.24,1.24,1.24,1.24,20000,0
1334.HK,5,20251002,081000,1.23,1.24,1.22,1.24,75000,0
1334.HK,5,20251002,081500,1.24,1.24,1.23,1.23,125000,0
1334.HK,5,20251002,083000,1.23,1.23,1.23,1.23,72500,0
1334.HK,5,20251002,084000,1.23,1.23,1.23,1.23,5000,0
1334.HK,5,20251002,084500,1.23,1.23,1.23,1.23,42500,0
1334.HK,5,20251002,085000,1.23,1.23,1.23,1.23,10000,0
1334.HK,5,20251002,085500,1.24,1.24,1.24,1.24,5000,0
1334.HK,5,20251002,090000,1.22,1.22,1.22,1.22,25000,0
1334.HK,5,20251002,093000,1.21,1.21,1.20,1.20,27500,0
1334.HK,5,20251003,033500,1.20,1.20,1.20,1.20,22500,0
1334.HK,5,20251003,071000,1.21,1.21,1.21,1.21,20000,0
1334.HK,5,20251003,071500,1.21,1.21,1.21,1.21,5000,0
1334.HK,5,20251003,072500,1.21,1.21,1.20,1.20,50000,0
1334.HK,5,20251003,075000,1.20,1.20,1.20,1.20,12500,0
1334.HK,5,20251003,082500,1.20,1.20,1.20,1.20,75000,0
1334.HK,5,20251003,085000,1.19,1.20,1.19,1.20,80000,0
1334.HK,5,20251003,091500,1.20,1.20,1.20,1.20,130000,0
1334.HK,5,20251003,092000,1.20,1.20,1.20,1.20,20000,0
1334.HK,5,20251003,095500,1.20,1.21,1.20,1.21,72500,0
1334.HK,5,20251006,042000,1.20,1.20,1.20,1.20,2500,0
1334.HK,5,20251006,042500,1.22,1.22,1.22,1.22,50000,0
1334.HK,5,20251006,043500,1.21,1.21,1.21,1.21,15000,0
1334.HK,5,20251006,045500,1.21,1.21,1.21,1.21,50000,0
1334.HK,5,20251006,052500,1.21,1.21,1.21,1.21,2500,0
1334.HK,5,20251006,075000,1.21,1.21,1.21,1.21,2500,0
1334.HK,5,20251006,084000,1.20,1.20,1.20,1.20,17500,0
1334.HK,5,20251006,084500,1.20,1.20,1.20,1.20,145000,0
1334.HK,5,20251006,095500,1.20,1.20,1.20,1.20,5000,0
1334.HK,5,20251008,044000,1.21,1.25,1.21,1.25,42500,0
1334.HK,5,20251008,045000,1.25,1.25,1.25,1.25,5000,0
1334.HK,5,20251008,050500,1.24,1.24,1.24,1.24,22500,0
1334.HK,5,20251008,051000,1.25,1.25,1.25,1.25,5000,0
1334.HK,5,20251008,052500,1.25,1.25,1.25,1.25,12500,0
1334.HK,5,20251008,053000,1.25,1.25,1.25,1.25,5000,0
1334.HK,5,20251008,053500,1.25,1.25,1.24,1.24,17500,0
1334.HK,5,20251008,054500,1.24,1.24,1.24,1.24,10000,0
1334.HK,5,20251008,070000,1.25,1.25,1.25,1.25,2500,0
1334.HK,5,20251008,070500,1.25,1.25,1.24,1.24,15000,0
1334.HK,5,20251008,082000,1.22,1.22,1.21,1.21,20000,0
1334.HK,5,20251008,091000,1.23,1.23,1.23,1.23,40000,0
1334.HK,5,20251008,093500,1.24,1.24,1.24,1.24,10000,0
1334.HK,5,20251009,070500,1.22,1.22,1.22,1.22,10000,0
1334.HK,5,20251009,072000,1.22,1.22,1.22,1.22,5000,0
1334.HK,5,20251009,080500,1.22,1.22,1.22,1.22,10000,0
1334.HK,5,20251009,084500,1.21,1.21,1.21,1.21,5000,0
1334.HK,5,20251010,040000,1.17,1.17,1.17,1.17,12500,0
1334.HK,5,20251010,040500,1.17,1.17,1.17,1.17,12500,0
1334.HK,5,20251010,045500,1.17,1.17,1.15,1.15,20000,0
1334.HK,5,20251010,051500,1.16,1.16,1.16,1.16,25000,0
1334.HK,5,20251010,054000,1.21,1.25,1.21,1.25,52500,0
1334.HK,5,20251010,094000,1.22,1.22,1.22,1.22,17500,0
1334.HK,5,20251010,094500,1.22,1.22,1.20,1.20,17500,0
1334.HK,5,20251013,040000,1.12,1.12,1.12,1.12,12500,0
1334.HK,5,20251013,040500,1.12,1.12,1.12,1.12,7500,0
1334.HK,5,20251013,054500,1.13,1.13,1.12,1.12,32500,0
1334.HK,5,20251013,072500,1.13,1.15,1.11,1.15,50000,0
1334.HK,5,20251013,073000,1.15,1.15,1.15,1.15,2500,0
1334.HK,5,20251013,094500,1.14,1.14,1.14,1.14,10000,0
1334.HK,5,20251013,095000,1.15,1.19,1.15,1.19,67500,0
1334.HK,5,20251013,095500,1.18,1.18,1.18,1.18,5000,0
1334.HK,5,20251014,051000,1.08,1.08,1.08,1.08,55000,0
1334.HK,5,20251014,052500,1.08,1.09,1.08,1.09,7500,0
1334.HK,5,20251014,071000,1.09,1.09,1.03,1.03,12500,0
1334.HK,5,20251014,075000,1.06,1.06,1.06,1.06,25000,0
1334.HK,5,20251014,081500,1.07,1.07,1.07,1.07,5000,0
1334.HK,5,20251014,082500,1.06,1.06,1.06,1.06,7500,0
1334.HK,5,20251014,085000,1.05,1.05,1.05,1.05,10000,0
1334.HK,5,20251014,090500,1.07,1.09,1.07,1.09,85000,0
1334.HK,5,20251014,095500,1.14,1.14,1.14,1.14,27500,0
1334.HK,5,20251015,070000,1.07,1.07,1.07,1.07,5000,0
1334.HK,5,20251015,070500,1.07,1.07,1.07,1.07,35000,0
1334.HK,5,20251015,071000,1.08,1.12,1.08,1.12,2202500,0
1334.HK,5,20251015,094500,1.08,1.10,1.08,1.10,32500,0
1334.HK,5,20251015,095000,1.06,1.08,1.05,1.08,57500,0
1334.HK,5,20251015,095500,1.07,1.12,1.07,1.12,55000,0
1334.HK,5,20251017,093000,1.09,1.17,1.08,1.08,12500,0
1334.HK,5,20251017,093500,1.15,1.16,1.15,1.16,10000,0
1334.HK,5,20251017,094000,1.15,1.16,1.15,1.16,12500,0
1334.HK,5,20251017,094500,1.17,1.17,1.17,1.17,5000,0
1334.HK,5,20251017,095500,1.17,1.17,1.17,1.17,45000,0
1334.HK,5,20251020,033000,1.22,1.22,1.22,1.22,2500,0
1334.HK,5,20251020,042000,1.11,1.17,1.11,1.17,2500,0
1334.HK,5,20251021,034000,1.10,1.10,1.09,1.09,37500,0
1334.HK,5,20251021,034500,1.06,1.06,1.06,1.06,12500,0
1334.HK,5,20251021,071500,1.12,1.12,1.12,1.12,2500,0
1334.HK,5,20251021,081500,1.12,1.12,1.12,1.12,20000,0
1334.HK,5,20251021,095500,1.09,1.09,1.09,1.09,7500,0
1334.HK,5,20251027,064500,1.05,1.05,1.05,1.05,2500,0
1334.HK,5,20251030,062000,1.04,1.06,1.04,1.06,632500,0
1334.HK,5,20251030,063000,1.10,1.12,1.10,1.11,232500,0
1334.HK,5,20251124,082500,1.02,1.02,1.02,1.02,5000,0
1334.HK,5,20251128,044500,1.12,1.12,1.12,1.12,2500,0
1334.HK,5,20251128,085500,1.08,1.08,1.08,1.08,7500,0
1334.HK,5,20251201,045000,1.08,1.08,1.08,1.08,10000,0
1334.HK,5,20251203,073500,1.04,1.04,1.04,1.04,5000,0
