<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2161.HK,5,20250710,094000,3.19,3.19,3.19,3.19,40000,0
2161.HK,5,20250710,094500,3.19,3.19,3.19,3.19,2000,0
2161.HK,5,20250710,095000,3.19,3.19,3.19,3.19,2000,0
2161.HK,5,20250710,095500,3.19,3.21,3.18,3.21,30000,0
2161.HK,5,20250714,033500,3.14,3.15,3.14,3.15,102000,0
2161.HK,5,20250714,034000,3.15,3.17,3.15,3.17,24000,0
2161.HK,5,20250714,034500,3.17,3.17,3.15,3.15,18000,0
2161.HK,5,20250714,035000,3.17,3.17,3.17,3.17,2000,0
2161.HK,5,20250714,040500,3.15,3.15,3.15,3.15,102000,0
2161.HK,5,20250714,041000,3.17,3.17,3.17,3.17,26000,0
2161.HK,5,20250714,041500,3.17,3.17,3.17,3.17,34000,0
2161.HK,5,20250714,042500,3.17,3.17,3.17,3.17,2000,0
2161.HK,5,20250714,043000,3.17,3.17,3.16,3.16,10000,0
2161.HK,5,20250714,043500,3.16,3.17,3.16,3.17,78000,0
2161.HK,5,20250714,044000,3.16,3.16,3.16,3.16,10000,0
2161.HK,5,20250714,044500,3.16,3.16,3.16,3.16,2000,0
2161.HK,5,20250714,050500,3.16,3.16,3.16,3.16,8000,0
2161.HK,5,20250714,052000,3.16,3.16,3.16,3.16,8000,0
2161.HK,5,20250714,055500,3.16,3.16,3.16,3.16,4000,0
2161.HK,5,20250714,071000,3.15,3.15,3.15,3.15,36000,0
2161.HK,5,20250714,072000,3.15,3.15,3.15,3.15,24000,0
2161.HK,5,20250714,082000,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250714,082500,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250714,084000,3.15,3.15,3.14,3.14,44000,0
2161.HK,5,20250714,085000,3.13,3.15,3.13,3.15,22000,0
2161.HK,5,20250714,085500,3.15,3.15,3.14,3.14,20000,0
2161.HK,5,20250714,090500,3.14,3.15,3.14,3.15,16000,0
2161.HK,5,20250714,092000,3.15,3.15,3.15,3.15,4000,0
2161.HK,5,20250714,093500,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250714,094000,3.15,3.15,3.15,3.15,4000,0
2161.HK,5,20250714,095000,3.14,3.15,3.14,3.15,10000,0
2161.HK,5,20250714,095500,3.15,3.15,3.15,3.15,18000,0
2161.HK,5,20250715,033500,3.15,3.15,3.15,3.15,22000,0
2161.HK,5,20250715,034500,3.15,3.15,3.15,3.15,50000,0
2161.HK,5,20250715,035000,3.15,3.15,3.15,3.15,6000,0
2161.HK,5,20250715,040500,3.14,3.14,3.14,3.14,20000,0
2161.HK,5,20250715,041500,3.14,3.14,3.13,3.13,28000,0
2161.HK,5,20250715,042500,3.13,3.13,3.13,3.13,20000,0
2161.HK,5,20250715,043000,3.13,3.13,3.13,3.13,6000,0
2161.HK,5,20250715,043500,3.13,3.13,3.13,3.13,4000,0
2161.HK,5,20250715,044000,3.13,3.13,3.13,3.13,4000,0
2161.HK,5,20250715,044500,3.13,3.13,3.13,3.13,2000,0
2161.HK,5,20250715,045000,3.13,3.16,3.13,3.16,202000,0
2161.HK,5,20250715,045500,3.15,3.15,3.15,3.15,24000,0
2161.HK,5,20250715,050000,3.16,3.16,3.16,3.16,2000,0
2161.HK,5,20250715,070000,3.15,3.15,3.15,3.15,12000,0
2161.HK,5,20250715,070500,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250715,073500,3.16,3.16,3.16,3.16,70000,0
2161.HK,5,20250715,074500,3.16,3.21,3.16,3.21,174000,0
2161.HK,5,20250715,075000,3.20,3.20,3.20,3.20,20000,0
2161.HK,5,20250715,075500,3.19,3.19,3.19,3.19,2000,0
2161.HK,5,20250715,081000,3.16,3.16,3.15,3.16,30000,0
2161.HK,5,20250715,082500,3.16,3.16,3.16,3.16,10000,0
2161.HK,5,20250715,083500,3.15,3.16,3.14,3.16,30000,0
2161.HK,5,20250715,084000,3.16,3.17,3.16,3.17,42000,0
2161.HK,5,20250715,084500,3.14,3.14,3.14,3.14,2000,0
2161.HK,5,20250715,090000,3.17,3.17,3.17,3.17,28000,0
2161.HK,5,20250715,090500,3.14,3.14,3.14,3.14,2000,0
2161.HK,5,20250715,091000,3.14,3.17,3.14,3.16,18000,0
2161.HK,5,20250715,094500,3.15,3.16,3.14,3.14,20000,0
2161.HK,5,20250715,095500,3.15,3.15,3.15,3.15,6000,0
2161.HK,5,20250716,033500,3.14,3.14,3.13,3.13,16000,0
2161.HK,5,20250716,034000,3.13,3.15,3.12,3.15,74000,0
2161.HK,5,20250716,034500,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250716,041000,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250716,042500,3.13,3.15,3.13,3.15,56000,0
2161.HK,5,20250716,044500,3.15,3.15,3.15,3.15,6000,0
2161.HK,5,20250716,045000,3.15,3.15,3.15,3.15,72000,0
2161.HK,5,20250716,045500,3.16,3.16,3.15,3.16,28000,0
2161.HK,5,20250716,050000,3.16,3.16,3.16,3.16,4000,0
2161.HK,5,20250716,051000,3.16,3.16,3.15,3.16,48000,0
2161.HK,5,20250716,051500,3.16,3.16,3.16,3.16,2000,0
2161.HK,5,20250716,052000,3.16,3.16,3.16,3.16,6000,0
2161.HK,5,20250716,055500,3.16,3.16,3.16,3.16,2000,0
2161.HK,5,20250716,070000,3.16,3.16,3.14,3.16,42000,0
2161.HK,5,20250716,073000,3.14,3.14,3.14,3.14,20000,0
2161.HK,5,20250716,073500,3.13,3.13,3.13,3.13,4000,0
2161.HK,5,20250716,075500,3.13,3.13,3.13,3.13,80000,0
2161.HK,5,20250716,081000,3.13,3.14,3.13,3.14,82000,0
2161.HK,5,20250716,082500,3.13,3.15,3.13,3.15,4000,0
2161.HK,5,20250716,083500,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250716,084500,3.15,3.15,3.15,3.15,2000,0
2161.HK,5,20250716,085000,3.14,3.14,3.14,3.14,2000,0
2161.HK,5,20250716,090500,3.14,3.14,3.14,3.14,6000,0
2161.HK,5,20250716,093000,3.14,3.14,3.14,3.14,18000,0
2161.HK,5,20250716,095000,3.13,3.13,3.13,3.13,2000,0
2161.HK,5,20250716,095500,3.14,3.14,3.14,3.14,28000,0
2161.HK,5,20250717,033500,3.12,3.12,3.12,3.12,2000,0
2161.HK,5,20250717,034000,3.13,3.13,3.13,3.13,10000,0
2161.HK,5,20250717,035000,3.13,3.13,3.13,3.13,4000,0
2161.HK,5,20250717,035500,3.12,3.12,3.12,3.12,6000,0
2161.HK,5,20250717,040000,3.11,3.11,3.11,3.11,16000,0
2161.HK,5,20250717,041000,3.11,3.11,3.11,3.11,16000,0
2161.HK,5,20250717,042000,3.11,3.11,3.11,3.11,34000,0
2161.HK,5,20250717,042500,3.11,3.13,3.11,3.13,40000,0
2161.HK,5,20250717,044500,3.11,3.11,3.11,3.11,4000,0
2161.HK,5,20250717,045000,3.11,3.12,3.11,3.12,4000,0
2161.HK,5,20250717,050500,3.11,3.13,3.11,3.13,14000,0
2161.HK,5,20250717,070000,3.12,3.12,3.12,3.12,4000,0
2161.HK,5,20250717,071000,3.12,3.12,3.10,3.10,86000,0
2161.HK,5,20250717,072500,3.10,3.10,3.10,3.10,4000,0
2161.HK,5,20250717,073500,3.10,3.10,3.09,3.10,216000,0
2161.HK,5,20250717,074000,3.09,3.09,3.09,3.09,52000,0
2161.HK,5,20250717,074500,3.09,3.09,3.09,3.09,6000,0
2161.HK,5,20250717,075000,3.10,3.10,3.10,3.10,22000,0
2161.HK,5,20250717,081000,3.10,3.10,3.10,3.10,16000,0
2161.HK,5,20250717,081500,3.10,3.10,3.09,3.10,52000,0
2161.HK,5,20250717,082000,3.10,3.10,3.10,3.10,18000,0
2161.HK,5,20250717,083500,3.09,3.09,3.09,3.09,10000,0
2161.HK,5,20250717,084000,3.09,3.10,3.09,3.10,8000,0
2161.HK,5,20250717,084500,3.09,3.09,3.09,3.09,30000,0
2161.HK,5,20250717,085000,3.09,3.09,3.09,3.09,2000,0
2161.HK,5,20250717,090000,3.08,3.09,3.07,3.08,64000,0
2161.HK,5,20250717,091000,3.06,3.06,3.05,3.05,48000,0
2161.HK,5,20250717,091500,3.05,3.07,3.05,3.07,14000,0
2161.HK,5,20250717,093500,3.06,3.06,3.05,3.05,120000,0
2161.HK,5,20250717,094000,3.04,3.05,3.04,3.05,56000,0
2161.HK,5,20250717,094500,3.04,3.06,3.04,3.04,20000,0
2161.HK,5,20250717,095000,3.03,3.04,3.03,3.04,72000,0
2161.HK,5,20250717,095500,3.03,3.03,3.01,3.02,196000,0
2161.HK,5,20250718,033000,3.02,3.02,3.00,3.01,62000,0
2161.HK,5,20250718,033500,3.02,3.02,2.97,2.98,382000,0
2161.HK,5,20250718,034000,2.97,2.98,2.93,2.93,174000,0
2161.HK,5,20250718,034500,2.90,2.94,2.90,2.94,114000,0
2161.HK,5,20250718,035000,2.94,2.94,2.94,2.94,38000,0
2161.HK,5,20250718,035500,2.94,2.95,2.94,2.95,62000,0
2161.HK,5,20250718,040000,2.95,2.98,2.94,2.98,128000,0
2161.HK,5,20250718,040500,2.98,3.02,2.98,3.02,58000,0
2161.HK,5,20250718,041000,3.02,3.02,2.99,2.99,108000,0
2161.HK,5,20250718,041500,2.99,2.99,2.98,2.98,30000,0
2161.HK,5,20250718,042000,3.01,3.01,3.01,3.01,8000,0
2161.HK,5,20250718,042500,3.02,3.04,3.02,3.04,68000,0
2161.HK,5,20250718,043000,3.04,3.07,3.04,3.07,308000,0
2161.HK,5,20250718,043500,3.07,3.07,3.07,3.07,22000,0
2161.HK,5,20250718,044000,3.06,3.07,3.04,3.05,78000,0
2161.HK,5,20250718,044500,3.05,3.08,3.05,3.08,16000,0
2161.HK,5,20250718,045000,3.08,3.08,3.08,3.08,24000,0
2161.HK,5,20250718,050500,3.08,3.08,3.08,3.08,2000,0
2161.HK,5,20250718,051000,3.08,3.08,3.08,3.08,24000,0
2161.HK,5,20250718,051500,3.08,3.08,3.07,3.07,6000,0
2161.HK,5,20250718,053000,3.07,3.09,3.07,3.09,98000,0
2161.HK,5,20250718,053500,3.09,3.09,3.09,3.09,14000,0
2161.HK,5,20250718,055000,3.08,3.10,3.08,3.10,16000,0
2161.HK,5,20250718,055500,3.08,3.09,3.07,3.09,30000,0
2161.HK,5,20250718,070000,3.09,3.09,3.09,3.09,6000,0
2161.HK,5,20250718,071000,3.09,3.09,3.09,3.09,6000,0
2161.HK,5,20250718,072000,3.08,3.08,3.07,3.08,34000,0
2161.HK,5,20250718,074500,3.08,3.08,3.08,3.08,2000,0
2161.HK,5,20250718,080500,3.07,3.07,3.07,3.07,2000,0
2161.HK,5,20250718,081500,3.08,3.08,3.08,3.08,18000,0
2161.HK,5,20250718,082500,3.08,3.10,3.08,3.10,124000,0
2161.HK,5,20250718,083000,3.09,3.10,3.09,3.10,54000,0
2161.HK,5,20250718,083500,3.09,3.10,3.07,3.07,62000,0
2161.HK,5,20250718,084000,3.08,3.09,3.07,3.08,74000,0
2161.HK,5,20250718,084500,3.08,3.08,3.08,3.08,10000,0
2161.HK,5,20250718,085000,3.08,3.09,3.08,3.09,4000,0
2161.HK,5,20250718,090000,3.09,3.11,3.06,3.11,326000,0
2161.HK,5,20250718,090500,3.09,3.09,3.09,3.09,6000,0
2161.HK,5,20250718,091000,3.11,3.11,3.10,3.10,4000,0
2161.HK,5,20250718,092000,3.10,3.11,3.10,3.11,28000,0
2161.HK,5,20250718,092500,3.11,3.11,3.10,3.10,4000,0
2161.HK,5,20250718,093000,3.11,3.11,3.11,3.11,4000,0
2161.HK,5,20250718,093500,3.11,3.11,3.11,3.11,42000,0
2161.HK,5,20250718,094000,3.11,3.11,3.10,3.10,144000,0
2161.HK,5,20250718,094500,3.11,3.12,3.09,3.09,148000,0
2161.HK,5,20250718,095000,3.09,3.09,3.08,3.08,34000,0
2161.HK,5,20250718,095500,3.08,3.10,3.07,3.10,52000,0
2161.HK,5,20250721,033000,3.09,3.09,3.09,3.09,2000,0
2161.HK,5,20250721,033500,3.09,3.09,3.04,3.04,26000,0
2161.HK,5,20250721,034500,3.01,3.04,3.01,3.04,32000,0
2161.HK,5,20250721,035000,2.98,3.00,2.98,2.98,56000,0
2161.HK,5,20250721,035500,2.97,3.02,2.97,3.00,62000,0
2161.HK,5,20250721,040000,3.01,3.02,3.00,3.00,50000,0
2161.HK,5,20250721,040500,3.00,3.04,3.00,3.04,122000,0
2161.HK,5,20250721,041000,3.04,3.04,3.04,3.04,6000,0
2161.HK,5,20250721,042000,3.04,3.05,3.03,3.04,22000,0
2161.HK,5,20250721,042500,3.05,3.05,3.05,3.05,6000,0
2161.HK,5,20250721,043000,3.05,3.05,3.03,3.03,54000,0
2161.HK,5,20250721,043500,3.05,3.05,3.03,3.03,16000,0
2161.HK,5,20250721,045500,3.03,3.03,3.03,3.03,26000,0
2161.HK,5,20250721,051500,3.02,3.02,3.02,3.02,16000,0
2161.HK,5,20250721,052000,3.03,3.04,3.03,3.04,8000,0
2161.HK,5,20250721,055500,3.03,3.03,3.03,3.03,10000,0
2161.HK,5,20250721,072500,3.02,3.02,3.02,3.02,2000,0
2161.HK,5,20250721,073500,3.02,3.04,3.02,3.04,56000,0
2161.HK,5,20250721,074000,3.02,3.02,3.02,3.02,12000,0
2161.HK,5,20250721,075000,3.03,3.03,3.03,3.03,4000,0
2161.HK,5,20250721,075500,3.04,3.04,3.04,3.04,8000,0
2161.HK,5,20250721,081000,3.03,3.03,3.03,3.03,10000,0
2161.HK,5,20250721,082500,3.03,3.03,3.03,3.03,2000,0
2161.HK,5,20250721,084500,3.02,3.02,3.02,3.02,2000,0
2161.HK,5,20250721,085000,3.02,3.03,3.02,3.03,28000,0
2161.HK,5,20250721,093000,3.03,3.03,3.03,3.03,4000,0
2161.HK,5,20250721,093500,3.04,3.05,3.04,3.05,78000,0
2161.HK,5,20250721,094000,3.05,3.05,3.05,3.05,4000,0
2161.HK,5,20250721,095000,3.04,3.04,3.04,3.04,40000,0
2161.HK,5,20250721,095500,3.05,3.05,3.05,3.05,6000,0
2161.HK,5,20250722,035000,3.05,3.05,3.04,3.04,6000,0
2161.HK,5,20250722,035500,3.08,3.08,3.05,3.07,10000,0
2161.HK,5,20250722,040500,3.05,3.05,3.05,3.05,4000,0
2161.HK,5,20250722,041000,3.06,3.08,3.06,3.06,28000,0
2161.HK,5,20250722,042000,3.06,3.08,3.06,3.08,8000,0
2161.HK,5,20250722,042500,3.06,3.09,3.06,3.07,106000,0
2161.HK,5,20250722,043000,3.08,3.08,3.08,3.08,2000,0
2161.HK,5,20250722,043500,3.08,3.09,3.08,3.09,34000,0
2161.HK,5,20250722,044000,3.08,3.08,3.07,3.07,12000,0
2161.HK,5,20250722,045000,3.08,3.08,3.08,3.08,6000,0
2161.HK,5,20250722,050000,3.08,3.08,3.08,3.08,12000,0
2161.HK,5,20250722,051000,3.09,3.09,3.09,3.09,12000,0
2161.HK,5,20250722,052500,3.08,3.09,3.08,3.09,10000,0
2161.HK,5,20250722,053000,3.08,3.09,3.08,3.09,72000,0
2161.HK,5,20250722,054000,3.09,3.09,3.09,3.09,8000,0
2161.HK,5,20250722,054500,3.09,3.09,3.09,3.09,4000,0
2161.HK,5,20250722,070500,3.09,3.09,3.09,3.09,6000,0
2161.HK,5,20250722,071000,3.08,3.08,3.08,3.08,18000,0
2161.HK,5,20250722,072000,3.08,3.08,3.08,3.08,4000,0
2161.HK,5,20250722,073000,3.08,3.08,3.06,3.06,236000,0
2161.HK,5,20250722,075000,3.05,3.05,3.04,3.04,84000,0
2161.HK,5,20250722,081500,3.04,3.04,3.04,3.04,20000,0
2161.HK,5,20250722,084000,3.05,3.08,3.05,3.08,60000,0
2161.HK,5,20250722,084500,3.07,3.07,3.07,3.07,2000,0
2161.HK,5,20250722,091500,3.06,3.07,3.06,3.07,42000,0
2161.HK,5,20250722,092000,3.07,3.07,3.07,3.07,6000,0
2161.HK,5,20250722,092500,3.07,3.07,3.07,3.07,2000,0
2161.HK,5,20250722,094500,3.07,3.07,3.07,3.07,8000,0
2161.HK,5,20250722,095000,3.07,3.07,3.07,3.07,8000,0
2161.HK,5,20250722,095500,3.07,3.07,3.07,3.07,6000,0
2161.HK,5,20250723,033500,3.07,3.07,3.07,3.07,18000,0
2161.HK,5,20250723,034000,3.04,3.04,3.04,3.04,16000,0
2161.HK,5,20250723,034500,3.04,3.05,3.04,3.05,8000,0
2161.HK,5,20250723,035000,3.05,3.05,3.05,3.05,4000,0
2161.HK,5,20250723,035500,3.04,3.04,3.04,3.04,20000,0
2161.HK,5,20250723,042000,3.04,3.04,3.04,3.04,8000,0
2161.HK,5,20250723,042500,3.04,3.07,3.04,3.07,14000,0
2161.HK,5,20250723,043500,3.06,3.06,3.06,3.06,12000,0
2161.HK,5,20250723,044000,3.04,3.05,3.03,3.05,60000,0
2161.HK,5,20250723,050500,3.03,3.03,3.03,3.03,36000,0
2161.HK,5,20250723,051000,3.03,3.03,3.03,3.03,18000,0
2161.HK,5,20250723,052000,3.04,3.05,3.03,3.05,28000,0
2161.HK,5,20250723,055000,3.03,3.03,3.03,3.03,10000,0
2161.HK,5,20250723,070000,3.03,3.03,3.03,3.03,6000,0
2161.HK,5,20250723,071500,3.03,3.03,3.03,3.03,6000,0
2161.HK,5,20250723,072000,3.03,3.03,3.03,3.03,32000,0
2161.HK,5,20250723,072500,3.03,3.03,3.03,3.03,4000,0
2161.HK,5,20250723,073000,3.03,3.03,3.03,3.03,4000,0
2161.HK,5,20250723,074000,3.03,3.04,3.03,3.04,12000,0
2161.HK,5,20250723,075500,3.04,3.04,3.04,3.04,10000,0
2161.HK,5,20250723,082500,3.04,3.04,3.04,3.04,2000,0
2161.HK,5,20250723,084000,3.03,3.04,3.03,3.03,54000,0
2161.HK,5,20250723,085000,3.03,3.03,3.03,3.03,2000,0
2161.HK,5,20250723,085500,3.03,3.04,3.02,3.04,28000,0
2161.HK,5,20250723,090000,3.04,3.04,3.04,3.04,22000,0
2161.HK,5,20250723,090500,3.04,3.05,3.04,3.05,12000,0
2161.HK,5,20250723,092000,3.04,3.04,3.04,3.04,24000,0
2161.HK,5,20250723,093500,3.04,3.04,3.04,3.04,4000,0
2161.HK,5,20250723,095000,3.04,3.04,3.04,3.04,4000,0
2161.HK,5,20250723,095500,3.04,3.05,3.04,3.05,18000,0
2161.HK,5,20250724,033000,3.04,3.04,3.04,3.04,2000,0
2161.HK,5,20250724,033500,3.03,3.03,3.03,3.03,8000,0
2161.HK,5,20250724,034500,3.03,3.03,3.01,3.01,248000,0
2161.HK,5,20250724,035000,3.02,3.05,3.02,3.05,6000,0
2161.HK,5,20250724,035500,3.03,3.03,3.03,3.03,2000,0
2161.HK,5,20250724,041500,3.03,3.03,3.03,3.03,2000,0
2161.HK,5,20250724,042000,3.02,3.02,3.02,3.02,2000,0
2161.HK,5,20250724,045500,3.01,3.01,3.01,3.01,2000,0
2161.HK,5,20250724,051000,3.01,3.01,3.01,3.01,4000,0
2161.HK,5,20250724,051500,3.01,3.01,3.01,3.01,18000,0
2161.HK,5,20250724,052000,3.02,3.02,3.02,3.02,44000,0
2161.HK,5,20250724,053000,3.02,3.02,3.02,3.02,30000,0
2161.HK,5,20250724,054000,3.00,3.01,3.00,3.01,98000,0
2161.HK,5,20250724,055000,3.01,3.01,3.01,3.01,4000,0
2161.HK,5,20250724,070000,3.01,3.01,3.00,3.01,24000,0
2161.HK,5,20250724,072500,3.00,3.01,3.00,3.01,28000,0
2161.HK,5,20250724,073500,3.00,3.01,3.00,3.01,26000,0
2161.HK,5,20250724,074000,3.01,3.01,3.01,3.01,2000,0
2161.HK,5,20250724,080500,3.01,3.02,3.01,3.02,50000,0
2161.HK,5,20250724,082000,3.01,3.01,3.01,3.01,2000,0
2161.HK,5,20250724,085500,3.00,3.02,3.00,3.02,54000,0
2161.HK,5,20250724,092000,3.01,3.01,3.01,3.01,6000,0
2161.HK,5,20250724,095000,3.01,3.01,3.01,3.01,12000,0
2161.HK,5,20250724,095500,3.01,3.02,3.01,3.02,30000,0
2161.HK,5,20250725,033000,3.01,3.02,3.01,3.01,20000,0
2161.HK,5,20250725,033500,3.01,3.01,3.01,3.01,108000,0
2161.HK,5,20250725,034000,3.01,3.01,3.01,3.01,4000,0
2161.HK,5,20250725,034500,3.01,3.01,3.01,3.01,12000,0
2161.HK,5,20250725,035000,3.00,3.00,3.00,3.00,22000,0
2161.HK,5,20250725,035500,3.00,3.00,2.99,2.99,6000,0
2161.HK,5,20250725,041500,2.99,2.99,2.98,2.98,82000,0
2161.HK,5,20250725,042000,2.98,2.98,2.96,2.96,58000,0
2161.HK,5,20250725,043000,2.96,2.96,2.96,2.96,2000,0
2161.HK,5,20250725,043500,2.96,2.96,2.96,2.96,30000,0
2161.HK,5,20250725,044000,2.97,2.97,2.97,2.97,28000,0
2161.HK,5,20250725,044500,2.97,2.97,2.97,2.97,2000,0
2161.HK,5,20250725,045000,2.97,2.97,2.97,2.97,8000,0
2161.HK,5,20250725,045500,2.96,2.96,2.96,2.96,4000,0
2161.HK,5,20250725,050000,2.96,2.96,2.96,2.96,2000,0
2161.HK,5,20250725,050500,2.96,2.96,2.96,2.96,50000,0
2161.HK,5,20250725,051000,2.96,2.96,2.94,2.95,312000,0
2161.HK,5,20250725,051500,2.95,2.95,2.95,2.95,4000,0
2161.HK,5,20250725,052000,2.95,2.95,2.95,2.95,68000,0
2161.HK,5,20250725,052500,2.95,2.95,2.94,2.94,10000,0
2161.HK,5,20250725,053000,2.95,2.95,2.95,2.95,32000,0
2161.HK,5,20250725,055500,2.95,2.95,2.95,2.95,74000,0
2161.HK,5,20250725,070000,2.94,2.95,2.94,2.95,40000,0
2161.HK,5,20250725,071500,2.94,2.94,2.94,2.94,4000,0
2161.HK,5,20250725,072000,2.94,2.94,2.94,2.94,6000,0
