<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1272.HK,5,20250709,095000,1.16,1.16,1.16,1.16,2000,0
1272.HK,5,20250710,084000,1.16,1.16,1.16,1.16,73000,0
1272.HK,5,20250710,090000,1.16,1.16,1.15,1.15,10000,0
1272.HK,5,20250710,091500,1.16,1.16,1.16,1.16,3000,0
1272.HK,5,20250714,033500,1.17,1.17,1.17,1.17,77000,0
1272.HK,5,20250714,052500,1.18,1.18,1.17,1.17,311000,0
1272.HK,5,20250714,053500,1.17,1.17,1.17,1.17,76000,0
1272.HK,5,20250714,054000,1.17,1.17,1.17,1.17,41000,0
1272.HK,5,20250714,071000,1.18,1.18,1.18,1.18,6000,0
1272.HK,5,20250714,083000,1.18,1.18,1.17,1.17,38000,0
1272.HK,5,20250714,084000,1.17,1.17,1.17,1.17,1000,0
1272.HK,5,20250714,095500,1.17,1.17,1.17,1.17,33000,0
1272.HK,5,20250715,033000,1.17,1.17,1.17,1.17,2000,0
1272.HK,5,20250715,033500,1.17,1.17,1.17,1.17,11000,0
1272.HK,5,20250715,035500,1.18,1.18,1.17,1.17,21000,0
1272.HK,5,20250715,041500,1.19,1.19,1.19,1.19,1000,0
1272.HK,5,20250715,073500,1.19,1.19,1.19,1.19,1000,0
1272.HK,5,20250715,082500,1.19,1.19,1.19,1.19,1000,0
1272.HK,5,20250715,095500,1.18,1.18,1.17,1.17,21000,0
1272.HK,5,20250716,033000,1.20,1.25,1.18,1.25,170000,0
1272.HK,5,20250716,033500,1.25,1.28,1.24,1.24,158000,0
1272.HK,5,20250716,034000,1.24,1.24,1.22,1.22,70000,0
1272.HK,5,20250716,034500,1.22,1.23,1.22,1.23,73000,0
1272.HK,5,20250716,035000,1.23,1.23,1.23,1.23,36000,0
1272.HK,5,20250716,040000,1.23,1.23,1.22,1.22,13000,0
1272.HK,5,20250716,040500,1.22,1.22,1.22,1.22,12000,0
1272.HK,5,20250716,041000,1.22,1.22,1.22,1.22,3000,0
1272.HK,5,20250716,041500,1.21,1.21,1.20,1.20,96000,0
