<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1087.HK,5,20250801,090500,0.52,0.52,0.52,0.52,8000,0
1087.HK,5,20250801,095500,0.54,0.54,0.54,0.54,10000,0
1087.HK,5,20250804,045500,0.55,0.55,0.55,0.55,14000,0
1087.HK,5,20250806,080000,0.56,0.59,0.56,0.56,430000,0
1087.HK,5,20250806,081000,0.57,0.60,0.57,0.57,950000,0
1087.HK,5,20250806,081500,0.61,0.63,0.60,0.61,488000,0
1087.HK,5,20250806,082000,0.63,0.72,0.63,0.65,68000,0
1087.HK,5,20250806,082500,0.65,0.65,0.65,0.65,62000,0
1087.HK,5,20250806,083000,0.66,0.67,0.65,0.67,104000,0
1087.HK,5,20250806,083500,0.66,0.66,0.66,0.66,390000,0
1087.HK,5,20250806,084000,0.66,0.66,0.66,0.66,148000,0
1087.HK,5,20250806,092000,0.63,0.63,0.63,0.63,2000,0
1087.HK,5,20250806,093000,0.60,0.63,0.60,0.63,146000,0
1087.HK,5,20250806,094500,0.67,0.67,0.67,0.67,2000,0
1087.HK,5,20250806,095000,0.68,0.68,0.68,0.68,6000,0
1087.HK,5,20250806,095500,0.68,0.68,0.68,0.68,2000,0
1087.HK,5,20250807,050000,0.68,0.70,0.68,0.70,4000,0
1087.HK,5,20250807,075500,0.68,0.69,0.68,0.69,4000,0
1087.HK,5,20250815,040000,0.62,0.62,0.62,0.62,30000,0
1087.HK,5,20250815,081500,0.62,0.62,0.62,0.62,918000,0
1087.HK,5,20250815,084000,0.62,0.70,0.58,0.70,3222000,0
1087.HK,5,20250815,084500,0.70,0.70,0.65,0.65,32000,0
1087.HK,5,20250815,090500,0.70,0.70,0.70,0.70,8000,0
1087.HK,5,20250815,092000,0.70,0.71,0.70,0.71,28000,0
1087.HK,5,20250815,092500,0.67,0.67,0.66,0.66,10000,0
1087.HK,5,20250815,094500,0.72,0.72,0.72,0.72,42000,0
1087.HK,5,20250815,095000,0.70,0.70,0.70,0.70,8000,0
1087.HK,5,20250818,035500,0.75,0.78,0.75,0.78,560000,0
1087.HK,5,20250818,040500,0.78,0.78,0.78,0.78,10000,0
1087.HK,5,20250818,041500,0.78,0.78,0.78,0.78,2000,0
1087.HK,5,20250818,042000,0.80,0.80,0.80,0.80,2000,0
1087.HK,5,20250818,042500,0.84,0.84,0.84,0.84,76000,0
1087.HK,5,20250818,043500,0.80,0.80,0.80,0.80,2000,0
1087.HK,5,20250818,045000,0.78,0.78,0.78,0.78,2000,0
1087.HK,5,20250818,053500,0.79,0.79,0.79,0.79,38000,0
1087.HK,5,20250818,054500,0.79,0.79,0.75,0.75,50000,0
1087.HK,5,20250818,070000,0.85,0.89,0.85,0.89,94000,0
1087.HK,5,20250818,070500,0.83,0.83,0.81,0.81,50000,0
1087.HK,5,20250818,074000,0.81,0.81,0.78,0.78,70000,0
1087.HK,5,20250818,074500,0.81,0.81,0.81,0.81,4000,0
1087.HK,5,20250818,080500,0.82,0.82,0.82,0.82,82000,0
1087.HK,5,20250818,083000,0.79,0.79,0.78,0.78,70000,0
1087.HK,5,20250818,084000,0.77,0.77,0.77,0.77,2000,0
1087.HK,5,20250818,090000,0.77,0.77,0.77,0.77,2000,0
1087.HK,5,20250818,091500,0.80,0.81,0.78,0.78,70000,0
1087.HK,5,20250818,093500,0.77,0.77,0.77,0.77,16000,0
1087.HK,5,20250819,070500,0.70,0.70,0.70,0.70,52000,0
1087.HK,5,20250819,071500,0.67,0.67,0.67,0.67,50000,0
1087.HK,5,20250819,073500,0.68,0.69,0.68,0.69,22000,0
1087.HK,5,20250819,080500,0.75,0.75,0.75,0.75,94000,0
1087.HK,5,20250819,090500,0.75,0.75,0.75,0.75,100000,0
1087.HK,5,20250819,091000,0.75,0.75,0.75,0.75,134000,0
1087.HK,5,20250819,093000,0.70,0.70,0.70,0.70,4000,0
1087.HK,5,20250819,093500,0.76,0.77,0.76,0.77,6000,0
1087.HK,5,20250820,040000,0.81,0.81,0.81,0.81,70000,0
1087.HK,5,20250820,042000,0.82,0.82,0.82,0.82,2000,0
1087.HK,5,20250820,050500,0.80,0.80,0.80,0.80,20000,0
1087.HK,5,20250820,070500,0.79,0.79,0.79,0.79,4000,0
1087.HK,5,20250820,071000,0.79,0.79,0.79,0.79,6000,0
1087.HK,5,20250820,073500,0.78,0.78,0.78,0.78,6000,0
1087.HK,5,20250820,074000,0.79,0.80,0.79,0.80,16000,0
1087.HK,5,20250820,082000,0.79,0.79,0.79,0.79,30000,0
1087.HK,5,20250820,083000,0.79,0.79,0.79,0.79,30000,0
1087.HK,5,20250820,090500,0.79,0.79,0.79,0.79,8000,0
1087.HK,5,20250820,094000,0.81,0.82,0.81,0.82,58000,0
1087.HK,5,20250821,035500,0.82,0.82,0.78,0.82,26000,0
1087.HK,5,20250821,042500,0.82,0.82,0.82,0.82,4000,0
1087.HK,5,20250821,072500,0.81,0.81,0.81,0.81,10000,0
1087.HK,5,20250821,073500,0.83,0.83,0.83,0.83,52000,0
1087.HK,5,20250821,075000,0.84,0.85,0.84,0.85,50000,0
1087.HK,5,20250821,075500,0.85,0.85,0.85,0.85,56000,0
1087.HK,5,20250821,083000,0.84,0.84,0.84,0.84,462000,0
1087.HK,5,20250821,084000,0.84,0.84,0.84,0.84,600000,0
1087.HK,5,20250821,084500,0.84,0.84,0.84,0.84,18000,0
1087.HK,5,20250821,085000,0.85,0.85,0.85,0.85,8000,0
1087.HK,5,20250821,091000,0.85,0.85,0.84,0.84,62000,0
1087.HK,5,20250821,091500,0.85,0.85,0.85,0.85,200000,0
1087.HK,5,20250821,092000,0.85,0.85,0.85,0.85,10000,0
1087.HK,5,20250821,093500,0.85,0.85,0.85,0.85,54000,0
1087.HK,5,20250821,094000,0.86,0.86,0.86,0.86,2000,0
1087.HK,5,20250822,081000,0.86,0.86,0.86,0.86,2000,0
1087.HK,5,20250822,084500,0.86,0.86,0.86,0.86,4000,0
1087.HK,5,20250822,091500,0.86,0.86,0.86,0.86,4000,0
1087.HK,5,20250822,094000,0.88,0.88,0.88,0.88,18000,0
1087.HK,5,20250822,095500,0.88,0.88,0.88,0.88,16000,0
1087.HK,5,20250825,043000,0.88,0.88,0.88,0.88,6000,0
1087.HK,5,20250825,043500,0.88,0.88,0.82,0.82,4000,0
1087.HK,5,20250825,045500,0.82,0.82,0.82,0.82,48000,0
1087.HK,5,20250825,051000,0.82,0.82,0.82,0.82,2000,0
1087.HK,5,20250825,053000,0.88,0.88,0.88,0.88,22000,0
1087.HK,5,20250825,053500,0.88,0.91,0.88,0.91,28000,0
1087.HK,5,20250825,071500,0.88,0.88,0.84,0.84,8000,0
1087.HK,5,20250825,080000,0.86,0.86,0.86,0.86,4000,0
1087.HK,5,20250825,082000,0.88,0.88,0.88,0.88,4000,0
1087.HK,5,20250825,083000,0.86,0.86,0.86,0.86,48000,0
1087.HK,5,20250825,084000,0.83,0.83,0.82,0.82,20000,0
1087.HK,5,20250825,085500,0.83,0.83,0.83,0.83,56000,0
1087.HK,5,20250825,093500,0.85,0.85,0.85,0.85,8000,0
1087.HK,5,20250825,095000,0.86,0.86,0.86,0.86,8000,0
1087.HK,5,20250825,095500,0.90,0.91,0.90,0.91,30000,0
1087.HK,5,20250826,040000,0.91,0.93,0.91,0.93,36000,0
1087.HK,5,20250826,044000,0.93,0.93,0.93,0.93,30000,0
1087.HK,5,20250826,044500,0.94,0.94,0.94,0.94,2000,0
1087.HK,5,20250826,051000,0.93,0.93,0.93,0.93,6000,0
1087.HK,5,20250826,053000,0.94,0.94,0.94,0.94,36000,0
1087.HK,5,20250826,055500,0.94,0.94,0.94,0.94,12000,0
1087.HK,5,20250826,071000,0.90,0.90,0.90,0.90,16000,0
1087.HK,5,20250826,073500,0.89,0.89,0.89,0.89,2000,0
1087.HK,5,20250826,082000,0.89,0.89,0.89,0.89,12000,0
1087.HK,5,20250826,083500,0.93,0.94,0.93,0.94,16000,0
1087.HK,5,20250826,084000,0.94,0.96,0.94,0.96,18000,0
1087.HK,5,20250826,090000,0.96,0.96,0.96,0.96,2000,0
1087.HK,5,20250826,092000,0.96,0.97,0.96,0.97,12000,0
1087.HK,5,20250826,092500,0.97,0.97,0.97,0.97,10000,0
1087.HK,5,20250826,093000,0.97,0.97,0.97,0.97,2000,0
1087.HK,5,20250826,093500,0.96,0.96,0.96,0.96,2000,0
1087.HK,5,20250827,045500,0.98,0.99,0.98,0.99,28000,0
1087.HK,5,20250827,050500,1.00,1.00,1.00,1.00,2000,0
1087.HK,5,20250827,080500,0.89,0.89,0.89,0.89,2000,0
1087.HK,5,20250827,084000,0.93,0.93,0.92,0.92,10000,0
1087.HK,5,20250827,085000,0.93,0.93,0.93,0.93,4000,0
1087.HK,5,20250827,085500,0.93,0.93,0.93,0.93,4000,0
1087.HK,5,20250827,092500,0.98,0.98,0.98,0.98,10000,0
1087.HK,5,20250827,094000,0.98,1.01,0.98,1.00,30000,0
1087.HK,5,20250828,034500,1.07,1.09,1.07,1.09,12000,0
1087.HK,5,20250828,035000,1.08,1.11,1.08,1.08,26000,0
1087.HK,5,20250828,035500,1.08,1.08,1.08,1.08,2000,0
1087.HK,5,20250828,040000,1.08,1.08,1.08,1.08,2000,0
1087.HK,5,20250828,041500,1.06,1.06,1.06,1.06,2000,0
1087.HK,5,20250828,042500,1.06,1.06,1.06,1.06,4000,0
1087.HK,5,20250828,043000,1.06,1.06,1.06,1.06,4000,0
1087.HK,5,20250828,043500,1.06,1.06,1.06,1.06,28000,0
1087.HK,5,20250828,044000,1.05,1.05,1.05,1.05,10000,0
1087.HK,5,20250828,053500,1.08,1.17,1.08,1.17,46000,0
1087.HK,5,20250828,054000,1.17,1.20,1.06,1.06,52000,0
1087.HK,5,20250828,055500,1.10,1.10,1.10,1.10,10000,0
1087.HK,5,20250828,070500,1.07,1.07,1.07,1.07,8000,0
1087.HK,5,20250828,071500,1.10,1.10,1.10,1.10,10000,0
1087.HK,5,20250828,072000,1.10,1.10,1.10,1.10,2000,0
1087.HK,5,20250828,072500,1.15,1.15,1.15,1.15,2000,0
1087.HK,5,20250828,073000,1.15,1.15,1.15,1.15,8000,0
1087.HK,5,20250828,073500,1.15,1.15,1.15,1.15,2000,0
1087.HK,5,20250828,074500,1.13,1.13,1.13,1.13,2000,0
1087.HK,5,20250828,075000,1.11,1.12,1.11,1.12,4000,0
1087.HK,5,20250828,085000,1.11,1.11,1.11,1.11,2000,0
1087.HK,5,20250828,085500,1.11,1.11,1.11,1.11,346000,0
1087.HK,5,20250828,091000,1.11,1.11,1.11,1.11,480000,0
1087.HK,5,20250828,091500,1.11,1.11,1.11,1.11,438000,0
1087.HK,5,20250828,092000,1.12,1.12,1.12,1.12,14000,0
1087.HK,5,20250828,095000,1.08,1.08,1.07,1.07,10000,0
1087.HK,5,20250828,095500,1.09,1.09,1.09,1.09,2000,0
1087.HK,5,20250829,033000,1.15,1.20,1.15,1.20,28000,0
1087.HK,5,20250829,033500,1.24,1.38,1.24,1.38,44000,0
1087.HK,5,20250829,034000,1.42,1.54,1.42,1.49,90000,0
1087.HK,5,20250829,034500,1.49,1.52,1.47,1.51,34000,0
1087.HK,5,20250829,035000,1.49,1.51,1.49,1.51,24000,0
1087.HK,5,20250829,035500,1.51,1.51,1.51,1.51,2000,0
1087.HK,5,20250829,040000,1.35,1.35,1.28,1.28,800000,0
1087.HK,5,20250829,040500,1.29,1.36,1.28,1.31,602000,0
1087.HK,5,20250829,041000,1.31,1.32,1.24,1.32,292000,0
1087.HK,5,20250829,041500,1.32,1.32,1.25,1.32,362000,0
1087.HK,5,20250829,042000,1.33,1.36,1.24,1.36,286000,0
1087.HK,5,20250829,043000,1.37,1.41,1.37,1.41,106000,0
1087.HK,5,20250829,044500,1.39,1.40,1.39,1.39,26000,0
1087.HK,5,20250829,045000,1.40,1.45,1.40,1.40,24000,0
1087.HK,5,20250829,045500,1.40,1.40,1.39,1.39,4000,0
1087.HK,5,20250829,050500,1.42,1.42,1.42,1.42,6000,0
1087.HK,5,20250829,051000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20250829,052500,1.40,1.40,1.40,1.40,8000,0
1087.HK,5,20250829,053500,1.38,1.40,1.38,1.40,32000,0
1087.HK,5,20250829,054500,1.42,1.42,1.42,1.42,8000,0
1087.HK,5,20250829,055500,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20250829,070000,1.42,1.45,1.42,1.45,8000,0
1087.HK,5,20250829,070500,1.45,1.45,1.45,1.45,4000,0
1087.HK,5,20250829,071000,1.48,1.48,1.48,1.48,2000,0
1087.HK,5,20250829,071500,1.48,1.48,1.46,1.48,90000,0
1087.HK,5,20250829,072000,1.50,2.00,1.50,1.70,692000,0
1087.HK,5,20250829,072500,1.83,1.83,1.50,1.58,40000,0
1087.HK,5,20250829,073000,1.68,1.68,1.60,1.67,132000,0
1087.HK,5,20250829,073500,1.68,1.84,1.66,1.70,56000,0
1087.HK,5,20250829,074000,1.72,1.73,1.50,1.61,146000,0
1087.HK,5,20250829,074500,1.66,1.66,1.65,1.65,8000,0
1087.HK,5,20250829,075000,1.64,1.65,1.56,1.56,24000,0
1087.HK,5,20250829,075500,1.64,1.64,1.55,1.60,52000,0
1087.HK,5,20250829,080000,1.55,1.55,1.53,1.55,26000,0
1087.HK,5,20250829,080500,1.54,1.55,1.54,1.55,10000,0
1087.HK,5,20250829,081000,1.52,1.56,1.52,1.55,12000,0
1087.HK,5,20250829,081500,1.56,1.59,1.55,1.59,298000,0
1087.HK,5,20250829,082000,1.57,1.60,1.57,1.60,190000,0
1087.HK,5,20250829,082500,1.61,1.68,1.58,1.68,282000,0
1087.HK,5,20250829,083000,1.66,1.70,1.57,1.59,288000,0
1087.HK,5,20250829,083500,1.59,1.64,1.59,1.62,106000,0
1087.HK,5,20250829,084000,1.63,1.66,1.61,1.61,110000,0
1087.HK,5,20250829,084500,1.64,1.64,1.63,1.63,90000,0
1087.HK,5,20250829,085000,1.65,1.70,1.63,1.65,136000,0
1087.HK,5,20250829,085500,1.70,1.75,1.66,1.69,224000,0
1087.HK,5,20250829,090000,1.68,1.77,1.64,1.75,354000,0
1087.HK,5,20250829,090500,1.75,1.75,1.66,1.66,34000,0
1087.HK,5,20250829,091000,1.70,1.71,1.67,1.68,154000,0
1087.HK,5,20250829,091500,1.68,1.68,1.62,1.62,62000,0
1087.HK,5,20250829,092000,1.61,1.65,1.61,1.65,80000,0
1087.HK,5,20250829,092500,1.64,1.67,1.64,1.67,236000,0
1087.HK,5,20250829,093000,1.71,1.71,1.69,1.70,210000,0
1087.HK,5,20250829,094000,1.64,1.64,1.63,1.63,10000,0
1087.HK,5,20250829,094500,1.62,1.63,1.60,1.63,44000,0
1087.HK,5,20250829,095000,1.61,1.67,1.61,1.65,28000,0
1087.HK,5,20250829,095500,1.68,1.88,1.67,1.87,252000,0
1087.HK,5,20250901,033000,1.87,2.05,1.87,2.00,116000,0
1087.HK,5,20250901,033500,1.94,2.08,1.82,1.82,126000,0
1087.HK,5,20250901,034000,1.83,1.90,1.83,1.90,4000,0
1087.HK,5,20250901,034500,1.81,1.81,1.76,1.76,34000,0
1087.HK,5,20250901,040000,1.76,1.76,1.73,1.73,20000,0
1087.HK,5,20250901,040500,1.74,1.77,1.68,1.68,12000,0
1087.HK,5,20250901,041000,1.68,1.68,1.68,1.68,42000,0
1087.HK,5,20250901,041500,1.63,1.63,1.62,1.62,6000,0
1087.HK,5,20250901,042000,1.63,1.78,1.63,1.78,154000,0
1087.HK,5,20250901,042500,1.80,1.80,1.78,1.78,4000,0
1087.HK,5,20250901,043000,1.76,1.76,1.76,1.76,2000,0
1087.HK,5,20250901,043500,1.75,1.75,1.75,1.75,4000,0
1087.HK,5,20250901,044000,1.74,1.74,1.72,1.72,40000,0
1087.HK,5,20250901,044500,1.72,1.72,1.71,1.71,10000,0
1087.HK,5,20250901,045500,1.69,1.71,1.69,1.71,22000,0
1087.HK,5,20250901,050500,1.71,1.71,1.71,1.71,18000,0
1087.HK,5,20250901,051000,1.74,1.75,1.74,1.74,8000,0
1087.HK,5,20250901,051500,1.71,1.71,1.71,1.71,40000,0
1087.HK,5,20250901,052000,1.70,1.70,1.67,1.67,20000,0
1087.HK,5,20250901,054000,1.69,1.69,1.69,1.69,8000,0
1087.HK,5,20250901,054500,1.68,1.68,1.68,1.68,2000,0
1087.HK,5,20250901,055000,1.68,1.68,1.67,1.67,4000,0
1087.HK,5,20250901,070000,1.71,1.71,1.71,1.71,2000,0
1087.HK,5,20250901,070500,1.66,1.66,1.64,1.64,70000,0
1087.HK,5,20250901,071000,1.60,1.60,1.60,1.60,18000,0
1087.HK,5,20250901,072000,1.63,1.63,1.63,1.63,14000,0
1087.HK,5,20250901,074000,1.61,1.62,1.61,1.62,6000,0
1087.HK,5,20250901,074500,1.62,1.62,1.62,1.62,6000,0
1087.HK,5,20250901,075500,1.65,1.65,1.62,1.62,232000,0
1087.HK,5,20250901,080000,1.62,1.62,1.59,1.59,496000,0
1087.HK,5,20250901,080500,1.59,1.63,1.56,1.56,192000,0
1087.HK,5,20250901,081000,1.56,1.56,1.56,1.56,10000,0
1087.HK,5,20250901,081500,1.62,1.62,1.62,1.62,20000,0
1087.HK,5,20250901,082000,1.64,1.64,1.60,1.60,4000,0
1087.HK,5,20250901,082500,1.57,1.59,1.48,1.55,72000,0
1087.HK,5,20250901,084000,1.55,1.60,1.55,1.60,6000,0
1087.HK,5,20250901,085500,1.54,1.54,1.48,1.48,14000,0
1087.HK,5,20250901,090000,1.48,1.55,1.48,1.55,24000,0
1087.HK,5,20250901,091000,1.51,1.51,1.48,1.50,26000,0
1087.HK,5,20250901,091500,1.52,1.54,1.51,1.54,8000,0
1087.HK,5,20250901,092000,1.53,1.53,1.53,1.53,2000,0
1087.HK,5,20250901,092500,1.49,1.49,1.35,1.35,38000,0
1087.HK,5,20250901,093000,1.49,1.49,1.49,1.49,2000,0
1087.HK,5,20250901,093500,1.45,1.45,1.41,1.41,12000,0
1087.HK,5,20250901,094000,1.41,1.46,1.37,1.43,14000,0
1087.HK,5,20250901,094500,1.35,1.38,1.35,1.38,30000,0
1087.HK,5,20250901,095000,1.38,1.40,1.38,1.40,30000,0
1087.HK,5,20250901,095500,1.39,1.43,1.37,1.40,56000,0
1087.HK,5,20250902,033000,1.49,1.49,1.30,1.30,8000,0
1087.HK,5,20250902,033500,1.38,1.39,1.36,1.39,16000,0
1087.HK,5,20250902,034000,1.38,1.38,1.29,1.29,54000,0
1087.HK,5,20250902,034500,1.26,1.33,1.22,1.31,456000,0
1087.HK,5,20250902,035000,1.31,1.44,1.31,1.44,88000,0
1087.HK,5,20250902,035500,1.38,1.57,1.38,1.57,40000,0
1087.HK,5,20250902,040000,1.50,1.64,1.50,1.53,46000,0
1087.HK,5,20250902,040500,1.52,1.60,1.50,1.50,60000,0
1087.HK,5,20250902,041000,1.50,1.50,1.41,1.41,60000,0
1087.HK,5,20250902,041500,1.41,1.47,1.41,1.47,62000,0
1087.HK,5,20250902,042000,1.45,1.46,1.44,1.46,138000,0
1087.HK,5,20250902,042500,1.45,1.46,1.45,1.46,4000,0
1087.HK,5,20250902,043000,1.44,1.48,1.44,1.48,34000,0
1087.HK,5,20250902,043500,1.53,1.55,1.53,1.55,30000,0
1087.HK,5,20250902,044000,1.50,1.50,1.47,1.47,18000,0
1087.HK,5,20250902,044500,1.49,1.49,1.49,1.49,76000,0
1087.HK,5,20250902,045000,1.48,1.50,1.48,1.49,274000,0
1087.HK,5,20250902,045500,1.50,1.50,1.49,1.50,54000,0
1087.HK,5,20250902,050500,1.49,1.49,1.49,1.49,4000,0
1087.HK,5,20250902,051500,1.49,1.49,1.49,1.49,2000,0
1087.HK,5,20250902,052000,1.49,1.49,1.49,1.49,8000,0
1087.HK,5,20250902,055000,1.48,1.48,1.48,1.48,18000,0
1087.HK,5,20250902,055500,1.46,1.46,1.46,1.46,10000,0
1087.HK,5,20250902,071000,1.43,1.43,1.40,1.42,18000,0
1087.HK,5,20250902,072000,1.37,1.42,1.34,1.42,426000,0
1087.HK,5,20250902,073000,1.41,1.41,1.41,1.41,46000,0
1087.HK,5,20250902,074000,1.39,1.39,1.38,1.39,288000,0
1087.HK,5,20250902,074500,1.38,1.40,1.35,1.39,560000,0
1087.HK,5,20250902,075000,1.39,1.39,1.36,1.36,56000,0
1087.HK,5,20250902,075500,1.38,1.38,1.38,1.38,34000,0
1087.HK,5,20250902,080000,1.38,1.39,1.37,1.38,270000,0
1087.HK,5,20250902,080500,1.38,1.39,1.38,1.38,10000,0
1087.HK,5,20250902,081000,1.37,1.37,1.36,1.36,26000,0
1087.HK,5,20250902,081500,1.35,1.35,1.34,1.35,22000,0
1087.HK,5,20250902,082500,1.34,1.34,1.34,1.34,2000,0
1087.HK,5,20250902,083500,1.33,1.33,1.33,1.33,6000,0
1087.HK,5,20250902,085500,1.30,1.30,1.26,1.27,210000,0
1087.HK,5,20250902,090500,1.28,1.28,1.28,1.28,2000,0
1087.HK,5,20250902,091500,1.30,1.30,1.29,1.29,32000,0
1087.HK,5,20250902,092500,1.33,1.34,1.33,1.34,12000,0
1087.HK,5,20250902,093000,1.38,1.38,1.38,1.38,2000,0
1087.HK,5,20250902,095500,1.34,1.39,1.34,1.39,8000,0
1087.HK,5,20250903,033000,1.55,1.55,1.49,1.49,6000,0
1087.HK,5,20250903,033500,1.46,1.46,1.42,1.42,4000,0
1087.HK,5,20250903,035500,1.35,1.35,1.35,1.35,2000,0
1087.HK,5,20250903,040500,1.34,1.34,1.34,1.34,2000,0
1087.HK,5,20250903,041000,1.33,1.33,1.33,1.33,6000,0
1087.HK,5,20250903,042500,1.34,1.34,1.34,1.34,2000,0
1087.HK,5,20250903,043000,1.34,1.37,1.34,1.37,6000,0
1087.HK,5,20250903,044000,1.37,1.37,1.37,1.37,2000,0
1087.HK,5,20250903,045000,1.34,1.36,1.34,1.36,12000,0
1087.HK,5,20250903,051500,1.35,1.37,1.35,1.35,14000,0
1087.HK,5,20250903,052000,1.35,1.35,1.35,1.35,2000,0
1087.HK,5,20250903,055500,1.32,1.32,1.32,1.32,10000,0
1087.HK,5,20250903,071000,1.36,1.40,1.36,1.40,10000,0
1087.HK,5,20250903,072000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20250903,073500,1.41,1.41,1.40,1.40,34000,0
1087.HK,5,20250903,074500,1.40,1.43,1.40,1.40,30000,0
1087.HK,5,20250903,080500,1.40,1.40,1.40,1.40,28000,0
1087.HK,5,20250903,081000,1.43,1.43,1.43,1.43,2000,0
1087.HK,5,20250903,082000,1.40,1.40,1.40,1.40,2000,0
1087.HK,5,20250903,082500,1.39,1.39,1.37,1.39,34000,0
1087.HK,5,20250903,083500,1.38,1.38,1.38,1.38,14000,0
1087.HK,5,20250903,085000,1.38,1.38,1.38,1.38,2000,0
1087.HK,5,20250903,091500,1.39,1.39,1.38,1.38,20000,0
1087.HK,5,20250903,092000,1.40,1.40,1.40,1.40,2000,0
1087.HK,5,20250903,092500,1.39,1.39,1.38,1.38,8000,0
1087.HK,5,20250903,093500,1.38,1.38,1.38,1.38,6000,0
1087.HK,5,20250903,094500,1.41,1.41,1.40,1.41,38000,0
1087.HK,5,20250903,095000,1.41,1.41,1.40,1.41,12000,0
1087.HK,5,20250903,095500,1.41,1.41,1.38,1.40,22000,0
1087.HK,5,20250904,033000,1.53,1.53,1.50,1.50,24000,0
1087.HK,5,20250904,033500,1.49,1.49,1.49,1.49,14000,0
1087.HK,5,20250904,034000,1.46,1.46,1.43,1.44,28000,0
1087.HK,5,20250904,034500,1.46,1.46,1.46,1.46,2000,0
1087.HK,5,20250904,035000,1.46,1.52,1.46,1.52,16000,0
1087.HK,5,20250904,035500,1.52,1.52,1.49,1.49,22000,0
1087.HK,5,20250904,040000,1.48,1.60,1.48,1.58,62000,0
1087.HK,5,20250904,040500,1.54,1.75,1.54,1.75,38000,0
1087.HK,5,20250904,041000,1.61,1.62,1.60,1.60,24000,0
1087.HK,5,20250904,041500,1.59,1.61,1.59,1.61,28000,0
1087.HK,5,20250904,042500,1.61,1.64,1.61,1.64,6000,0
1087.HK,5,20250904,043000,1.64,1.64,1.63,1.63,8000,0
1087.HK,5,20250904,043500,1.65,1.68,1.64,1.68,26000,0
1087.HK,5,20250904,044000,1.68,1.73,1.55,1.58,92000,0
1087.HK,5,20250904,044500,1.64,1.68,1.64,1.68,8000,0
