<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9388.HK,5,20250711,092000,3.91,3.91,3.91,3.91,500,0
9388.HK,5,20250715,034000,3.83,3.83,3.75,3.75,13560,0
9388.HK,5,20250715,040000,3.60,3.61,3.59,3.59,6000,0
9388.HK,5,20250729,045500,3.26,3.26,3.22,3.22,50,0
9388.HK,5,20250731,044500,3.01,3.01,3.01,3.01,2500,0
9388.HK,5,20250731,050000,3.00,3.00,3.00,3.00,6000,0
9388.HK,5,20250731,070500,3.06,3.07,3.06,3.07,1500,0
9388.HK,5,20250801,055000,3.27,3.27,3.27,3.27,3270,0
9388.HK,5,20250801,094500,3.39,3.39,3.39,3.39,2810,0
9388.HK,5,20250806,034000,3.24,3.24,3.22,3.22,5230,0
9388.HK,5,20250822,041500,3.43,3.43,3.43,3.43,2670,0
9388.HK,5,20250822,044000,3.42,3.42,3.42,3.42,1000,0
9388.HK,5,20250822,044500,3.42,3.42,3.41,3.41,7590,0
9388.HK,5,20250822,085500,3.45,3.45,3.45,3.45,1720,0
9388.HK,5,20250822,092000,3.44,3.44,3.44,3.44,1470,0
9388.HK,5,20250825,071000,3.17,3.18,3.17,3.18,3000,0
9388.HK,5,20250825,071500,3.18,3.18,3.18,3.18,1000,0
9388.HK,5,20250825,072000,3.18,3.19,3.18,3.19,880,0
9388.HK,5,20250826,075000,3.14,3.14,3.14,3.14,780,0
9388.HK,5,20250901,033500,3.32,3.32,3.32,3.32,3650,0
9388.HK,5,20250908,084500,3.63,3.63,3.62,3.62,1760,0
9388.HK,5,20250911,081500,3.18,3.18,3.18,3.18,1480,0
9388.HK,5,20250916,092000,3.19,3.19,3.19,3.19,3490,0
9388.HK,5,20250924,033500,3.14,3.14,3.14,3.14,3940,0
9388.HK,5,20250924,085000,3.09,3.09,3.09,3.09,8490,0
9388.HK,5,20250924,085500,3.06,3.06,3.06,3.06,2640,0
9388.HK,5,20250924,090000,3.06,3.07,3.06,3.07,8240,0
9388.HK,5,20251003,072000,2.77,2.77,2.77,2.77,50,0
9388.HK,5,20251003,074000,2.77,2.77,2.76,2.76,1000,0
9388.HK,5,20251009,052000,2.75,2.75,2.71,2.71,9830,0
9388.HK,5,20251010,033000,2.65,2.66,2.65,2.66,9160,0
9388.HK,5,20251017,075000,3.03,3.07,3.03,3.07,8490,0
9388.HK,5,20251024,082500,2.93,2.93,2.93,2.93,170,0
9388.HK,5,20251030,023000,2.22,2.23,2.22,2.23,2400,0
9388.HK,5,20251030,043000,2.18,2.18,2.18,2.18,3300,0
9388.HK,5,20251030,044500,2.19,2.19,2.19,2.19,420,0
9388.HK,5,20251030,060000,2.25,2.25,2.24,2.24,10500,0
9388.HK,5,20251030,061000,2.25,2.25,2.25,2.25,3000,0
9388.HK,5,20251104,023500,2.25,2.30,2.25,2.30,370,0
9388.HK,5,20251105,033500,2.54,2.54,2.53,2.53,5760,0
9388.HK,5,20251105,040000,2.46,2.46,2.46,2.46,3000,0
9388.HK,5,20251105,041000,2.43,2.43,2.43,2.43,660,0
9388.HK,5,20251105,064500,2.43,2.43,2.43,2.43,100,0
9388.HK,5,20251105,073000,2.43,2.49,2.43,2.49,10,0
9388.HK,5,20251107,025500,2.70,2.70,2.70,2.70,3300,0
9388.HK,5,20251107,033000,2.72,2.72,2.72,2.72,100,0
9388.HK,5,20251107,041000,2.71,2.71,2.67,2.67,1790,0
9388.HK,5,20251114,060000,2.75,2.75,2.75,2.75,880,0
9388.HK,5,20251118,023000,2.71,2.71,2.71,2.71,1500,0
9388.HK,5,20251118,023500,2.71,2.76,2.71,2.76,1990,0
9388.HK,5,20251120,043500,2.40,2.40,2.40,2.40,5880,0
9388.HK,5,20251120,073500,2.38,2.38,2.38,2.38,21530,0
9388.HK,5,20251120,075500,2.36,2.36,2.36,2.36,5340,0
9388.HK,5,20251121,035000,2.81,2.84,2.81,2.84,1120,0
9388.HK,5,20251125,072500,2.91,2.91,2.91,2.91,30000,0
9388.HK,5,20251126,023500,2.92,2.92,2.92,2.92,470,0
9388.HK,5,20251126,024000,2.92,2.92,2.92,2.92,3530,0
9388.HK,5,20251126,024500,2.92,2.92,2.92,2.92,4000,0
9388.HK,5,20251126,031000,2.90,2.90,2.90,2.90,2010,0
9388.HK,5,20251126,031500,2.90,2.90,2.89,2.89,2610,0
9388.HK,5,20251126,035000,2.87,2.87,2.87,2.87,2380,0
9388.HK,5,20251126,035500,2.87,2.87,2.87,2.87,9620,0
9388.HK,5,20251126,040000,2.88,2.88,2.87,2.88,10000,0
