<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1426.HK,5,20250709,033000,1.71,1.71,1.71,1.71,42000,0
1426.HK,5,20250709,041000,1.70,1.70,1.70,1.70,8000,0
1426.HK,5,20250709,041500,1.70,1.70,1.70,1.70,1000,0
1426.HK,5,20250709,082000,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250709,082500,1.70,1.70,1.70,1.70,3000,0
1426.HK,5,20250709,083000,1.70,1.70,1.70,1.70,3000,0
1426.HK,5,20250709,083500,1.70,1.70,1.70,1.70,3000,0
1426.HK,5,20250709,084000,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250709,084500,1.70,1.70,1.70,1.70,4000,0
1426.HK,5,20250709,085000,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250709,085500,1.70,1.70,1.70,1.70,4000,0
1426.HK,5,20250709,090000,1.70,1.70,1.70,1.70,3000,0
1426.HK,5,20250709,090500,1.70,1.70,1.70,1.70,4000,0
1426.HK,5,20250709,091000,1.70,1.70,1.70,1.70,6000,0
1426.HK,5,20250709,091500,1.71,1.71,1.71,1.71,20000,0
1426.HK,5,20250709,092000,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250709,092500,1.71,1.71,1.71,1.71,4000,0
1426.HK,5,20250709,093000,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250709,093500,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250709,094000,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250709,094500,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250709,095000,1.71,1.71,1.71,1.71,5000,0
1426.HK,5,20250710,070000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,070500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,071000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,071500,1.71,1.71,1.71,1.71,10000,0
1426.HK,5,20250710,072000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,072500,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250710,073000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,073500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,074000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,074500,1.71,1.71,1.71,1.71,4000,0
1426.HK,5,20250710,075000,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,075500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,080000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,080500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,081000,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,081500,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,082000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,082500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,083000,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,083500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,084000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,084500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,085000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,085500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,090000,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,090500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,091000,1.71,1.71,1.71,1.71,51000,0
1426.HK,5,20250710,091500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,092000,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,092500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,093000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250710,093500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250710,094000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250710,094500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250710,095000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250710,095500,1.72,1.72,1.72,1.72,3000,0
1426.HK,5,20250714,050500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250714,051000,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250714,051500,1.73,1.73,1.72,1.72,2000,0
1426.HK,5,20250714,052000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,052500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,053000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,053500,1.72,1.72,1.72,1.72,8000,0
1426.HK,5,20250714,054000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,054500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,055000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,055500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,070000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,070500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,071000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,071500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,072000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,072500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,073000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,073500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,074000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,075500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,080000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,080500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,081000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,081500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,082000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,082500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,083000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,083500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,084000,1.72,1.72,1.72,1.72,3000,0
1426.HK,5,20250714,084500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,085000,1.72,1.72,1.72,1.72,1000,0
