<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1027.HK,5,20250709,035000,1.06,1.06,1.06,1.06,10000,0
1027.HK,5,20250709,041000,1.07,1.07,1.07,1.07,40000,0
1027.HK,5,20250709,041500,1.07,1.07,1.07,1.07,10000,0
1027.HK,5,20250709,052000,1.05,1.05,1.05,1.05,10000,0
1027.HK,5,20250709,092500,1.06,1.07,1.06,1.07,30000,0
1027.HK,5,20250710,073000,1.08,1.08,1.08,1.08,100000,0
1027.HK,5,20250710,085500,1.08,1.08,1.08,1.08,60000,0
1027.HK,5,20250714,033500,1.09,1.09,1.09,1.09,10000,0
1027.HK,5,20250714,034500,1.06,1.06,1.06,1.06,10000,0
1027.HK,5,20250714,043500,1.06,1.06,1.06,1.06,10000,0
1027.HK,5,20250714,045500,1.06,1.06,1.06,1.06,70000,0
1027.HK,5,20250714,075000,1.06,1.06,1.06,1.06,10000,0
1027.HK,5,20250717,070000,1.06,1.06,1.06,1.06,10000,0
1027.HK,5,20250718,074500,1.06,1.06,1.06,1.06,10000,0
1027.HK,5,20250718,081000,1.06,1.10,1.06,1.10,30000,0
1027.HK,5,20250721,053000,1.15,1.20,1.15,1.20,40000,0
1027.HK,5,20250721,081000,1.15,1.17,1.12,1.12,40000,0
1027.HK,5,20250722,050500,1.11,1.11,1.11,1.11,10000,0
1027.HK,5,20250722,072500,1.11,1.11,1.11,1.11,20000,0
1027.HK,5,20250722,074500,1.11,1.11,1.11,1.11,10000,0
1027.HK,5,20250722,080500,1.11,1.12,1.10,1.12,30000,0
1027.HK,5,20250723,054000,1.13,1.13,1.13,1.13,20000,0
1027.HK,5,20250723,070000,1.16,1.16,1.16,1.16,10000,0
1027.HK,5,20250723,083000,1.16,1.16,1.16,1.16,10000,0
1027.HK,5,20250723,093000,1.16,1.16,1.16,1.16,10000,0
1027.HK,5,20250724,045500,1.19,1.19,1.19,1.19,20000,0
1027.HK,5,20250724,052500,1.19,1.19,1.19,1.19,10000,0
1027.HK,5,20250724,072000,1.27,1.28,1.20,1.20,70000,0
1027.HK,5,20250724,072500,1.21,1.21,1.21,1.21,10000,0
1027.HK,5,20250724,083500,1.25,1.26,1.25,1.26,30000,0
1027.HK,5,20250724,084000,1.29,1.30,1.29,1.30,50000,0
