<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9978.HK,5,20250709,034000,0.063,0.063,0.063,0.063,4000,0
9978.HK,5,20250709,094500,0.076,0.076,0.076,0.076,8000,0
9978.HK,5,20250709,095000,0.075,0.075,0.075,0.075,240000,0
9978.HK,5,20250710,042000,0.075,0.075,0.075,0.075,128000,0
9978.HK,5,20250710,094500,0.077,0.077,0.077,0.077,36000,0
9978.HK,5,20250714,095500,0.07,0.07,0.07,0.07,4000,0
9978.HK,5,20250715,075000,0.078,0.078,0.078,0.078,96000,0
9978.HK,5,20250717,042500,0.086,0.086,0.086,0.086,96000,0
9978.HK,5,20250717,043000,0.089,0.09,0.089,0.09,560000,0
9978.HK,5,20250717,094500,0.087,0.087,0.08,0.08,60000,0
9978.HK,5,20250718,091500,0.09,0.09,0.09,0.09,20000,0
9978.HK,5,20250718,092000,0.095,0.095,0.095,0.095,20000,0
9978.HK,5,20250718,094000,0.095,0.095,0.095,0.095,52000,0
9978.HK,5,20250718,094500,0.095,0.095,0.095,0.095,20000,0
9978.HK,5,20250721,033500,0.098,0.10,0.098,0.10,168000,0
9978.HK,5,20250721,034000,0.10,0.10,0.10,0.10,32000,0
9978.HK,5,20250721,041000,0.102,0.105,0.102,0.105,104000,0
9978.HK,5,20250721,051500,0.107,0.108,0.107,0.108,108000,0
9978.HK,5,20250721,052500,0.108,0.108,0.108,0.108,80000,0
9978.HK,5,20250721,053500,0.11,0.116,0.11,0.116,268000,0
9978.HK,5,20250721,054500,0.115,0.115,0.115,0.115,80000,0
9978.HK,5,20250721,055000,0.115,0.116,0.115,0.116,152000,0
9978.HK,5,20250721,055500,0.115,0.116,0.115,0.116,280000,0
9978.HK,5,20250721,070500,0.116,0.116,0.114,0.115,160000,0
9978.HK,5,20250721,071000,0.115,0.116,0.114,0.114,152000,0
9978.HK,5,20250721,071500,0.116,0.116,0.116,0.116,136000,0
9978.HK,5,20250721,072000,0.116,0.116,0.11,0.11,56000,0
9978.HK,5,20250721,074500,0.114,0.114,0.114,0.114,312000,0
9978.HK,5,20250721,082000,0.114,0.115,0.114,0.114,204000,0
9978.HK,5,20250721,085500,0.101,0.101,0.101,0.101,60000,0
9978.HK,5,20250721,090000,0.105,0.105,0.105,0.105,300000,0
9978.HK,5,20250721,094500,0.105,0.105,0.105,0.105,68000,0
9978.HK,5,20250721,095500,0.105,0.105,0.105,0.105,28000,0
9978.HK,5,20250722,070000,0.106,0.106,0.106,0.106,4000,0
9978.HK,5,20250722,072500,0.106,0.106,0.106,0.106,44000,0
9978.HK,5,20250722,073000,0.106,0.106,0.106,0.106,20000,0
9978.HK,5,20250722,085000,0.106,0.106,0.106,0.106,16000,0
9978.HK,5,20250724,080500,0.13,0.13,0.122,0.122,24000,0
9978.HK,5,20250728,041500,0.106,0.106,0.106,0.106,312000,0
9978.HK,5,20250728,071500,0.105,0.106,0.105,0.106,324000,0
9978.HK,5,20250728,072000,0.10,0.10,0.10,0.10,100000,0
9978.HK,5,20250730,095500,0.10,0.10,0.10,0.10,160000,0
9978.HK,5,20250731,034500,0.109,0.109,0.109,0.109,312000,0
9978.HK,5,20250805,092000,0.085,0.092,0.085,0.092,312000,0
9978.HK,5,20250808,054500,0.099,0.099,0.099,0.099,312000,0
9978.HK,5,20250818,040000,0.094,0.094,0.094,0.094,4000,0
9978.HK,5,20250827,033000,0.106,0.107,0.106,0.107,384000,0
9978.HK,5,20250827,033500,0.107,0.107,0.107,0.107,68000,0
9978.HK,5,20250827,034000,0.107,0.107,0.107,0.107,24000,0
9978.HK,5,20250827,034500,0.107,0.107,0.107,0.107,4000,0
9978.HK,5,20250827,074500,0.10,0.10,0.10,0.10,8000,0
9978.HK,5,20250828,033000,0.088,0.088,0.088,0.088,24000,0
9978.HK,5,20250828,054000,0.088,0.088,0.088,0.088,44000,0
9978.HK,5,20250828,090500,0.088,0.088,0.088,0.088,260000,0
