<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6661.HK,5,20250718,073500,5.25,5.25,5.25,5.25,500,0
6661.HK,5,20250721,094000,5.08,5.08,5.08,5.08,13000,0
6661.HK,5,20250730,050000,5.01,5.01,5.01,5.01,1000,0
6661.HK,5,20250730,081500,5.10,5.10,5.10,5.10,3000,0
6661.HK,5,20250731,095500,5.01,5.01,5.01,5.01,500,0
6661.HK,5,20250818,084000,5.01,5.01,5.01,5.01,500,0
6661.HK,5,20250819,072500,5.01,5.01,5.01,5.01,500,0
6661.HK,5,20250826,051500,5.27,5.27,5.27,5.27,1000,0
6661.HK,5,20250826,054500,5.12,5.12,5.12,5.12,500,0
6661.HK,5,20250827,080500,5.12,5.12,5.12,5.12,500,0
6661.HK,5,20250828,051500,5.12,5.12,5.12,5.12,500,0
6661.HK,5,20250903,050500,5.18,5.18,5.18,5.18,500,0
6661.HK,5,20250910,034000,5.18,5.18,5.18,5.18,1500,0
6661.HK,5,20250917,084500,5.25,5.30,5.25,5.30,500,0
6661.HK,5,20250922,041500,5.17,5.17,5.17,5.17,500,0
6661.HK,5,20250922,042500,5.17,5.17,5.17,5.17,500,0
6661.HK,5,20250929,072500,5.17,5.17,5.17,5.17,500,0
6661.HK,5,20251113,074500,5.01,5.01,5.01,5.01,500,0
