<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1978.HK,5,20250710,045500,0.36,0.36,0.36,0.36,30000,0
1978.HK,5,20250710,070000,0.35,0.355,0.35,0.355,2000,0
1978.HK,5,20250714,073000,0.355,0.355,0.355,0.355,42000,0
1978.HK,5,20250714,094000,0.355,0.355,0.355,0.355,28000,0
1978.HK,5,20250715,033500,0.35,0.35,0.35,0.35,58000,0
1978.HK,5,20250715,044500,0.35,0.35,0.35,0.35,2000,0
1978.HK,5,20250715,050500,0.35,0.35,0.35,0.35,100000,0
1978.HK,5,20250715,070000,0.35,0.35,0.35,0.35,20000,0
1978.HK,5,20250715,084500,0.35,0.35,0.35,0.35,42000,0
1978.HK,5,20250715,095500,0.36,0.36,0.36,0.36,10000,0
1978.HK,5,20250718,042500,0.37,0.37,0.37,0.37,150000,0
1978.HK,5,20250718,073500,0.36,0.36,0.36,0.36,50000,0
1978.HK,5,20250718,075000,0.36,0.36,0.36,0.36,46000,0
1978.HK,5,20250718,080500,0.36,0.36,0.36,0.36,4000,0
1978.HK,5,20250718,090000,0.36,0.36,0.36,0.36,42000,0
1978.HK,5,20250718,095500,0.36,0.36,0.36,0.36,6000,0
1978.HK,5,20250721,045000,0.36,0.36,0.36,0.36,2000,0
1978.HK,5,20250721,050000,0.36,0.36,0.36,0.36,4000,0
1978.HK,5,20250721,095500,0.36,0.36,0.36,0.36,12000,0
1978.HK,5,20250722,051500,0.365,0.365,0.36,0.36,78000,0
1978.HK,5,20250722,071000,0.365,0.365,0.365,0.365,66000,0
1978.HK,5,20250722,073000,0.365,0.365,0.365,0.365,80000,0
1978.HK,5,20250722,074000,0.365,0.365,0.365,0.365,100000,0
1978.HK,5,20250722,083000,0.365,0.365,0.365,0.365,16000,0
1978.HK,5,20250722,083500,0.365,0.365,0.365,0.365,62000,0
1978.HK,5,20250722,095000,0.365,0.365,0.365,0.365,40000,0
1978.HK,5,20250722,095500,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20250723,041000,0.37,0.37,0.37,0.37,50000,0
1978.HK,5,20250723,041500,0.36,0.36,0.36,0.36,2000,0
1978.HK,5,20250723,070000,0.36,0.36,0.36,0.36,74000,0
1978.HK,5,20250723,073000,0.36,0.36,0.36,0.36,20000,0
1978.HK,5,20250723,075500,0.36,0.36,0.36,0.36,4000,0
1978.HK,5,20250723,091000,0.355,0.355,0.355,0.355,10000,0
1978.HK,5,20250723,092500,0.35,0.365,0.35,0.365,300000,0
1978.HK,5,20250724,044000,0.365,0.365,0.365,0.365,10000,0
1978.HK,5,20250724,044500,0.365,0.365,0.365,0.365,30000,0
1978.HK,5,20250724,051500,0.365,0.37,0.365,0.37,20000,0
1978.HK,5,20250724,052500,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20250724,073000,0.37,0.37,0.37,0.37,16000,0
1978.HK,5,20250724,095500,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20250725,033500,0.37,0.37,0.37,0.37,30000,0
1978.HK,5,20250725,071000,0.37,0.37,0.37,0.37,6000,0
1978.HK,5,20250725,074000,0.37,0.37,0.37,0.37,28000,0
1978.HK,5,20250725,095000,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20250725,095500,0.37,0.37,0.37,0.37,24000,0
1978.HK,5,20250728,033500,0.37,0.37,0.37,0.37,58000,0
1978.HK,5,20250728,035000,0.37,0.37,0.37,0.37,130000,0
1978.HK,5,20250728,045500,0.37,0.37,0.37,0.37,12000,0
1978.HK,5,20250730,055500,0.365,0.365,0.365,0.365,8000,0
1978.HK,5,20250730,095500,0.365,0.365,0.365,0.365,2000,0
1978.HK,5,20250731,073000,0.365,0.365,0.365,0.365,26000,0
1978.HK,5,20250731,081000,0.365,0.365,0.365,0.365,2000,0
1978.HK,5,20250731,092000,0.365,0.365,0.365,0.365,4000,0
1978.HK,5,20250731,093000,0.375,0.375,0.37,0.37,2000,0
1978.HK,5,20250801,040000,0.36,0.36,0.36,0.36,26000,0
1978.HK,5,20250801,095000,0.36,0.365,0.36,0.365,54000,0
1978.HK,5,20250801,095500,0.365,0.37,0.365,0.365,88000,0
1978.HK,5,20250805,040500,0.36,0.36,0.36,0.36,288000,0
1978.HK,5,20250805,070000,0.36,0.36,0.36,0.36,176000,0
