<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
377.HK,5,20250710,042500,1.03,1.03,1.03,1.03,17360,0
377.HK,5,20250710,051000,1.02,1.02,1.02,1.02,80,0
377.HK,5,20250710,073500,1.03,1.03,1.03,1.03,12000,0
377.HK,5,20250710,080000,1.04,1.04,1.04,1.04,8480,0
377.HK,5,20250710,081500,1.04,1.04,1.04,1.04,800,0
377.HK,5,20250711,040000,0.90,0.90,0.90,0.90,640,0
377.HK,5,20250711,095000,1.08,1.08,1.08,1.08,10000,0
377.HK,5,20250715,090000,1.06,1.06,1.06,1.06,80,0
377.HK,5,20250716,093000,1.17,1.17,1.17,1.17,640,0
377.HK,5,20250716,093500,1.17,1.17,1.16,1.16,960,0
377.HK,5,20250718,033000,1.12,1.12,1.12,1.12,480,0
377.HK,5,20250718,034500,1.15,1.15,1.15,1.15,960,0
377.HK,5,20250718,042500,1.20,1.20,1.20,1.20,9040,0
377.HK,5,20250718,044500,1.19,1.19,1.19,1.19,2080,0
377.HK,5,20250718,045000,1.20,1.20,1.20,1.20,80,0
377.HK,5,20250718,045500,1.19,1.20,1.19,1.20,640,0
377.HK,5,20250718,053000,1.19,1.19,1.13,1.13,2160,0
377.HK,5,20250718,054000,1.13,1.13,1.13,1.13,560,0
377.HK,5,20250718,054500,1.12,1.12,1.12,1.12,2720,0
377.HK,5,20250718,070500,1.20,1.20,1.18,1.18,80,0
377.HK,5,20250728,095000,1.14,1.18,1.14,1.18,1840,0
377.HK,5,20250729,070000,1.17,1.18,1.17,1.18,1040,0
377.HK,5,20250818,080500,1.18,1.18,1.18,1.18,5120,0
377.HK,5,20250818,081500,1.35,1.35,1.35,1.35,160,0
377.HK,5,20250818,090500,1.35,1.35,1.35,1.35,80,0
377.HK,5,20250818,094000,1.34,1.34,1.34,1.34,880,0
377.HK,5,20250818,094500,1.35,1.35,1.35,1.35,160,0
377.HK,5,20250819,090500,1.49,1.49,1.49,1.49,320,0
377.HK,5,20250825,040500,1.47,1.47,1.47,1.47,160,0
377.HK,5,20250825,041000,1.46,1.46,1.46,1.46,400,0
377.HK,5,20250826,055500,1.23,1.23,1.23,1.23,17360,0
377.HK,5,20250826,071000,1.41,1.41,1.41,1.41,160,0
377.HK,5,20250826,072500,1.42,1.42,1.42,1.42,240,0
377.HK,5,20250826,095500,1.40,1.40,1.40,1.40,400,0
377.HK,5,20250827,050000,1.60,1.60,1.60,1.60,400,0
377.HK,5,20250827,053500,1.59,1.60,1.59,1.60,10000,0
377.HK,5,20250827,054500,1.45,1.45,1.45,1.45,2000,0
377.HK,5,20250827,055000,1.59,1.59,1.59,1.59,560,0
377.HK,5,20250827,070000,1.59,1.59,1.59,1.59,80,0
377.HK,5,20250827,072000,1.58,1.58,1.58,1.58,80,0
377.HK,5,20250827,083500,1.55,1.55,1.53,1.53,1600,0
377.HK,5,20250828,054500,1.60,1.68,1.60,1.68,800,0
377.HK,5,20250828,081500,1.64,1.64,1.62,1.62,800,0
377.HK,5,20250829,033000,1.45,1.45,1.45,1.45,4000,0
377.HK,5,20250829,035000,1.60,1.60,1.60,1.60,320,0
377.HK,5,20250829,035500,1.48,1.48,1.47,1.47,2400,0
377.HK,5,20250829,040000,1.57,1.57,1.57,1.57,320,0
377.HK,5,20250829,044500,1.56,1.56,1.45,1.45,5200,0
377.HK,5,20250829,045000,1.56,1.56,1.56,1.56,240,0
377.HK,5,20250829,053500,1.54,1.54,1.54,1.54,160,0
377.HK,5,20250901,040500,1.45,1.45,1.45,1.45,2000,0
377.HK,5,20250901,041500,1.40,1.40,1.40,1.40,400,0
377.HK,5,20250901,080000,1.15,1.17,1.15,1.17,240,0
377.HK,5,20250901,080500,1.18,1.30,1.17,1.30,11040,0
377.HK,5,20250901,081500,1.29,1.29,1.29,1.29,400,0
377.HK,5,20250901,084500,1.15,1.15,1.15,1.15,4720,0
377.HK,5,20250901,095500,1.17,1.17,1.15,1.15,400,0
377.HK,5,20250902,090500,1.25,1.25,1.25,1.25,4480,0
377.HK,5,20250909,084000,1.01,1.01,1.01,1.01,4800,0
377.HK,5,20250911,071500,1.18,1.18,1.18,1.18,480,0
377.HK,5,20250911,072500,1.15,1.15,1.12,1.12,800,0
377.HK,5,20250912,033500,1.13,1.13,1.13,1.13,80,0
377.HK,5,20250922,085000,1.01,1.01,1.01,1.01,800,0
377.HK,5,20250924,075000,1.00,1.00,1.00,1.00,8560,0
377.HK,5,20251003,095500,1.01,1.02,1.01,1.02,4000,0
377.HK,5,20251006,050500,1.02,1.02,1.02,1.02,5200,0
377.HK,5,20251008,041500,1.02,1.02,1.02,1.02,80,0
377.HK,5,20251009,050000,0.96,0.98,0.96,0.98,800,0
377.HK,5,20251009,093500,0.97,0.98,0.97,0.98,10400,0
377.HK,5,20251023,055500,0.98,0.98,0.98,0.98,8800,0
377.HK,5,20251023,071000,0.98,0.98,0.98,0.98,1120,0
377.HK,5,20251023,074000,0.98,0.98,0.98,0.98,80,0
377.HK,5,20251024,073000,1.20,1.20,1.20,1.20,800,0
377.HK,5,20251024,074500,1.20,1.20,1.20,1.20,1440,0
377.HK,5,20251024,085000,1.20,1.20,1.20,1.20,320,0
377.HK,5,20251104,082500,1.40,1.40,1.40,1.40,800,0
377.HK,5,20251104,084500,1.40,1.40,1.40,1.40,4240,0
377.HK,5,20251104,085000,1.40,1.40,1.40,1.40,400,0
377.HK,5,20251104,085500,1.40,1.40,1.40,1.40,2080,0
