<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
348.HK,5,20250725,073500,0.128,0.128,0.128,0.128,70000,0
348.HK,5,20250725,074000,0.128,0.128,0.128,0.128,50000,0
348.HK,5,20250725,075000,0.128,0.128,0.124,0.124,200000,0
348.HK,5,20250725,080000,0.124,0.124,0.123,0.123,230000,0
348.HK,5,20250725,080500,0.123,0.123,0.12,0.12,100000,0
348.HK,5,20250725,082000,0.113,0.12,0.111,0.12,140000,0
348.HK,5,20250725,084000,0.12,0.12,0.12,0.12,50000,0
348.HK,5,20250725,085000,0.114,0.114,0.113,0.113,30000,0
348.HK,5,20250725,085500,0.119,0.12,0.119,0.12,100000,0
348.HK,5,20250725,094000,0.118,0.118,0.118,0.118,20000,0
348.HK,5,20250725,095000,0.12,0.12,0.12,0.12,10000,0
348.HK,5,20250728,033000,0.12,0.12,0.12,0.12,210000,0
348.HK,5,20250728,034500,0.117,0.117,0.117,0.117,100000,0
348.HK,5,20250728,035500,0.114,0.114,0.114,0.114,70000,0
348.HK,5,20250728,042000,0.113,0.113,0.113,0.113,50000,0
348.HK,5,20250728,045000,0.113,0.113,0.113,0.113,50000,0
348.HK,5,20250728,045500,0.111,0.111,0.111,0.111,10000,0
348.HK,5,20250728,050000,0.113,0.113,0.113,0.113,10000,0
348.HK,5,20250728,053500,0.117,0.117,0.117,0.117,100000,0
348.HK,5,20250728,070000,0.117,0.117,0.117,0.117,10000,0
348.HK,5,20250728,071000,0.112,0.112,0.112,0.112,50000,0
348.HK,5,20250728,071500,0.112,0.112,0.112,0.112,40000,0
348.HK,5,20250728,072000,0.112,0.112,0.111,0.111,70000,0
348.HK,5,20250728,073500,0.112,0.112,0.112,0.112,20000,0
348.HK,5,20250728,083000,0.114,0.114,0.114,0.114,20000,0
348.HK,5,20250728,093500,0.113,0.113,0.113,0.113,120000,0
348.HK,5,20250728,095000,0.111,0.111,0.111,0.111,10000,0
348.HK,5,20250728,095500,0.112,0.113,0.112,0.113,80000,0
348.HK,5,20250729,033500,0.11,0.11,0.11,0.11,10000,0
348.HK,5,20250729,035000,0.11,0.11,0.11,0.11,80000,0
348.HK,5,20250729,041000,0.11,0.11,0.11,0.11,30000,0
348.HK,5,20250729,041500,0.11,0.11,0.11,0.11,290000,0
348.HK,5,20250729,053000,0.107,0.107,0.107,0.107,20000,0
348.HK,5,20250729,071500,0.108,0.108,0.108,0.108,20000,0
348.HK,5,20250729,085000,0.109,0.109,0.109,0.109,190000,0
348.HK,5,20250730,075000,0.11,0.11,0.11,0.11,130000,0
348.HK,5,20250730,091500,0.11,0.11,0.11,0.11,40000,0
348.HK,5,20250730,092000,0.11,0.11,0.11,0.11,130000,0
348.HK,5,20250730,094000,0.109,0.109,0.109,0.109,60000,0
348.HK,5,20250730,095000,0.109,0.109,0.109,0.109,130000,0
348.HK,5,20250730,095500,0.11,0.11,0.11,0.11,460000,0
348.HK,5,20250731,043500,0.114,0.114,0.114,0.114,200000,0
348.HK,5,20250731,071500,0.118,0.118,0.118,0.118,10000,0
348.HK,5,20250731,073500,0.118,0.118,0.118,0.118,170000,0
348.HK,5,20250731,082500,0.117,0.117,0.116,0.116,300000,0
348.HK,5,20250731,092500,0.114,0.114,0.114,0.114,40000,0
348.HK,5,20250731,095000,0.118,0.118,0.118,0.118,10000,0
348.HK,5,20250801,085000,0.118,0.118,0.118,0.118,20000,0
348.HK,5,20250804,033000,0.11,0.11,0.109,0.11,100000,0
348.HK,5,20250804,034500,0.112,0.112,0.112,0.112,10000,0
348.HK,5,20250804,035000,0.12,0.12,0.12,0.12,10000,0
348.HK,5,20250804,043500,0.12,0.12,0.12,0.12,50000,0
348.HK,5,20250804,053500,0.118,0.118,0.118,0.118,30000,0
348.HK,5,20250804,070000,0.119,0.119,0.119,0.119,200000,0
348.HK,5,20250804,070500,0.119,0.12,0.119,0.12,390000,0
348.HK,5,20250804,083500,0.12,0.12,0.12,0.12,20000,0
348.HK,5,20250804,090500,0.12,0.12,0.12,0.12,30000,0
348.HK,5,20250804,091000,0.12,0.122,0.12,0.122,10000,0
348.HK,5,20250805,033000,0.125,0.125,0.125,0.125,30000,0
348.HK,5,20250805,034000,0.126,0.126,0.126,0.126,20000,0
348.HK,5,20250805,035000,0.126,0.126,0.126,0.126,10000,0
348.HK,5,20250805,050000,0.126,0.126,0.126,0.126,10000,0
348.HK,5,20250805,051000,0.126,0.126,0.126,0.126,40000,0
348.HK,5,20250805,070000,0.126,0.126,0.126,0.126,50000,0
348.HK,5,20250805,071500,0.126,0.126,0.126,0.126,20000,0
348.HK,5,20250805,075500,0.127,0.127,0.127,0.127,30000,0
348.HK,5,20250805,080500,0.141,0.141,0.141,0.141,10000,0
348.HK,5,20250805,081000,0.128,0.128,0.128,0.128,20000,0
348.HK,5,20250805,081500,0.14,0.14,0.14,0.14,10000,0
348.HK,5,20250805,082500,0.14,0.141,0.14,0.141,120000,0
348.HK,5,20250805,083500,0.138,0.138,0.138,0.138,10000,0
348.HK,5,20250805,085000,0.137,0.137,0.137,0.137,100000,0
348.HK,5,20250805,094500,0.137,0.137,0.13,0.13,150000,0
348.HK,5,20250805,095000,0.13,0.13,0.13,0.13,10000,0
348.HK,5,20250805,095500,0.134,0.14,0.134,0.138,240000,0
348.HK,5,20250806,053000,0.138,0.138,0.138,0.138,100000,0
348.HK,5,20250806,070000,0.138,0.138,0.138,0.138,30000,0
348.HK,5,20250807,075500,0.138,0.138,0.138,0.138,10000,0
348.HK,5,20250807,082500,0.138,0.138,0.138,0.138,20000,0
348.HK,5,20250808,083000,0.138,0.138,0.138,0.138,100000,0
348.HK,5,20250808,095000,0.138,0.138,0.138,0.138,10000,0
348.HK,5,20250808,095500,0.138,0.138,0.138,0.138,10000,0
348.HK,5,20250820,070500,0.133,0.133,0.133,0.133,50000,0
348.HK,5,20250820,080500,0.133,0.133,0.133,0.133,50000,0
348.HK,5,20250821,092000,0.133,0.133,0.133,0.133,100000,0
348.HK,5,20250822,040000,0.133,0.133,0.133,0.133,10000,0
348.HK,5,20250822,040500,0.133,0.133,0.133,0.133,90000,0
348.HK,5,20250822,091000,0.133,0.133,0.133,0.133,10000,0
348.HK,5,20250822,094000,0.133,0.133,0.133,0.133,20000,0
348.HK,5,20250825,043500,0.138,0.139,0.138,0.139,130000,0
348.HK,5,20250825,044500,0.139,0.139,0.139,0.139,100000,0
348.HK,5,20250825,045000,0.14,0.14,0.14,0.14,470000,0
348.HK,5,20250825,053000,0.138,0.138,0.138,0.138,10000,0
348.HK,5,20250825,055000,0.138,0.138,0.138,0.138,170000,0
348.HK,5,20250825,080500,0.138,0.138,0.138,0.138,20000,0
348.HK,5,20250825,082000,0.138,0.138,0.138,0.138,80000,0
348.HK,5,20250825,083500,0.137,0.137,0.137,0.137,10000,0
348.HK,5,20250825,095000,0.137,0.142,0.137,0.142,410000,0
348.HK,5,20250826,033500,0.149,0.18,0.149,0.18,80000,0
348.HK,5,20250826,034000,0.179,0.179,0.179,0.179,10000,0
348.HK,5,20250826,034500,0.162,0.163,0.162,0.163,110000,0
348.HK,5,20250826,035000,0.169,0.169,0.169,0.169,20000,0
348.HK,5,20250826,040000,0.169,0.169,0.169,0.169,50000,0
348.HK,5,20250826,041000,0.169,0.169,0.169,0.169,20000,0
348.HK,5,20250826,041500,0.167,0.167,0.167,0.167,20000,0
348.HK,5,20250826,042000,0.163,0.163,0.163,0.163,20000,0
348.HK,5,20250826,044000,0.161,0.161,0.16,0.161,600000,0
348.HK,5,20250826,051000,0.161,0.161,0.161,0.161,30000,0
348.HK,5,20250826,052000,0.152,0.152,0.152,0.152,10000,0
348.HK,5,20250826,054000,0.153,0.153,0.153,0.153,50000,0
348.HK,5,20250826,074000,0.168,0.168,0.168,0.168,10000,0
348.HK,5,20250826,080500,0.167,0.167,0.167,0.167,100000,0
348.HK,5,20250826,082000,0.166,0.166,0.166,0.166,130000,0
348.HK,5,20250826,084500,0.166,0.166,0.166,0.166,30000,0
348.HK,5,20250826,091000,0.154,0.154,0.152,0.152,30000,0
348.HK,5,20250826,095000,0.15,0.153,0.15,0.153,20000,0
348.HK,5,20250826,095500,0.152,0.152,0.152,0.152,10000,0
348.HK,5,20250827,044500,0.153,0.153,0.153,0.153,10000,0
348.HK,5,20250827,070000,0.154,0.154,0.154,0.154,70000,0
348.HK,5,20250827,074000,0.154,0.154,0.154,0.154,90000,0
348.HK,5,20250827,083500,0.141,0.141,0.141,0.141,10000,0
348.HK,5,20250827,084000,0.146,0.146,0.146,0.146,10000,0
348.HK,5,20250828,095500,0.159,0.159,0.159,0.159,10000,0
348.HK,5,20250829,033000,0.164,0.164,0.164,0.164,10000,0
348.HK,5,20250829,033500,0.185,0.186,0.175,0.175,70000,0
348.HK,5,20250829,034000,0.18,0.18,0.18,0.18,10000,0
348.HK,5,20250829,035000,0.18,0.18,0.177,0.177,30000,0
348.HK,5,20250829,035500,0.177,0.177,0.177,0.177,10000,0
348.HK,5,20250829,040000,0.176,0.176,0.175,0.175,110000,0
348.HK,5,20250829,040500,0.175,0.175,0.175,0.175,20000,0
348.HK,5,20250829,042500,0.175,0.175,0.175,0.175,80000,0
348.HK,5,20250829,050000,0.175,0.175,0.175,0.175,20000,0
348.HK,5,20250829,053500,0.175,0.175,0.175,0.175,140000,0
348.HK,5,20250829,054000,0.175,0.179,0.175,0.179,230000,0
348.HK,5,20250829,054500,0.18,0.18,0.18,0.18,360000,0
348.HK,5,20250829,055500,0.18,0.18,0.179,0.179,200000,0
348.HK,5,20250829,070500,0.179,0.179,0.179,0.179,10000,0
348.HK,5,20250829,072500,0.177,0.177,0.176,0.176,110000,0
348.HK,5,20250829,073500,0.176,0.176,0.176,0.176,10000,0
348.HK,5,20250829,075500,0.176,0.176,0.176,0.176,70000,0
348.HK,5,20250829,080000,0.175,0.175,0.175,0.175,70000,0
348.HK,5,20250829,080500,0.175,0.175,0.175,0.175,80000,0
348.HK,5,20250829,081500,0.175,0.175,0.175,0.175,80000,0
348.HK,5,20250829,082000,0.176,0.176,0.176,0.176,10000,0
348.HK,5,20250829,082500,0.175,0.175,0.175,0.175,110000,0
348.HK,5,20250829,083000,0.175,0.175,0.175,0.175,30000,0
348.HK,5,20250829,090500,0.175,0.175,0.175,0.175,100000,0
348.HK,5,20250829,095500,0.175,0.175,0.175,0.175,100000,0
348.HK,5,20250901,035500,0.175,0.175,0.175,0.175,10000,0
348.HK,5,20250901,045500,0.17,0.17,0.17,0.17,60000,0
348.HK,5,20250901,054000,0.17,0.17,0.17,0.17,60000,0
348.HK,5,20250901,072500,0.17,0.17,0.17,0.17,300000,0
348.HK,5,20250901,074000,0.17,0.17,0.17,0.17,10000,0
348.HK,5,20250901,095500,0.172,0.172,0.172,0.172,10000,0
348.HK,5,20250904,090000,0.149,0.149,0.149,0.149,10000,0
348.HK,5,20250904,091000,0.149,0.15,0.149,0.15,30000,0
348.HK,5,20250905,070500,0.14,0.14,0.14,0.14,20000,0
348.HK,5,20250905,083000,0.145,0.145,0.145,0.145,100000,0
348.HK,5,20250908,092500,0.146,0.146,0.146,0.146,30000,0
348.HK,5,20250908,093000,0.142,0.15,0.14,0.15,30000,0
348.HK,5,20250909,041500,0.145,0.145,0.145,0.145,10000,0
348.HK,5,20250909,044000,0.15,0.15,0.15,0.15,50000,0
348.HK,5,20250909,051000,0.15,0.15,0.15,0.15,30000,0
348.HK,5,20250909,051500,0.15,0.15,0.15,0.15,10000,0
348.HK,5,20250909,083000,0.15,0.15,0.15,0.15,90000,0
348.HK,5,20250909,085000,0.152,0.152,0.152,0.152,10000,0
348.HK,5,20250909,093500,0.151,0.151,0.151,0.151,60000,0
348.HK,5,20250912,034500,0.151,0.151,0.151,0.151,10000,0
348.HK,5,20250915,040000,0.147,0.147,0.147,0.147,10000,0
348.HK,5,20250915,043500,0.151,0.151,0.151,0.151,20000,0
348.HK,5,20250915,075500,0.155,0.155,0.155,0.155,10000,0
348.HK,5,20250916,041500,0.165,0.165,0.164,0.164,240000,0
348.HK,5,20250916,043000,0.16,0.16,0.16,0.16,70000,0
348.HK,5,20250916,052500,0.174,0.174,0.174,0.174,10000,0
348.HK,5,20250916,053500,0.17,0.17,0.17,0.17,90000,0
348.HK,5,20250916,070000,0.17,0.17,0.17,0.17,10000,0
348.HK,5,20250916,072000,0.17,0.17,0.17,0.17,10000,0
348.HK,5,20250916,073000,0.166,0.166,0.166,0.166,10000,0
348.HK,5,20250916,073500,0.165,0.165,0.165,0.165,10000,0
348.HK,5,20250916,080000,0.164,0.164,0.164,0.164,30000,0
348.HK,5,20250916,080500,0.164,0.164,0.164,0.164,30000,0
348.HK,5,20250916,083000,0.165,0.165,0.165,0.165,10000,0
348.HK,5,20250916,083500,0.165,0.165,0.165,0.165,30000,0
348.HK,5,20250916,093000,0.165,0.165,0.165,0.165,310000,0
348.HK,5,20250917,070000,0.152,0.152,0.151,0.151,60000,0
348.HK,5,20250917,074500,0.156,0.156,0.156,0.156,40000,0
348.HK,5,20250917,075000,0.155,0.155,0.155,0.155,40000,0
348.HK,5,20250917,080000,0.153,0.153,0.153,0.153,20000,0
348.HK,5,20250917,083000,0.154,0.154,0.154,0.154,40000,0
348.HK,5,20250917,084000,0.153,0.153,0.153,0.153,20000,0
348.HK,5,20250917,091500,0.154,0.154,0.154,0.154,30000,0
348.HK,5,20250917,093000,0.154,0.154,0.154,0.154,10000,0
348.HK,5,20250917,095500,0.154,0.154,0.154,0.154,30000,0
348.HK,5,20250919,070500,0.145,0.145,0.145,0.145,50000,0
348.HK,5,20250919,095000,0.145,0.145,0.145,0.145,10000,0
348.HK,5,20250922,045000,0.145,0.145,0.145,0.145,20000,0
348.HK,5,20250922,073000,0.142,0.142,0.142,0.142,130000,0
348.HK,5,20250923,080000,0.146,0.146,0.145,0.145,20000,0
348.HK,5,20250923,080500,0.145,0.145,0.145,0.145,10000,0
348.HK,5,20250923,083500,0.145,0.145,0.145,0.145,100000,0
348.HK,5,20250924,081500,0.141,0.141,0.14,0.141,90000,0
348.HK,5,20250924,084000,0.14,0.14,0.14,0.14,240000,0
348.HK,5,20250924,085000,0.137,0.137,0.137,0.137,10000,0
348.HK,5,20250924,094000,0.138,0.138,0.138,0.138,10000,0
348.HK,5,20250924,094500,0.139,0.15,0.139,0.15,70000,0
348.HK,5,20250925,043500,0.15,0.15,0.139,0.139,100000,0
348.HK,5,20250925,095500,0.145,0.145,0.145,0.145,30000,0
348.HK,5,20250926,045000,0.147,0.147,0.147,0.147,10000,0
348.HK,5,20250926,050000,0.147,0.147,0.147,0.147,10000,0
348.HK,5,20250929,082000,0.147,0.149,0.147,0.149,50000,0
348.HK,5,20250930,071500,0.151,0.152,0.151,0.152,250000,0
348.HK,5,20251002,070000,0.143,0.143,0.143,0.143,20000,0
348.HK,5,20251002,072500,0.144,0.144,0.144,0.144,10000,0
348.HK,5,20251002,083000,0.147,0.152,0.147,0.152,10000,0
348.HK,5,20251003,044500,0.139,0.139,0.138,0.138,50000,0
348.HK,5,20251003,050000,0.139,0.142,0.139,0.142,110000,0
348.HK,5,20251003,090000,0.142,0.144,0.142,0.144,130000,0
348.HK,5,20251003,090500,0.144,0.152,0.144,0.152,70000,0
348.HK,5,20251003,091000,0.152,0.156,0.152,0.156,80000,0
348.HK,5,20251006,033500,0.141,0.141,0.141,0.141,10000,0
348.HK,5,20251006,093500,0.145,0.145,0.145,0.145,10000,0
348.HK,5,20251006,095500,0.149,0.149,0.149,0.149,10000,0
348.HK,5,20251008,045500,0.144,0.145,0.144,0.145,20000,0
348.HK,5,20251008,074000,0.149,0.149,0.149,0.149,90000,0
348.HK,5,20251008,075000,0.149,0.149,0.149,0.149,10000,0
348.HK,5,20251008,094500,0.151,0.151,0.151,0.151,100000,0
348.HK,5,20251009,090500,0.153,0.153,0.153,0.153,60000,0
348.HK,5,20251009,094000,0.139,0.139,0.139,0.139,40000,0
348.HK,5,20251009,095500,0.14,0.15,0.139,0.15,70000,0
348.HK,5,20251010,044500,0.149,0.149,0.149,0.149,40000,0
348.HK,5,20251010,085500,0.147,0.147,0.146,0.146,100000,0
348.HK,5,20251014,034000,0.15,0.15,0.15,0.15,30000,0
348.HK,5,20251014,040500,0.15,0.15,0.15,0.15,50000,0
348.HK,5,20251014,041000,0.148,0.148,0.148,0.148,20000,0
348.HK,5,20251014,082000,0.139,0.139,0.138,0.139,110000,0
348.HK,5,20251015,094000,0.131,0.133,0.131,0.133,180000,0
348.HK,5,20251015,094500,0.139,0.139,0.139,0.139,20000,0
348.HK,5,20251017,072500,0.138,0.138,0.138,0.138,30000,0
348.HK,5,20251017,082000,0.138,0.138,0.138,0.138,10000,0
348.HK,5,20251020,075000,0.139,0.139,0.139,0.139,10000,0
348.HK,5,20251020,094500,0.139,0.139,0.139,0.139,10000,0
348.HK,5,20251021,071500,0.14,0.14,0.14,0.14,140000,0
348.HK,5,20251021,072000,0.14,0.14,0.14,0.14,200000,0
348.HK,5,20251021,084000,0.146,0.146,0.146,0.146,20000,0
348.HK,5,20251022,043500,0.146,0.146,0.146,0.146,70000,0
348.HK,5,20251027,063000,0.138,0.138,0.138,0.138,50000,0
348.HK,5,20251027,084500,0.139,0.139,0.139,0.139,10000,0
348.HK,5,20251028,083000,0.138,0.139,0.138,0.139,440000,0
348.HK,5,20251030,025000,0.14,0.14,0.14,0.14,200000,0
348.HK,5,20251030,083500,0.141,0.141,0.141,0.141,10000,0
348.HK,5,20251030,085000,0.149,0.149,0.149,0.149,50000,0
348.HK,5,20251031,030000,0.149,0.149,0.149,0.149,80000,0
348.HK,5,20251031,033500,0.149,0.149,0.149,0.149,20000,0
348.HK,5,20251031,034500,0.149,0.15,0.149,0.15,300000,0
348.HK,5,20251031,041500,0.152,0.152,0.152,0.152,20000,0
348.HK,5,20251031,072500,0.156,0.156,0.156,0.156,100000,0
348.HK,5,20251031,073000,0.157,0.157,0.157,0.157,30000,0
348.HK,5,20251031,083500,0.16,0.16,0.16,0.16,250000,0
348.HK,5,20251031,084500,0.159,0.159,0.159,0.159,150000,0
348.HK,5,20251031,085500,0.16,0.16,0.16,0.16,50000,0
348.HK,5,20251103,043000,0.172,0.173,0.172,0.173,40000,0
348.HK,5,20251103,044000,0.17,0.173,0.17,0.173,60000,0
348.HK,5,20251103,044500,0.17,0.17,0.17,0.17,20000,0
348.HK,5,20251103,045000,0.17,0.17,0.17,0.17,180000,0
348.HK,5,20251103,045500,0.17,0.17,0.17,0.17,20000,0
348.HK,5,20251103,060000,0.171,0.173,0.171,0.173,60000,0
348.HK,5,20251103,060500,0.173,0.174,0.173,0.174,320000,0
348.HK,5,20251103,061000,0.174,0.174,0.174,0.174,90000,0
348.HK,5,20251103,061500,0.167,0.167,0.165,0.166,1210000,0
348.HK,5,20251103,062000,0.167,0.168,0.167,0.168,270000,0
348.HK,5,20251103,063500,0.168,0.168,0.168,0.168,10000,0
348.HK,5,20251103,064000,0.168,0.168,0.168,0.168,10000,0
348.HK,5,20251103,065500,0.169,0.169,0.169,0.169,10000,0
348.HK,5,20251103,070500,0.17,0.17,0.17,0.17,90000,0
348.HK,5,20251103,074000,0.165,0.165,0.164,0.164,30000,0
348.HK,5,20251103,082000,0.168,0.168,0.168,0.168,10000,0
348.HK,5,20251103,082500,0.17,0.17,0.17,0.17,30000,0
348.HK,5,20251103,083000,0.17,0.17,0.17,0.17,20000,0
348.HK,5,20251103,083500,0.171,0.172,0.171,0.172,180000,0
348.HK,5,20251103,084500,0.174,0.174,0.174,0.174,50000,0
348.HK,5,20251103,085000,0.175,0.176,0.175,0.176,340000,0
348.HK,5,20251103,085500,0.175,0.175,0.172,0.172,100000,0
348.HK,5,20251104,032500,0.164,0.164,0.152,0.152,280000,0
348.HK,5,20251104,033000,0.154,0.155,0.153,0.155,40000,0
348.HK,5,20251104,033500,0.16,0.16,0.16,0.16,20000,0
348.HK,5,20251104,035500,0.164,0.165,0.164,0.164,60000,0
348.HK,5,20251104,045000,0.164,0.164,0.164,0.164,30000,0
348.HK,5,20251104,045500,0.164,0.164,0.164,0.164,70000,0
348.HK,5,20251104,073500,0.161,0.161,0.16,0.16,60000,0
348.HK,5,20251104,075000,0.163,0.163,0.163,0.163,70000,0
348.HK,5,20251104,081000,0.164,0.164,0.164,0.164,70000,0
348.HK,5,20251104,082000,0.168,0.168,0.168,0.168,240000,0
348.HK,5,20251104,082500,0.17,0.17,0.17,0.17,200000,0
348.HK,5,20251104,083000,0.169,0.17,0.169,0.17,200000,0
348.HK,5,20251105,072500,0.169,0.17,0.169,0.17,40000,0
348.HK,5,20251106,025000,0.174,0.174,0.174,0.174,90000,0
348.HK,5,20251106,032500,0.175,0.175,0.175,0.175,100000,0
348.HK,5,20251106,033500,0.176,0.176,0.176,0.176,160000,0
348.HK,5,20251106,034000,0.18,0.18,0.18,0.18,100000,0
348.HK,5,20251106,034500,0.184,0.19,0.184,0.19,280000,0
348.HK,5,20251106,035000,0.191,0.196,0.191,0.196,220000,0
348.HK,5,20251106,035500,0.21,0.21,0.209,0.209,170000,0
348.HK,5,20251106,040000,0.209,0.209,0.209,0.209,40000,0
348.HK,5,20251106,040500,0.198,0.198,0.198,0.198,20000,0
348.HK,5,20251106,041000,0.198,0.198,0.198,0.198,10000,0
348.HK,5,20251106,041500,0.20,0.20,0.20,0.20,50000,0
348.HK,5,20251106,043000,0.198,0.198,0.198,0.198,20000,0
348.HK,5,20251106,043500,0.198,0.198,0.185,0.185,80000,0
348.HK,5,20251106,044000,0.185,0.185,0.185,0.185,10000,0
348.HK,5,20251106,061500,0.185,0.185,0.184,0.184,90000,0
348.HK,5,20251106,063500,0.19,0.191,0.19,0.191,50000,0
348.HK,5,20251106,064000,0.193,0.193,0.193,0.193,40000,0
348.HK,5,20251106,064500,0.194,0.194,0.194,0.194,260000,0
348.HK,5,20251106,065000,0.194,0.195,0.194,0.194,150000,0
348.HK,5,20251106,074500,0.185,0.185,0.185,0.185,10000,0
348.HK,5,20251106,075000,0.187,0.187,0.187,0.187,10000,0
348.HK,5,20251106,075500,0.187,0.187,0.187,0.187,180000,0
348.HK,5,20251106,080000,0.187,0.187,0.187,0.187,50000,0
348.HK,5,20251106,081000,0.186,0.186,0.186,0.186,20000,0
348.HK,5,20251106,083500,0.186,0.187,0.185,0.187,260000,0
348.HK,5,20251106,085500,0.187,0.187,0.187,0.187,10000,0
348.HK,5,20251107,024000,0.20,0.20,0.199,0.199,20000,0
348.HK,5,20251107,024500,0.198,0.198,0.198,0.198,60000,0
348.HK,5,20251107,025000,0.20,0.202,0.20,0.202,240000,0
348.HK,5,20251107,025500,0.206,0.21,0.206,0.21,210000,0
348.HK,5,20251107,030000,0.209,0.22,0.209,0.213,790000,0
348.HK,5,20251107,030500,0.213,0.213,0.213,0.213,20000,0
348.HK,5,20251107,031000,0.206,0.206,0.198,0.199,740000,0
348.HK,5,20251107,031500,0.199,0.199,0.191,0.191,20000,0
348.HK,5,20251107,032500,0.191,0.209,0.191,0.209,30000,0
