<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
978.HK,5,20250711,034500,0.255,0.255,0.255,0.255,10000,0
978.HK,5,20250711,035500,0.255,0.255,0.25,0.25,406000,0
978.HK,5,20250711,040000,0.25,0.255,0.25,0.255,494000,0
978.HK,5,20250711,040500,0.255,0.26,0.255,0.26,136000,0
978.HK,5,20250711,042000,0.247,0.247,0.247,0.247,2000,0
978.HK,5,20250711,050500,0.248,0.248,0.248,0.248,40000,0
978.HK,5,20250711,052500,0.255,0.255,0.255,0.255,660000,0
978.HK,5,20250711,053000,0.255,0.255,0.255,0.255,182000,0
978.HK,5,20250711,053500,0.255,0.255,0.255,0.255,496000,0
978.HK,5,20250711,055500,0.255,0.255,0.255,0.255,150000,0
978.HK,5,20250711,070000,0.255,0.26,0.255,0.26,284000,0
978.HK,5,20250711,071000,0.26,0.26,0.26,0.26,102000,0
978.HK,5,20250711,071500,0.255,0.255,0.255,0.255,50000,0
978.HK,5,20250711,072000,0.26,0.26,0.26,0.26,900000,0
978.HK,5,20250711,073500,0.26,0.26,0.26,0.26,100000,0
978.HK,5,20250711,074000,0.26,0.26,0.26,0.26,384000,0
978.HK,5,20250711,074500,0.26,0.26,0.26,0.26,672000,0
978.HK,5,20250711,075000,0.26,0.26,0.26,0.26,174000,0
978.HK,5,20250711,075500,0.26,0.26,0.26,0.26,120000,0
978.HK,5,20250711,080000,0.26,0.26,0.26,0.26,6000,0
978.HK,5,20250711,081000,0.26,0.26,0.26,0.26,308000,0
978.HK,5,20250711,081500,0.255,0.255,0.255,0.255,66000,0
978.HK,5,20250711,083000,0.26,0.26,0.26,0.26,4000,0
978.HK,5,20250711,090000,0.255,0.265,0.255,0.265,1482000,0
978.HK,5,20250711,091000,0.265,0.265,0.265,0.265,10000,0
978.HK,5,20250711,092000,0.255,0.255,0.255,0.255,300000,0
978.HK,5,20250711,095000,0.255,0.255,0.255,0.255,20000,0
978.HK,5,20250711,095500,0.255,0.255,0.255,0.255,2000,0
978.HK,5,20250714,034500,0.26,0.26,0.26,0.26,328000,0
978.HK,5,20250714,035500,0.265,0.265,0.265,0.265,664000,0
978.HK,5,20250714,040000,0.265,0.265,0.265,0.265,74000,0
978.HK,5,20250714,040500,0.27,0.27,0.27,0.27,50000,0
978.HK,5,20250714,041000,0.27,0.27,0.265,0.265,308000,0
978.HK,5,20250714,041500,0.27,0.27,0.27,0.27,798000,0
978.HK,5,20250714,042000,0.27,0.27,0.27,0.27,1240000,0
978.HK,5,20250714,042500,0.27,0.27,0.27,0.27,676000,0
978.HK,5,20250714,043500,0.27,0.27,0.27,0.27,112000,0
978.HK,5,20250714,044000,0.27,0.27,0.27,0.27,284000,0
978.HK,5,20250714,044500,0.27,0.27,0.27,0.27,54000,0
978.HK,5,20250714,045500,0.27,0.27,0.265,0.265,420000,0
978.HK,5,20250714,050000,0.27,0.27,0.27,0.27,200000,0
978.HK,5,20250714,050500,0.265,0.27,0.265,0.27,74000,0
978.HK,5,20250714,051000,0.27,0.27,0.27,0.27,50000,0
978.HK,5,20250714,051500,0.27,0.275,0.27,0.275,1030000,0
978.HK,5,20250714,052000,0.275,0.275,0.275,0.275,400000,0
978.HK,5,20250714,052500,0.275,0.275,0.275,0.275,38000,0
978.HK,5,20250714,053000,0.275,0.275,0.275,0.275,100000,0
978.HK,5,20250714,055000,0.27,0.27,0.27,0.27,10000,0
978.HK,5,20250714,055500,0.27,0.27,0.27,0.27,150000,0
978.HK,5,20250714,070000,0.27,0.27,0.27,0.27,200000,0
978.HK,5,20250714,070500,0.27,0.275,0.27,0.275,56000,0
978.HK,5,20250714,071000,0.275,0.275,0.27,0.27,74000,0
978.HK,5,20250714,072000,0.27,0.27,0.27,0.27,52000,0
978.HK,5,20250714,074000,0.275,0.28,0.275,0.28,982000,0
978.HK,5,20250714,074500,0.275,0.275,0.275,0.275,4000,0
978.HK,5,20250714,080500,0.275,0.275,0.27,0.27,26000,0
978.HK,5,20250714,081000,0.27,0.27,0.27,0.27,12000,0
978.HK,5,20250714,083500,0.27,0.27,0.27,0.27,416000,0
978.HK,5,20250714,084000,0.27,0.27,0.27,0.27,50000,0
978.HK,5,20250714,090500,0.275,0.275,0.275,0.275,20000,0
978.HK,5,20250714,091500,0.275,0.275,0.275,0.275,36000,0
978.HK,5,20250714,093500,0.275,0.275,0.275,0.275,50000,0
978.HK,5,20250714,094000,0.275,0.275,0.275,0.275,6000,0
978.HK,5,20250714,095000,0.275,0.275,0.275,0.275,280000,0
978.HK,5,20250714,095500,0.275,0.275,0.275,0.275,20000,0
978.HK,5,20250715,033000,0.275,0.275,0.275,0.275,118000,0
978.HK,5,20250715,033500,0.27,0.28,0.27,0.28,106000,0
978.HK,5,20250715,034000,0.28,0.28,0.28,0.28,8000,0
978.HK,5,20250715,034500,0.275,0.275,0.275,0.275,90000,0
978.HK,5,20250715,035000,0.275,0.275,0.27,0.27,110000,0
978.HK,5,20250715,040000,0.27,0.27,0.27,0.27,4000,0
978.HK,5,20250715,040500,0.275,0.275,0.275,0.275,60000,0
978.HK,5,20250715,041000,0.27,0.27,0.27,0.27,418000,0
978.HK,5,20250715,042000,0.27,0.27,0.27,0.27,378000,0
978.HK,5,20250715,044500,0.27,0.27,0.27,0.27,30000,0
978.HK,5,20250715,045000,0.265,0.265,0.265,0.265,66000,0
978.HK,5,20250715,050000,0.265,0.265,0.265,0.265,400000,0
978.HK,5,20250715,050500,0.265,0.265,0.265,0.265,162000,0
978.HK,5,20250715,051500,0.265,0.265,0.265,0.265,342000,0
978.HK,5,20250715,053000,0.265,0.265,0.265,0.265,18000,0
978.HK,5,20250715,070000,0.265,0.265,0.265,0.265,386000,0
978.HK,5,20250715,070500,0.265,0.265,0.265,0.265,50000,0
978.HK,5,20250715,072000,0.265,0.265,0.265,0.265,30000,0
978.HK,5,20250715,072500,0.265,0.265,0.265,0.265,30000,0
978.HK,5,20250715,073000,0.265,0.27,0.265,0.27,76000,0
978.HK,5,20250715,073500,0.27,0.27,0.27,0.27,222000,0
978.HK,5,20250715,074000,0.27,0.27,0.27,0.27,58000,0
978.HK,5,20250715,083500,0.27,0.27,0.27,0.27,228000,0
978.HK,5,20250715,084500,0.27,0.27,0.27,0.27,10000,0
978.HK,5,20250715,090000,0.27,0.27,0.27,0.27,86000,0
978.HK,5,20250715,091000,0.275,0.275,0.275,0.275,4000,0
978.HK,5,20250715,092000,0.27,0.27,0.27,0.27,32000,0
978.HK,5,20250715,095000,0.27,0.275,0.27,0.275,220000,0
978.HK,5,20250715,095500,0.27,0.27,0.27,0.27,30000,0
978.HK,5,20250716,035500,0.27,0.28,0.27,0.28,1390000,0
978.HK,5,20250716,040500,0.28,0.28,0.28,0.28,200000,0
978.HK,5,20250716,050000,0.275,0.275,0.275,0.275,34000,0
978.HK,5,20250716,051000,0.275,0.275,0.275,0.275,14000,0
978.HK,5,20250716,053500,0.275,0.275,0.275,0.275,50000,0
978.HK,5,20250717,033000,0.265,0.265,0.265,0.265,200000,0
978.HK,5,20250717,034500,0.26,0.26,0.26,0.26,400000,0
978.HK,5,20250717,035500,0.265,0.265,0.265,0.265,140000,0
978.HK,5,20250717,040500,0.265,0.265,0.265,0.265,18000,0
978.HK,5,20250717,043500,0.27,0.27,0.265,0.265,16000,0
978.HK,5,20250717,044000,0.26,0.26,0.26,0.26,200000,0
978.HK,5,20250717,045000,0.265,0.265,0.265,0.265,316000,0
978.HK,5,20250717,045500,0.27,0.27,0.27,0.27,50000,0
978.HK,5,20250717,050500,0.265,0.265,0.265,0.265,40000,0
978.HK,5,20250717,052000,0.265,0.265,0.265,0.265,144000,0
978.HK,5,20250717,053500,0.265,0.265,0.265,0.265,18000,0
978.HK,5,20250717,055500,0.27,0.27,0.27,0.27,20000,0
978.HK,5,20250717,070000,0.26,0.26,0.26,0.26,204000,0
978.HK,5,20250717,070500,0.26,0.26,0.255,0.26,638000,0
978.HK,5,20250717,072500,0.26,0.26,0.26,0.26,168000,0
978.HK,5,20250717,091000,0.27,0.27,0.27,0.27,30000,0
978.HK,5,20250717,095500,0.27,0.27,0.265,0.265,14000,0
978.HK,5,20250718,093500,0.27,0.27,0.27,0.27,16000,0
978.HK,5,20250718,094000,0.265,0.27,0.265,0.27,46000,0
978.HK,5,20250721,082500,0.27,0.27,0.27,0.27,8000,0
978.HK,5,20250721,085500,0.27,0.27,0.27,0.27,6000,0
978.HK,5,20250721,092000,0.27,0.27,0.27,0.27,200000,0
978.HK,5,20250721,093500,0.27,0.27,0.27,0.27,88000,0
978.HK,5,20250721,095000,0.275,0.275,0.275,0.275,18000,0
978.HK,5,20250721,095500,0.275,0.275,0.275,0.275,100000,0
978.HK,5,20250722,035000,0.275,0.275,0.27,0.27,30000,0
978.HK,5,20250722,041000,0.27,0.27,0.27,0.27,80000,0
978.HK,5,20250722,041500,0.27,0.27,0.27,0.27,190000,0
978.HK,5,20250722,042000,0.27,0.27,0.27,0.27,100000,0
978.HK,5,20250722,045500,0.27,0.27,0.27,0.27,130000,0
978.HK,5,20250722,050500,0.27,0.27,0.27,0.27,10000,0
978.HK,5,20250722,052000,0.27,0.27,0.27,0.27,452000,0
978.HK,5,20250722,071500,0.27,0.27,0.27,0.27,20000,0
978.HK,5,20250722,073500,0.27,0.27,0.27,0.27,100000,0
978.HK,5,20250722,074500,0.27,0.27,0.27,0.27,6000,0
978.HK,5,20250722,080000,0.27,0.27,0.27,0.27,130000,0
978.HK,5,20250722,082500,0.27,0.27,0.27,0.27,120000,0
978.HK,5,20250722,083500,0.27,0.27,0.27,0.27,146000,0
978.HK,5,20250722,094000,0.27,0.27,0.27,0.27,60000,0
978.HK,5,20250722,094500,0.27,0.27,0.27,0.27,2000,0
978.HK,5,20250722,095500,0.27,0.27,0.27,0.27,12000,0
978.HK,5,20250723,034000,0.27,0.27,0.27,0.27,130000,0
978.HK,5,20250723,040000,0.275,0.275,0.275,0.275,892000,0
978.HK,5,20250723,041500,0.275,0.275,0.275,0.275,500000,0
978.HK,5,20250723,042000,0.275,0.275,0.275,0.275,500000,0
978.HK,5,20250723,045000,0.275,0.275,0.275,0.275,4000,0
978.HK,5,20250723,052500,0.275,0.275,0.27,0.27,60000,0
978.HK,5,20250723,053500,0.275,0.275,0.275,0.275,46000,0
978.HK,5,20250723,070000,0.27,0.27,0.27,0.27,80000,0
978.HK,5,20250723,074500,0.27,0.27,0.27,0.27,120000,0
978.HK,5,20250723,081500,0.27,0.27,0.27,0.27,20000,0
978.HK,5,20250723,082000,0.27,0.27,0.27,0.27,50000,0
978.HK,5,20250723,084000,0.27,0.27,0.27,0.27,4000,0
978.HK,5,20250723,090000,0.27,0.27,0.27,0.27,10000,0
978.HK,5,20250723,095000,0.275,0.275,0.275,0.275,100000,0
978.HK,5,20250724,034500,0.28,0.28,0.28,0.28,300000,0
978.HK,5,20250724,035000,0.28,0.28,0.28,0.28,38000,0
978.HK,5,20250724,040500,0.28,0.28,0.28,0.28,180000,0
978.HK,5,20250724,041500,0.275,0.275,0.275,0.275,38000,0
978.HK,5,20250724,042500,0.275,0.275,0.275,0.275,10000,0
978.HK,5,20250724,043000,0.28,0.28,0.28,0.28,70000,0
978.HK,5,20250724,044000,0.28,0.28,0.28,0.28,20000,0
978.HK,5,20250724,045000,0.275,0.28,0.275,0.28,566000,0
978.HK,5,20250724,051000,0.28,0.28,0.28,0.28,190000,0
978.HK,5,20250724,051500,0.275,0.275,0.275,0.275,140000,0
978.HK,5,20250724,052000,0.28,0.28,0.28,0.28,308000,0
978.HK,5,20250724,053000,0.28,0.28,0.28,0.28,102000,0
978.HK,5,20250724,053500,0.28,0.28,0.28,0.28,674000,0
978.HK,5,20250724,054500,0.28,0.28,0.28,0.28,250000,0
978.HK,5,20250724,055000,0.28,0.28,0.28,0.28,120000,0
978.HK,5,20250724,055500,0.28,0.28,0.28,0.28,14000,0
978.HK,5,20250724,072500,0.28,0.28,0.28,0.28,4000,0
978.HK,5,20250724,074500,0.285,0.285,0.285,0.285,200000,0
978.HK,5,20250724,075000,0.285,0.285,0.285,0.285,172000,0
978.HK,5,20250724,075500,0.285,0.285,0.285,0.285,8000,0
978.HK,5,20250724,080000,0.285,0.285,0.285,0.285,6000,0
978.HK,5,20250724,080500,0.285,0.285,0.285,0.285,44000,0
978.HK,5,20250724,081000,0.28,0.28,0.28,0.28,200000,0
978.HK,5,20250724,091000,0.285,0.285,0.285,0.285,140000,0
978.HK,5,20250724,091500,0.285,0.285,0.285,0.285,18000,0
978.HK,5,20250724,092500,0.285,0.285,0.285,0.285,686000,0
978.HK,5,20250724,094000,0.29,0.29,0.29,0.29,1440000,0
978.HK,5,20250724,094500,0.29,0.29,0.29,0.29,350000,0
978.HK,5,20250724,095500,0.29,0.29,0.29,0.29,772000,0
978.HK,5,20250725,034500,0.29,0.29,0.29,0.29,380000,0
978.HK,5,20250725,035000,0.29,0.29,0.29,0.29,50000,0
978.HK,5,20250725,040000,0.29,0.29,0.29,0.29,538000,0
978.HK,5,20250725,040500,0.29,0.29,0.29,0.29,6000,0
978.HK,5,20250725,042000,0.29,0.29,0.29,0.29,130000,0
978.HK,5,20250725,043500,0.29,0.29,0.29,0.29,400000,0
978.HK,5,20250725,044000,0.29,0.29,0.29,0.29,250000,0
978.HK,5,20250725,050500,0.29,0.29,0.29,0.29,24000,0
978.HK,5,20250725,070000,0.29,0.29,0.29,0.29,4000,0
978.HK,5,20250725,070500,0.29,0.29,0.29,0.29,500000,0
978.HK,5,20250725,071500,0.29,0.29,0.29,0.29,676000,0
978.HK,5,20250725,072000,0.29,0.29,0.29,0.29,50000,0
978.HK,5,20250725,074500,0.29,0.29,0.29,0.29,100000,0
978.HK,5,20250725,075000,0.29,0.29,0.29,0.29,900000,0
978.HK,5,20250725,075500,0.295,0.295,0.295,0.295,20000,0
978.HK,5,20250725,082000,0.29,0.29,0.29,0.29,50000,0
978.HK,5,20250725,085000,0.295,0.295,0.295,0.295,826000,0
978.HK,5,20250725,085500,0.295,0.295,0.295,0.295,104000,0
978.HK,5,20250725,090500,0.295,0.30,0.295,0.30,454000,0
978.HK,5,20250725,091000,0.30,0.305,0.30,0.30,300000,0
978.HK,5,20250725,091500,0.30,0.30,0.30,0.30,2000,0
978.HK,5,20250725,092000,0.30,0.30,0.30,0.30,1300000,0
978.HK,5,20250725,092500,0.305,0.305,0.30,0.30,1842000,0
978.HK,5,20250725,093000,0.30,0.30,0.30,0.30,4000,0
978.HK,5,20250725,093500,0.30,0.30,0.30,0.30,20000,0
978.HK,5,20250725,094000,0.30,0.30,0.30,0.30,322000,0
978.HK,5,20250725,094500,0.305,0.305,0.30,0.30,480000,0
978.HK,5,20250725,095000,0.30,0.30,0.30,0.30,1034000,0
978.HK,5,20250725,095500,0.30,0.30,0.30,0.30,12000,0
978.HK,5,20250728,033000,0.31,0.31,0.305,0.305,400000,0
978.HK,5,20250728,033500,0.305,0.31,0.305,0.31,2258000,0
978.HK,5,20250728,034500,0.295,0.295,0.295,0.295,400000,0
978.HK,5,20250728,070000,0.295,0.295,0.295,0.295,20000,0
978.HK,5,20250728,071500,0.295,0.295,0.295,0.295,8000,0
978.HK,5,20250728,073000,0.295,0.295,0.295,0.295,100000,0
978.HK,5,20250728,074000,0.295,0.295,0.295,0.295,92000,0
978.HK,5,20250728,074500,0.295,0.295,0.295,0.295,100000,0
978.HK,5,20250728,083000,0.295,0.295,0.295,0.295,200000,0
978.HK,5,20250728,083500,0.295,0.295,0.295,0.295,100000,0
978.HK,5,20250728,094500,0.295,0.295,0.295,0.295,100000,0
978.HK,5,20250728,095500,0.30,0.30,0.30,0.30,8000,0
978.HK,5,20250729,074500,0.295,0.295,0.295,0.295,20000,0
978.HK,5,20250729,093000,0.295,0.295,0.295,0.295,40000,0
978.HK,5,20250729,094000,0.295,0.295,0.295,0.295,10000,0
978.HK,5,20250729,095500,0.30,0.30,0.30,0.30,12000,0
978.HK,5,20250730,033500,0.295,0.295,0.295,0.295,54000,0
978.HK,5,20250730,040000,0.30,0.30,0.30,0.30,100000,0
978.HK,5,20250730,040500,0.29,0.29,0.29,0.29,100000,0
978.HK,5,20250730,041000,0.29,0.29,0.29,0.29,64000,0
978.HK,5,20250730,053000,0.295,0.295,0.295,0.295,20000,0
978.HK,5,20250730,075000,0.29,0.29,0.29,0.29,120000,0
978.HK,5,20250730,083000,0.285,0.285,0.285,0.285,200000,0
978.HK,5,20250730,083500,0.285,0.285,0.285,0.285,200000,0
978.HK,5,20250730,090500,0.285,0.285,0.285,0.285,4000,0
978.HK,5,20250730,091000,0.285,0.285,0.285,0.285,200000,0
978.HK,5,20250730,093000,0.285,0.285,0.285,0.285,16000,0
978.HK,5,20250730,094000,0.285,0.285,0.285,0.285,110000,0
978.HK,5,20250731,045000,0.28,0.28,0.28,0.28,100000,0
978.HK,5,20250731,073000,0.28,0.28,0.28,0.28,230000,0
978.HK,5,20250731,085500,0.28,0.28,0.275,0.275,174000,0
978.HK,5,20250801,070000,0.275,0.275,0.275,0.275,42000,0
978.HK,5,20250801,070500,0.275,0.275,0.275,0.275,44000,0
978.HK,5,20250801,072000,0.285,0.285,0.285,0.285,66000,0
978.HK,5,20250801,072500,0.275,0.275,0.275,0.275,114000,0
978.HK,5,20250801,085500,0.28,0.28,0.28,0.28,50000,0
978.HK,5,20250801,095500,0.28,0.28,0.28,0.28,16000,0
978.HK,5,20250804,073000,0.28,0.28,0.28,0.28,178000,0
978.HK,5,20250804,095500,0.28,0.28,0.275,0.28,22000,0
978.HK,5,20250805,094000,0.285,0.285,0.285,0.285,44000,0
978.HK,5,20250806,044000,0.285,0.285,0.285,0.285,12000,0
978.HK,5,20250806,050500,0.285,0.285,0.285,0.285,336000,0
978.HK,5,20250806,070500,0.285,0.285,0.285,0.285,4000,0
978.HK,5,20250806,072500,0.285,0.285,0.285,0.285,8000,0
978.HK,5,20250806,075500,0.285,0.285,0.285,0.285,60000,0
978.HK,5,20250806,084000,0.285,0.285,0.28,0.28,188000,0
978.HK,5,20250806,093000,0.275,0.285,0.275,0.285,174000,0
978.HK,5,20250806,095500,0.28,0.285,0.28,0.285,204000,0
978.HK,5,20250807,035000,0.29,0.29,0.29,0.29,70000,0
978.HK,5,20250807,051500,0.29,0.30,0.29,0.30,602000,0
978.HK,5,20250807,052000,0.30,0.305,0.30,0.305,100000,0
978.HK,5,20250807,053500,0.30,0.30,0.30,0.30,422000,0
978.HK,5,20250807,054500,0.30,0.30,0.30,0.30,966000,0
978.HK,5,20250807,055000,0.30,0.30,0.30,0.30,168000,0
978.HK,5,20250807,055500,0.30,0.30,0.30,0.30,96000,0
978.HK,5,20250807,070000,0.295,0.295,0.295,0.295,100000,0
978.HK,5,20250807,070500,0.30,0.30,0.30,0.30,1094000,0
978.HK,5,20250807,073500,0.30,0.30,0.30,0.30,554000,0
978.HK,5,20250807,074000,0.30,0.30,0.30,0.30,110000,0
978.HK,5,20250807,080000,0.30,0.30,0.30,0.30,324000,0
978.HK,5,20250807,080500,0.30,0.30,0.30,0.30,104000,0
978.HK,5,20250807,083000,0.30,0.30,0.30,0.30,84000,0
978.HK,5,20250807,084500,0.295,0.295,0.295,0.295,30000,0
978.HK,5,20250807,085000,0.30,0.30,0.30,0.30,1028000,0
978.HK,5,20250807,085500,0.30,0.30,0.30,0.30,10000,0
978.HK,5,20250807,090500,0.30,0.30,0.30,0.30,22000,0
978.HK,5,20250807,093500,0.30,0.30,0.30,0.30,10000,0
978.HK,5,20250807,094000,0.30,0.30,0.30,0.30,150000,0
978.HK,5,20250807,094500,0.30,0.30,0.30,0.30,2000,0
978.HK,5,20250807,095000,0.305,0.305,0.305,0.305,18000,0
978.HK,5,20250807,095500,0.30,0.30,0.30,0.30,2000,0
978.HK,5,20250808,040500,0.295,0.295,0.295,0.295,30000,0
978.HK,5,20250808,041000,0.295,0.295,0.295,0.295,80000,0
978.HK,5,20250808,045000,0.295,0.295,0.295,0.295,66000,0
978.HK,5,20250808,052000,0.29,0.29,0.29,0.29,20000,0
978.HK,5,20250808,053000,0.29,0.29,0.29,0.29,8000,0
978.HK,5,20250808,071000,0.29,0.29,0.29,0.29,2000,0
978.HK,5,20250808,072500,0.29,0.29,0.29,0.29,108000,0
978.HK,5,20250808,073500,0.29,0.29,0.29,0.29,8000,0
978.HK,5,20250808,080500,0.29,0.29,0.29,0.29,10000,0
978.HK,5,20250808,082000,0.295,0.295,0.295,0.295,106000,0
978.HK,5,20250808,084500,0.29,0.29,0.29,0.29,30000,0
978.HK,5,20250808,093500,0.295,0.295,0.295,0.295,20000,0
978.HK,5,20250808,095000,0.295,0.30,0.295,0.30,1160000,0
978.HK,5,20250808,095500,0.30,0.305,0.30,0.30,136000,0
978.HK,5,20250815,040000,0.315,0.315,0.315,0.315,44000,0
978.HK,5,20250815,043000,0.315,0.315,0.315,0.315,100000,0
978.HK,5,20250815,070000,0.31,0.31,0.31,0.31,40000,0
978.HK,5,20250815,073500,0.31,0.31,0.31,0.31,200000,0
978.HK,5,20250815,085500,0.31,0.31,0.31,0.31,40000,0
978.HK,5,20250815,093000,0.31,0.31,0.31,0.31,2000,0
978.HK,5,20250815,095500,0.315,0.315,0.31,0.31,12000,0
978.HK,5,20250818,034500,0.315,0.315,0.315,0.315,50000,0
978.HK,5,20250818,035000,0.32,0.32,0.32,0.32,430000,0
978.HK,5,20250818,040000,0.32,0.32,0.32,0.32,36000,0
978.HK,5,20250818,045000,0.32,0.32,0.32,0.32,158000,0
978.HK,5,20250818,045500,0.32,0.32,0.315,0.315,460000,0
978.HK,5,20250818,055000,0.315,0.315,0.315,0.315,50000,0
978.HK,5,20250818,055500,0.315,0.315,0.315,0.315,8000,0
978.HK,5,20250818,070000,0.315,0.315,0.315,0.315,4000,0
978.HK,5,20250818,071500,0.315,0.315,0.315,0.315,218000,0
978.HK,5,20250818,093500,0.315,0.315,0.315,0.315,70000,0
978.HK,5,20250818,094000,0.315,0.315,0.315,0.315,8000,0
978.HK,5,20250819,044000,0.32,0.32,0.32,0.32,192000,0
978.HK,5,20250819,044500,0.32,0.32,0.32,0.32,8000,0
978.HK,5,20250819,045000,0.32,0.32,0.32,0.32,10000,0
978.HK,5,20250819,050000,0.32,0.32,0.32,0.32,52000,0
978.HK,5,20250819,050500,0.32,0.32,0.32,0.32,38000,0
978.HK,5,20250819,052000,0.32,0.32,0.32,0.32,16000,0
978.HK,5,20250819,053500,0.32,0.32,0.32,0.32,104000,0
978.HK,5,20250819,054500,0.32,0.32,0.32,0.32,200000,0
978.HK,5,20250819,070000,0.32,0.325,0.32,0.325,304000,0
978.HK,5,20250819,072500,0.325,0.325,0.325,0.325,50000,0
978.HK,5,20250819,074000,0.32,0.32,0.32,0.32,150000,0
978.HK,5,20250819,074500,0.32,0.32,0.32,0.32,50000,0
978.HK,5,20250819,075000,0.32,0.32,0.32,0.32,60000,0
978.HK,5,20250819,080000,0.32,0.32,0.32,0.32,20000,0
978.HK,5,20250819,082000,0.325,0.325,0.325,0.325,100000,0
978.HK,5,20250819,082500,0.32,0.32,0.32,0.32,20000,0
978.HK,5,20250820,040000,0.32,0.32,0.32,0.32,290000,0
978.HK,5,20250820,043500,0.32,0.32,0.32,0.32,20000,0
978.HK,5,20250820,044500,0.32,0.32,0.32,0.32,50000,0
978.HK,5,20250820,050000,0.31,0.31,0.31,0.31,300000,0
978.HK,5,20250820,052000,0.31,0.31,0.31,0.31,74000,0
978.HK,5,20250820,053000,0.31,0.32,0.31,0.32,326000,0
978.HK,5,20250820,053500,0.32,0.325,0.32,0.325,326000,0
978.HK,5,20250820,054500,0.31,0.325,0.31,0.32,852000,0
978.HK,5,20250820,055000,0.32,0.32,0.32,0.32,26000,0
978.HK,5,20250820,075000,0.31,0.31,0.31,0.31,266000,0
978.HK,5,20250820,084500,0.31,0.31,0.31,0.31,10000,0
978.HK,5,20250820,091000,0.31,0.315,0.31,0.315,180000,0
978.HK,5,20250820,093500,0.315,0.315,0.315,0.315,200000,0
978.HK,5,20250821,095500,0.315,0.315,0.315,0.315,20000,0
978.HK,5,20250822,034000,0.31,0.31,0.31,0.31,42000,0
978.HK,5,20250822,034500,0.31,0.31,0.31,0.31,60000,0
978.HK,5,20250822,053000,0.305,0.305,0.305,0.305,26000,0
978.HK,5,20250822,070000,0.305,0.305,0.305,0.305,202000,0
978.HK,5,20250822,070500,0.305,0.305,0.305,0.305,60000,0
978.HK,5,20250822,073000,0.305,0.305,0.305,0.305,10000,0
978.HK,5,20250822,081000,0.305,0.305,0.305,0.305,230000,0
978.HK,5,20250822,092500,0.315,0.315,0.315,0.315,2000,0
978.HK,5,20250825,034000,0.315,0.32,0.315,0.32,320000,0
978.HK,5,20250825,040500,0.32,0.32,0.32,0.32,106000,0
978.HK,5,20250825,041000,0.32,0.32,0.315,0.315,96000,0
978.HK,5,20250825,041500,0.32,0.32,0.32,0.32,130000,0
978.HK,5,20250825,042500,0.32,0.32,0.32,0.32,20000,0
