<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
732.HK,5,20250709,093500,1.14,1.15,1.14,1.15,4000,0
732.HK,5,20250709,095000,1.15,1.15,1.15,1.15,46000,0
732.HK,5,20250709,095500,1.14,1.14,1.14,1.14,210000,0
732.HK,5,20250710,034500,1.15,1.16,1.15,1.16,344000,0
732.HK,5,20250710,035000,1.16,1.17,1.15,1.16,312000,0
732.HK,5,20250710,035500,1.16,1.16,1.16,1.16,114000,0
732.HK,5,20250710,040500,1.17,1.17,1.17,1.17,100000,0
732.HK,5,20250710,042000,1.16,1.16,1.16,1.16,128000,0
732.HK,5,20250710,042500,1.16,1.16,1.16,1.16,138000,0
732.HK,5,20250710,043000,1.15,1.16,1.15,1.16,104000,0
732.HK,5,20250710,043500,1.16,1.16,1.16,1.16,4000,0
732.HK,5,20250710,044500,1.15,1.15,1.15,1.15,16000,0
732.HK,5,20250710,045000,1.15,1.15,1.15,1.15,4000,0
732.HK,5,20250710,045500,1.16,1.16,1.15,1.15,62000,0
732.HK,5,20250710,050500,1.15,1.15,1.15,1.15,182000,0
732.HK,5,20250710,051000,1.15,1.16,1.15,1.16,1000000,0
732.HK,5,20250710,051500,1.16,1.16,1.16,1.16,74000,0
732.HK,5,20250710,053000,1.15,1.15,1.15,1.15,102000,0
732.HK,5,20250710,053500,1.16,1.16,1.16,1.16,100000,0
732.HK,5,20250710,055500,1.15,1.15,1.15,1.15,200000,0
732.HK,5,20250710,073000,1.15,1.15,1.15,1.15,10000,0
732.HK,5,20250710,075000,1.16,1.16,1.16,1.16,2000,0
732.HK,5,20250710,081000,1.16,1.16,1.16,1.16,30000,0
732.HK,5,20250710,082000,1.16,1.16,1.16,1.16,264000,0
732.HK,5,20250710,082500,1.16,1.16,1.16,1.16,64000,0
732.HK,5,20250710,085500,1.16,1.16,1.15,1.15,106000,0
732.HK,5,20250710,090500,1.15,1.15,1.15,1.15,628000,0
732.HK,5,20250710,091000,1.15,1.15,1.15,1.15,6000,0
732.HK,5,20250710,091500,1.15,1.15,1.15,1.15,2000,0
732.HK,5,20250710,092000,1.15,1.15,1.15,1.15,20000,0
732.HK,5,20250710,094500,1.15,1.15,1.15,1.15,6000,0
732.HK,5,20250710,095500,1.15,1.15,1.15,1.15,16000,0
732.HK,5,20250711,033000,1.15,1.15,1.14,1.14,64000,0
732.HK,5,20250711,033500,1.14,1.14,1.14,1.14,100000,0
732.HK,5,20250711,034000,1.14,1.14,1.14,1.14,78000,0
732.HK,5,20250711,035000,1.14,1.14,1.14,1.14,28000,0
732.HK,5,20250711,035500,1.14,1.14,1.14,1.14,52000,0
732.HK,5,20250711,040000,1.14,1.14,1.14,1.14,16000,0
732.HK,5,20250711,041500,1.14,1.14,1.14,1.14,238000,0
732.HK,5,20250711,042000,1.15,1.15,1.15,1.15,952000,0
732.HK,5,20250711,042500,1.15,1.15,1.14,1.14,92000,0
732.HK,5,20250711,044000,1.14,1.15,1.14,1.15,338000,0
732.HK,5,20250711,045500,1.15,1.16,1.15,1.16,4000,0
732.HK,5,20250711,051500,1.16,1.16,1.15,1.15,12000,0
732.HK,5,20250711,052500,1.16,1.16,1.15,1.15,140000,0
732.HK,5,20250711,053000,1.16,1.16,1.16,1.16,100000,0
732.HK,5,20250711,053500,1.16,1.16,1.16,1.16,318000,0
732.HK,5,20250711,054000,1.15,1.15,1.15,1.15,70000,0
732.HK,5,20250711,070000,1.16,1.16,1.16,1.16,36000,0
732.HK,5,20250711,072500,1.15,1.16,1.15,1.16,32000,0
732.HK,5,20250711,073000,1.16,1.16,1.16,1.16,470000,0
732.HK,5,20250711,073500,1.16,1.16,1.16,1.16,8000,0
732.HK,5,20250711,074000,1.16,1.16,1.16,1.16,404000,0
732.HK,5,20250711,074500,1.16,1.16,1.16,1.16,400000,0
732.HK,5,20250711,075000,1.16,1.16,1.16,1.16,16000,0
732.HK,5,20250711,080000,1.16,1.16,1.16,1.16,14000,0
732.HK,5,20250711,082500,1.16,1.16,1.16,1.16,50000,0
732.HK,5,20250711,083500,1.15,1.15,1.15,1.15,10000,0
732.HK,5,20250711,084000,1.15,1.15,1.15,1.15,118000,0
732.HK,5,20250711,085000,1.16,1.16,1.16,1.16,600000,0
732.HK,5,20250711,085500,1.15,1.16,1.15,1.16,30000,0
732.HK,5,20250711,091000,1.16,1.16,1.16,1.16,50000,0
732.HK,5,20250711,091500,1.15,1.15,1.15,1.15,8000,0
732.HK,5,20250711,092000,1.16,1.16,1.16,1.16,2000,0
732.HK,5,20250711,093500,1.16,1.17,1.16,1.16,170000,0
732.HK,5,20250711,094000,1.16,1.16,1.16,1.16,22000,0
732.HK,5,20250711,094500,1.16,1.16,1.16,1.16,18000,0
732.HK,5,20250711,095500,1.15,1.16,1.15,1.16,102000,0
732.HK,5,20250714,033000,1.17,1.22,1.17,1.22,1190000,0
732.HK,5,20250714,033500,1.21,1.21,1.20,1.20,180000,0
732.HK,5,20250714,034000,1.20,1.20,1.19,1.19,222000,0
732.HK,5,20250714,034500,1.19,1.19,1.19,1.19,2000,0
732.HK,5,20250714,035500,1.19,1.19,1.19,1.19,4000,0
732.HK,5,20250714,040000,1.20,1.20,1.20,1.20,86000,0
732.HK,5,20250714,040500,1.20,1.20,1.20,1.20,154000,0
732.HK,5,20250714,041000,1.19,1.19,1.19,1.19,70000,0
732.HK,5,20250714,041500,1.19,1.20,1.19,1.20,16000,0
732.HK,5,20250714,042000,1.20,1.20,1.20,1.20,16000,0
732.HK,5,20250714,042500,1.20,1.20,1.20,1.20,200000,0
732.HK,5,20250714,043000,1.20,1.20,1.20,1.20,592000,0
732.HK,5,20250714,043500,1.20,1.20,1.20,1.20,48000,0
732.HK,5,20250714,044000,1.20,1.21,1.19,1.19,90000,0
732.HK,5,20250714,045000,1.20,1.20,1.20,1.20,6000,0
732.HK,5,20250714,045500,1.19,1.20,1.19,1.20,16000,0
732.HK,5,20250714,050500,1.19,1.19,1.19,1.19,160000,0
732.HK,5,20250714,051000,1.19,1.19,1.19,1.19,160000,0
732.HK,5,20250714,052000,1.20,1.20,1.20,1.20,6000,0
732.HK,5,20250714,052500,1.20,1.20,1.20,1.20,482000,0
732.HK,5,20250714,053000,1.20,1.20,1.20,1.20,4000,0
732.HK,5,20250714,054000,1.20,1.20,1.20,1.20,96000,0
732.HK,5,20250714,054500,1.20,1.20,1.20,1.20,4000,0
732.HK,5,20250714,055000,1.21,1.22,1.21,1.22,1766000,0
732.HK,5,20250714,055500,1.22,1.23,1.22,1.23,28000,0
732.HK,5,20250714,070000,1.22,1.22,1.22,1.22,30000,0
732.HK,5,20250714,070500,1.22,1.22,1.22,1.22,470000,0
732.HK,5,20250714,071500,1.22,1.22,1.22,1.22,280000,0
732.HK,5,20250714,072000,1.22,1.22,1.22,1.22,8000,0
732.HK,5,20250714,073000,1.22,1.22,1.22,1.22,20000,0
732.HK,5,20250714,073500,1.22,1.22,1.22,1.22,34000,0
732.HK,5,20250714,074000,1.22,1.22,1.22,1.22,40000,0
732.HK,5,20250714,074500,1.22,1.22,1.22,1.22,50000,0
732.HK,5,20250714,075000,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250714,075500,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250714,080500,1.22,1.24,1.22,1.23,764000,0
732.HK,5,20250714,082000,1.23,1.23,1.23,1.23,30000,0
732.HK,5,20250714,082500,1.23,1.23,1.23,1.23,38000,0
732.HK,5,20250714,083000,1.23,1.23,1.23,1.23,54000,0
732.HK,5,20250714,083500,1.23,1.24,1.23,1.24,52000,0
732.HK,5,20250714,084000,1.23,1.24,1.23,1.24,124000,0
732.HK,5,20250714,084500,1.23,1.24,1.23,1.24,204000,0
732.HK,5,20250714,085500,1.24,1.24,1.23,1.23,100000,0
732.HK,5,20250714,090500,1.24,1.24,1.23,1.24,334000,0
732.HK,5,20250714,092500,1.23,1.24,1.23,1.24,60000,0
732.HK,5,20250714,094000,1.24,1.24,1.24,1.24,252000,0
732.HK,5,20250714,094500,1.23,1.24,1.23,1.24,146000,0
732.HK,5,20250714,095000,1.23,1.23,1.22,1.22,22000,0
732.HK,5,20250714,095500,1.22,1.24,1.22,1.24,274000,0
732.HK,5,20250715,033500,1.24,1.24,1.24,1.24,10000,0
732.HK,5,20250715,034000,1.23,1.23,1.23,1.23,32000,0
732.HK,5,20250715,034500,1.23,1.24,1.23,1.24,134000,0
732.HK,5,20250715,035500,1.23,1.23,1.23,1.23,34000,0
732.HK,5,20250715,040000,1.23,1.23,1.23,1.23,2000,0
732.HK,5,20250715,040500,1.23,1.23,1.23,1.23,4000,0
732.HK,5,20250715,041000,1.22,1.22,1.21,1.21,206000,0
732.HK,5,20250715,041500,1.20,1.21,1.20,1.21,10000,0
732.HK,5,20250715,042000,1.21,1.21,1.21,1.21,88000,0
732.HK,5,20250715,042500,1.21,1.22,1.21,1.22,264000,0
732.HK,5,20250715,043000,1.21,1.21,1.21,1.21,112000,0
732.HK,5,20250715,043500,1.20,1.21,1.20,1.21,14000,0
732.HK,5,20250715,044000,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250715,044500,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250715,045500,1.20,1.20,1.20,1.20,274000,0
732.HK,5,20250715,050000,1.20,1.20,1.20,1.20,184000,0
732.HK,5,20250715,051000,1.20,1.20,1.20,1.20,94000,0
732.HK,5,20250715,051500,1.20,1.20,1.20,1.20,18000,0
732.HK,5,20250715,052500,1.20,1.20,1.20,1.20,50000,0
732.HK,5,20250715,053000,1.21,1.21,1.21,1.21,6000,0
732.HK,5,20250715,053500,1.20,1.20,1.20,1.20,100000,0
732.HK,5,20250715,054000,1.20,1.20,1.20,1.20,14000,0
732.HK,5,20250715,055000,1.21,1.21,1.21,1.21,134000,0
732.HK,5,20250715,055500,1.21,1.21,1.21,1.21,6000,0
732.HK,5,20250715,070500,1.20,1.20,1.20,1.20,60000,0
732.HK,5,20250715,071000,1.21,1.21,1.20,1.20,108000,0
732.HK,5,20250715,071500,1.20,1.20,1.20,1.20,56000,0
732.HK,5,20250715,072000,1.21,1.21,1.21,1.21,40000,0
732.HK,5,20250715,072500,1.21,1.21,1.21,1.21,6000,0
732.HK,5,20250715,073000,1.20,1.21,1.20,1.21,6000,0
732.HK,5,20250715,074000,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250715,074500,1.21,1.21,1.21,1.21,10000,0
732.HK,5,20250715,075500,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250715,080000,1.21,1.21,1.21,1.21,68000,0
732.HK,5,20250715,080500,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250715,081000,1.21,1.21,1.21,1.21,118000,0
732.HK,5,20250715,081500,1.21,1.21,1.21,1.21,10000,0
732.HK,5,20250715,082000,1.22,1.22,1.21,1.21,14000,0
732.HK,5,20250715,082500,1.22,1.22,1.22,1.22,10000,0
732.HK,5,20250715,083000,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250715,083500,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250715,084500,1.22,1.22,1.21,1.21,24000,0
732.HK,5,20250715,085000,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250715,085500,1.22,1.22,1.21,1.21,118000,0
732.HK,5,20250715,090000,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250715,091000,1.22,1.22,1.22,1.22,24000,0
732.HK,5,20250715,091500,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250715,092500,1.22,1.22,1.22,1.22,6000,0
732.HK,5,20250715,093000,1.22,1.22,1.22,1.22,70000,0
732.HK,5,20250715,093500,1.22,1.22,1.22,1.22,6000,0
732.HK,5,20250715,094000,1.22,1.22,1.22,1.22,8000,0
732.HK,5,20250715,094500,1.21,1.21,1.21,1.21,20000,0
732.HK,5,20250715,095000,1.21,1.22,1.21,1.22,26000,0
732.HK,5,20250715,095500,1.21,1.22,1.21,1.22,76000,0
732.HK,5,20250716,033000,1.21,1.21,1.21,1.21,16000,0
732.HK,5,20250716,033500,1.21,1.21,1.21,1.21,8000,0
732.HK,5,20250716,034000,1.21,1.21,1.21,1.21,76000,0
732.HK,5,20250716,035500,1.21,1.21,1.21,1.21,56000,0
732.HK,5,20250716,040000,1.21,1.21,1.21,1.21,16000,0
732.HK,5,20250716,041000,1.20,1.20,1.20,1.20,264000,0
732.HK,5,20250716,041500,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250716,042000,1.20,1.20,1.20,1.20,302000,0
732.HK,5,20250716,043500,1.19,1.20,1.19,1.20,74000,0
732.HK,5,20250716,044000,1.20,1.20,1.20,1.20,56000,0
732.HK,5,20250716,044500,1.20,1.20,1.20,1.20,16000,0
732.HK,5,20250716,045500,1.20,1.20,1.20,1.20,50000,0
732.HK,5,20250716,050000,1.21,1.21,1.21,1.21,400000,0
732.HK,5,20250716,052500,1.21,1.21,1.21,1.21,42000,0
732.HK,5,20250716,072000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250716,073000,1.20,1.20,1.20,1.20,2000,0
732.HK,5,20250716,074000,1.20,1.20,1.20,1.20,4000,0
732.HK,5,20250716,075500,1.21,1.21,1.21,1.21,6000,0
732.HK,5,20250716,080000,1.20,1.20,1.20,1.20,30000,0
732.HK,5,20250716,081000,1.20,1.21,1.20,1.21,64000,0
732.HK,5,20250716,081500,1.20,1.20,1.20,1.20,6000,0
732.HK,5,20250716,082500,1.20,1.20,1.20,1.20,2000,0
732.HK,5,20250716,085000,1.20,1.20,1.20,1.20,1016000,0
732.HK,5,20250716,091500,1.21,1.21,1.20,1.20,506000,0
732.HK,5,20250716,092000,1.20,1.20,1.20,1.20,20000,0
732.HK,5,20250716,093500,1.21,1.21,1.21,1.21,140000,0
732.HK,5,20250716,094000,1.20,1.21,1.20,1.21,6000,0
732.HK,5,20250716,094500,1.21,1.21,1.21,1.21,8000,0
732.HK,5,20250716,095500,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250717,034500,1.22,1.22,1.22,1.22,40000,0
732.HK,5,20250717,035000,1.22,1.22,1.22,1.22,178000,0
732.HK,5,20250717,080500,1.22,1.22,1.22,1.22,6000,0
732.HK,5,20250717,081000,1.22,1.22,1.22,1.22,24000,0
732.HK,5,20250717,081500,1.22,1.22,1.22,1.22,26000,0
732.HK,5,20250717,084500,1.21,1.22,1.21,1.22,84000,0
732.HK,5,20250717,091000,1.21,1.22,1.21,1.22,316000,0
732.HK,5,20250717,093000,1.22,1.22,1.22,1.22,74000,0
732.HK,5,20250717,094000,1.22,1.22,1.22,1.22,24000,0
732.HK,5,20250717,095000,1.22,1.22,1.22,1.22,20000,0
732.HK,5,20250717,095500,1.22,1.22,1.22,1.22,108000,0
732.HK,5,20250718,034500,1.21,1.21,1.20,1.20,92000,0
732.HK,5,20250718,035000,1.21,1.21,1.21,1.21,8000,0
732.HK,5,20250718,035500,1.21,1.21,1.21,1.21,22000,0
732.HK,5,20250718,040000,1.21,1.21,1.21,1.21,46000,0
732.HK,5,20250718,040500,1.21,1.21,1.21,1.21,6000,0
732.HK,5,20250718,041500,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250718,042500,1.21,1.22,1.21,1.22,4000,0
732.HK,5,20250718,043000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250718,043500,1.22,1.22,1.21,1.21,8000,0
732.HK,5,20250718,044000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250718,044500,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250718,045000,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250718,050000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250718,051000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250718,051500,1.21,1.21,1.21,1.21,6000,0
732.HK,5,20250718,052000,1.21,1.21,1.20,1.20,1312000,0
732.HK,5,20250718,053000,1.20,1.20,1.20,1.20,36000,0
732.HK,5,20250718,054000,1.19,1.19,1.19,1.19,4000,0
732.HK,5,20250718,054500,1.20,1.20,1.20,1.20,12000,0
732.HK,5,20250718,055500,1.19,1.20,1.19,1.20,148000,0
732.HK,5,20250718,070000,1.20,1.20,1.20,1.20,18000,0
732.HK,5,20250718,070500,1.19,1.19,1.19,1.19,4000,0
732.HK,5,20250718,071500,1.19,1.19,1.19,1.19,50000,0
732.HK,5,20250718,073000,1.19,1.19,1.19,1.19,6000,0
732.HK,5,20250718,074000,1.19,1.19,1.19,1.19,6000,0
732.HK,5,20250718,074500,1.19,1.19,1.19,1.19,366000,0
732.HK,5,20250718,075000,1.19,1.19,1.19,1.19,12000,0
732.HK,5,20250718,075500,1.19,1.19,1.19,1.19,4000,0
732.HK,5,20250718,080000,1.19,1.19,1.19,1.19,2000,0
732.HK,5,20250718,080500,1.19,1.19,1.19,1.19,862000,0
732.HK,5,20250718,081000,1.19,1.19,1.19,1.19,56000,0
732.HK,5,20250718,081500,1.19,1.19,1.18,1.18,516000,0
732.HK,5,20250718,082000,1.19,1.19,1.18,1.18,212000,0
732.HK,5,20250718,082500,1.18,1.18,1.18,1.18,194000,0
732.HK,5,20250718,083000,1.18,1.18,1.18,1.18,62000,0
732.HK,5,20250718,083500,1.18,1.18,1.18,1.18,10000,0
732.HK,5,20250718,084000,1.18,1.18,1.18,1.18,2000,0
732.HK,5,20250718,085000,1.18,1.18,1.18,1.18,6000,0
732.HK,5,20250718,085500,1.18,1.18,1.18,1.18,88000,0
732.HK,5,20250718,090000,1.18,1.18,1.18,1.18,32000,0
732.HK,5,20250718,090500,1.19,1.19,1.19,1.19,434000,0
732.HK,5,20250718,092000,1.19,1.19,1.19,1.19,8000,0
732.HK,5,20250718,093000,1.19,1.19,1.19,1.19,4000,0
732.HK,5,20250718,094000,1.19,1.19,1.19,1.19,2000,0
732.HK,5,20250718,094500,1.19,1.19,1.19,1.19,36000,0
732.HK,5,20250718,095000,1.19,1.19,1.19,1.19,14000,0
732.HK,5,20250718,095500,1.19,1.20,1.19,1.20,446000,0
732.HK,5,20250721,033000,1.19,1.21,1.19,1.21,6000,0
732.HK,5,20250721,033500,1.20,1.20,1.20,1.20,74000,0
732.HK,5,20250721,034000,1.20,1.20,1.20,1.20,264000,0
732.HK,5,20250721,035000,1.20,1.21,1.20,1.21,370000,0
732.HK,5,20250721,035500,1.21,1.21,1.21,1.21,52000,0
732.HK,5,20250721,041000,1.21,1.21,1.21,1.21,8000,0
732.HK,5,20250721,041500,1.21,1.21,1.21,1.21,26000,0
732.HK,5,20250721,042000,1.21,1.21,1.21,1.21,28000,0
732.HK,5,20250721,043000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,044000,1.21,1.22,1.21,1.22,34000,0
732.HK,5,20250721,044500,1.21,1.21,1.21,1.21,200000,0
732.HK,5,20250721,045000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,045500,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,050000,1.21,1.22,1.21,1.22,12000,0
732.HK,5,20250721,050500,1.22,1.22,1.22,1.22,30000,0
732.HK,5,20250721,051500,1.21,1.21,1.21,1.21,100000,0
732.HK,5,20250721,052000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,052500,1.21,1.21,1.21,1.21,106000,0
732.HK,5,20250721,053500,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250721,054000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,054500,1.21,1.22,1.21,1.22,52000,0
732.HK,5,20250721,070000,1.21,1.21,1.21,1.21,54000,0
732.HK,5,20250721,070500,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,071000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,071500,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,072000,1.21,1.21,1.21,1.21,12000,0
732.HK,5,20250721,073000,1.21,1.21,1.21,1.21,54000,0
732.HK,5,20250721,075000,1.20,1.20,1.20,1.20,30000,0
732.HK,5,20250721,080500,1.21,1.21,1.21,1.21,76000,0
732.HK,5,20250721,091500,1.21,1.21,1.21,1.21,62000,0
732.HK,5,20250721,092000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250721,093000,1.22,1.22,1.22,1.22,20000,0
732.HK,5,20250721,093500,1.22,1.22,1.22,1.22,28000,0
732.HK,5,20250721,095000,1.21,1.21,1.21,1.21,102000,0
732.HK,5,20250721,095500,1.21,1.22,1.21,1.21,256000,0
732.HK,5,20250722,033500,1.19,1.20,1.19,1.20,30000,0
732.HK,5,20250722,034000,1.20,1.20,1.20,1.20,40000,0
732.HK,5,20250722,034500,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250722,040000,1.21,1.21,1.20,1.20,16000,0
732.HK,5,20250722,041000,1.20,1.22,1.20,1.22,464000,0
732.HK,5,20250722,042000,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250722,042500,1.22,1.22,1.22,1.22,24000,0
732.HK,5,20250722,043500,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250722,044000,1.22,1.22,1.22,1.22,32000,0
732.HK,5,20250722,045500,1.22,1.22,1.21,1.22,42000,0
732.HK,5,20250722,050000,1.22,1.22,1.22,1.22,24000,0
732.HK,5,20250722,050500,1.22,1.22,1.21,1.21,4000,0
732.HK,5,20250722,051000,1.22,1.22,1.21,1.21,6000,0
732.HK,5,20250722,051500,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250722,052000,1.22,1.22,1.21,1.22,8000,0
732.HK,5,20250722,052500,1.21,1.22,1.21,1.22,4000,0
732.HK,5,20250722,053500,1.22,1.22,1.22,1.22,6000,0
732.HK,5,20250722,054000,1.21,1.22,1.21,1.22,4000,0
732.HK,5,20250722,054500,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250722,055000,1.21,1.22,1.21,1.22,6000,0
732.HK,5,20250722,070000,1.21,1.21,1.21,1.21,248000,0
732.HK,5,20250722,071000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250722,071500,1.21,1.22,1.21,1.21,24000,0
732.HK,5,20250722,072500,1.22,1.22,1.21,1.21,32000,0
732.HK,5,20250722,073000,1.21,1.22,1.21,1.22,8000,0
732.HK,5,20250722,073500,1.22,1.22,1.22,1.22,6000,0
732.HK,5,20250722,074000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250722,074500,1.22,1.22,1.21,1.21,8000,0
732.HK,5,20250722,075000,1.21,1.22,1.21,1.22,4000,0
732.HK,5,20250722,075500,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250722,080000,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250722,080500,1.22,1.22,1.21,1.21,6000,0
732.HK,5,20250722,081500,1.21,1.21,1.21,1.21,102000,0
732.HK,5,20250722,083500,1.22,1.22,1.21,1.21,6000,0
732.HK,5,20250722,084000,1.21,1.21,1.21,1.21,72000,0
732.HK,5,20250722,085000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250722,090000,1.22,1.22,1.21,1.22,148000,0
732.HK,5,20250722,090500,1.21,1.21,1.21,1.21,4000,0
732.HK,5,20250722,091000,1.21,1.21,1.21,1.21,2000,0
732.HK,5,20250722,091500,1.22,1.22,1.21,1.21,4000,0
732.HK,5,20250722,092000,1.21,1.21,1.21,1.21,22000,0
732.HK,5,20250722,092500,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250722,093000,1.22,1.22,1.21,1.21,4000,0
732.HK,5,20250722,093500,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250722,094000,1.22,1.22,1.21,1.22,6000,0
732.HK,5,20250722,094500,1.22,1.22,1.22,1.22,4000,0
732.HK,5,20250722,095000,1.21,1.22,1.21,1.21,6000,0
732.HK,5,20250722,095500,1.22,1.22,1.21,1.22,32000,0
732.HK,5,20250723,033000,1.22,1.22,1.22,1.22,72000,0
732.HK,5,20250723,033500,1.22,1.22,1.22,1.22,12000,0
732.HK,5,20250723,034500,1.22,1.22,1.22,1.22,50000,0
732.HK,5,20250723,035000,1.23,1.23,1.23,1.23,282000,0
732.HK,5,20250723,035500,1.23,1.23,1.23,1.23,754000,0
732.HK,5,20250723,040000,1.23,1.23,1.23,1.23,106000,0
732.HK,5,20250723,040500,1.23,1.23,1.23,1.23,176000,0
732.HK,5,20250723,041000,1.23,1.23,1.23,1.23,128000,0
732.HK,5,20250723,043000,1.23,1.23,1.23,1.23,10000,0
732.HK,5,20250723,043500,1.23,1.23,1.23,1.23,366000,0
732.HK,5,20250723,044500,1.23,1.23,1.23,1.23,20000,0
732.HK,5,20250723,045000,1.24,1.24,1.24,1.24,52000,0
732.HK,5,20250723,050000,1.24,1.24,1.24,1.24,8000,0
732.HK,5,20250723,051000,1.23,1.23,1.23,1.23,112000,0
732.HK,5,20250723,051500,1.23,1.23,1.23,1.23,20000,0
732.HK,5,20250723,052500,1.23,1.23,1.23,1.23,28000,0
732.HK,5,20250723,054000,1.23,1.23,1.23,1.23,4000,0
732.HK,5,20250723,055000,1.23,1.23,1.22,1.22,4000,0
732.HK,5,20250723,055500,1.22,1.22,1.22,1.22,2000,0
732.HK,5,20250723,070000,1.22,1.22,1.22,1.22,52000,0
732.HK,5,20250723,071000,1.22,1.22,1.22,1.22,128000,0
732.HK,5,20250723,072000,1.22,1.22,1.22,1.22,152000,0
732.HK,5,20250723,072500,1.23,1.23,1.22,1.22,14000,0
732.HK,5,20250723,073500,1.23,1.23,1.22,1.22,560000,0
732.HK,5,20250723,074000,1.22,1.22,1.22,1.22,10000,0
