<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
271.HK,5,20250715,070000,0.166,0.166,0.166,0.166,11000,0
271.HK,5,20250716,040500,0.17,0.17,0.17,0.17,14000,0
271.HK,5,20250716,041000,0.17,0.17,0.17,0.17,5000,0
271.HK,5,20250716,043000,0.169,0.169,0.169,0.169,22000,0
271.HK,5,20250716,055000,0.169,0.169,0.169,0.169,14000,0
271.HK,5,20250716,083000,0.169,0.169,0.169,0.169,1000,0
271.HK,5,20250716,084500,0.169,0.169,0.169,0.169,46000,0
271.HK,5,20250716,095000,0.169,0.169,0.169,0.169,3000,0
271.HK,5,20250717,034000,0.168,0.168,0.168,0.168,1000,0
271.HK,5,20250717,040000,0.168,0.168,0.168,0.168,19000,0
271.HK,5,20250717,050000,0.164,0.164,0.164,0.164,7000,0
271.HK,5,20250717,091000,0.162,0.165,0.16,0.165,14000,0
271.HK,5,20250718,094500,0.165,0.165,0.165,0.165,58000,0
271.HK,5,20250718,095500,0.172,0.172,0.172,0.172,4000,0
271.HK,5,20250721,035000,0.165,0.165,0.165,0.165,6000,0
271.HK,5,20250721,055500,0.163,0.163,0.163,0.163,1000,0
271.HK,5,20250721,094000,0.17,0.17,0.17,0.17,5000,0
271.HK,5,20250721,094500,0.169,0.169,0.169,0.169,5000,0
271.HK,5,20250723,074000,0.168,0.168,0.168,0.168,57000,0
271.HK,5,20250723,081500,0.168,0.168,0.168,0.168,3000,0
271.HK,5,20250723,090500,0.164,0.165,0.164,0.165,1000,0
271.HK,5,20250730,071000,0.167,0.167,0.167,0.167,2000,0
271.HK,5,20250731,093000,0.167,0.17,0.166,0.17,100000,0
271.HK,5,20250731,094500,0.17,0.17,0.17,0.17,100000,0
271.HK,5,20250801,084500,0.165,0.166,0.165,0.166,1000,0
271.HK,5,20250805,050000,0.165,0.165,0.165,0.165,25000,0
271.HK,5,20250805,073000,0.165,0.165,0.165,0.165,12000,0
271.HK,5,20250807,094000,0.166,0.166,0.166,0.166,3000,0
271.HK,5,20250818,035000,0.166,0.166,0.166,0.166,20000,0
271.HK,5,20250818,045000,0.165,0.165,0.165,0.165,16000,0
271.HK,5,20250825,072500,0.164,0.165,0.164,0.165,1000,0
271.HK,5,20250827,094500,0.162,0.162,0.158,0.162,11000,0
271.HK,5,20250828,094500,0.16,0.162,0.16,0.162,6000,0
271.HK,5,20250829,034000,0.158,0.158,0.158,0.158,15000,0
271.HK,5,20250829,034500,0.158,0.158,0.158,0.158,2000,0
271.HK,5,20250829,070000,0.158,0.158,0.158,0.158,14000,0
271.HK,5,20250829,092500,0.161,0.161,0.161,0.161,90000,0
271.HK,5,20250829,094500,0.165,0.165,0.165,0.165,8000,0
271.HK,5,20250903,052500,0.165,0.167,0.165,0.167,168000,0
271.HK,5,20250903,054000,0.165,0.165,0.165,0.165,390000,0
271.HK,5,20250903,055000,0.166,0.166,0.166,0.166,21000,0
271.HK,5,20250903,070000,0.166,0.166,0.166,0.166,63000,0
271.HK,5,20250903,080500,0.166,0.166,0.166,0.166,2000,0
271.HK,5,20250904,044000,0.165,0.165,0.165,0.165,36000,0
271.HK,5,20250904,070000,0.165,0.165,0.165,0.165,4000,0
271.HK,5,20250904,091000,0.165,0.165,0.165,0.165,20000,0
271.HK,5,20250904,094000,0.166,0.168,0.166,0.168,164000,0
271.HK,5,20250912,082000,0.17,0.17,0.17,0.17,100000,0
271.HK,5,20250912,093000,0.17,0.17,0.17,0.17,20000,0
271.HK,5,20250912,094500,0.172,0.172,0.172,0.172,3000,0
271.HK,5,20250912,095000,0.178,0.182,0.178,0.182,39000,0
271.HK,5,20250912,095500,0.20,0.20,0.188,0.188,1000,0
271.HK,5,20250915,084000,0.18,0.18,0.18,0.18,3000,0
271.HK,5,20250915,093500,0.186,0.186,0.186,0.186,3000,0
271.HK,5,20250915,094000,0.188,0.19,0.188,0.19,139000,0
271.HK,5,20250917,082500,0.194,0.194,0.194,0.194,137000,0
271.HK,5,20250917,084500,0.193,0.193,0.193,0.193,3000,0
271.HK,5,20250917,085500,0.195,0.195,0.195,0.195,13000,0
271.HK,5,20250917,095000,0.193,0.193,0.193,0.193,2000,0
271.HK,5,20250917,095500,0.197,0.20,0.197,0.20,41000,0
271.HK,5,20250918,043500,0.199,0.20,0.199,0.20,40000,0
271.HK,5,20250918,052500,0.193,0.193,0.193,0.193,1000,0
271.HK,5,20250918,095000,0.20,0.20,0.20,0.20,3000,0
271.HK,5,20250918,095500,0.202,0.202,0.202,0.202,2000,0
271.HK,5,20250922,045500,0.202,0.202,0.202,0.202,120000,0
271.HK,5,20250922,095500,0.202,0.202,0.202,0.202,5000,0
271.HK,5,20250925,082000,0.202,0.202,0.202,0.202,48000,0
271.HK,5,20250925,093500,0.202,0.202,0.202,0.202,6000,0
271.HK,5,20250930,095500,0.205,0.205,0.205,0.205,7000,0
271.HK,5,20251002,035000,0.196,0.196,0.195,0.195,15000,0
271.HK,5,20251002,092000,0.206,0.206,0.206,0.206,2000,0
271.HK,5,20251003,091000,0.206,0.206,0.206,0.206,1000,0
271.HK,5,20251006,035500,0.19,0.19,0.19,0.19,9000,0
271.HK,5,20251006,040000,0.189,0.199,0.189,0.199,47000,0
271.HK,5,20251009,081000,0.202,0.202,0.197,0.20,41000,0
271.HK,5,20251015,095500,0.20,0.20,0.20,0.20,1000,0
271.HK,5,20251016,095500,0.198,0.198,0.198,0.198,110000,0
271.HK,5,20251020,084500,0.197,0.197,0.197,0.197,1000,0
271.HK,5,20251027,041500,0.196,0.196,0.194,0.194,22000,0
271.HK,5,20251027,042500,0.19,0.199,0.19,0.199,29000,0
271.HK,5,20251027,064500,0.199,0.199,0.198,0.198,14000,0
271.HK,5,20251028,071000,0.198,0.198,0.198,0.198,40000,0
271.HK,5,20251030,085000,0.196,0.196,0.196,0.196,3000,0
271.HK,5,20251107,061000,0.192,0.192,0.192,0.192,24000,0
271.HK,5,20251107,063000,0.196,0.196,0.196,0.196,1000,0
271.HK,5,20251107,075000,0.197,0.198,0.197,0.198,14000,0
271.HK,5,20251107,085500,0.198,0.20,0.198,0.20,61000,0
271.HK,5,20251110,084500,0.199,0.199,0.199,0.199,1000,0
271.HK,5,20251114,084500,0.211,0.211,0.211,0.211,71000,0
271.HK,5,20251118,064500,0.186,0.207,0.186,0.207,2000,0
271.HK,5,20251124,082000,0.203,0.203,0.203,0.203,1000,0
271.HK,5,20251204,072000,0.203,0.203,0.203,0.203,13000,0
271.HK,5,20251204,072500,0.203,0.203,0.203,0.203,10000,0
271.HK,5,20251204,073500,0.201,0.201,0.201,0.201,3000,0
271.HK,5,20251204,074000,0.201,0.201,0.201,0.201,53000,0
271.HK,5,20251204,075000,0.201,0.201,0.201,0.201,20000,0
271.HK,5,20251204,082000,0.206,0.206,0.206,0.206,10000,0
271.HK,5,20251204,082500,0.21,0.21,0.21,0.21,8000,0
