<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
171.HK,5,20250724,095000,0.108,0.108,0.108,0.108,10000,0
171.HK,5,20250725,052500,0.104,0.104,0.104,0.104,20000,0
171.HK,5,20250725,083000,0.108,0.108,0.108,0.108,8000,0
171.HK,5,20250725,083500,0.109,0.109,0.108,0.108,100000,0
171.HK,5,20250725,091500,0.115,0.117,0.115,0.117,310000,0
171.HK,5,20250725,093000,0.115,0.116,0.115,0.116,418000,0
171.HK,5,20250725,095500,0.11,0.11,0.11,0.11,100000,0
171.HK,5,20250728,093500,0.113,0.114,0.113,0.114,76000,0
171.HK,5,20250728,095500,0.115,0.115,0.113,0.113,122000,0
171.HK,5,20250729,052000,0.11,0.11,0.11,0.11,200000,0
171.HK,5,20250729,070000,0.116,0.116,0.116,0.116,6000,0
171.HK,5,20250729,073000,0.113,0.113,0.113,0.113,20000,0
171.HK,5,20250729,073500,0.107,0.107,0.107,0.107,6000,0
171.HK,5,20250729,093500,0.11,0.11,0.11,0.11,6000,0
171.HK,5,20250730,080000,0.11,0.11,0.11,0.11,370000,0
171.HK,5,20250730,090000,0.111,0.111,0.111,0.111,100000,0
171.HK,5,20250801,093500,0.105,0.105,0.105,0.105,98000,0
171.HK,5,20250804,050500,0.102,0.102,0.102,0.102,30000,0
171.HK,5,20250804,072000,0.102,0.102,0.102,0.102,10000,0
171.HK,5,20250804,072500,0.105,0.105,0.105,0.105,50000,0
171.HK,5,20250804,074000,0.102,0.102,0.102,0.102,6000,0
171.HK,5,20250804,090000,0.105,0.107,0.105,0.107,154000,0
171.HK,5,20250805,073000,0.115,0.115,0.115,0.115,2000,0
171.HK,5,20250805,092000,0.101,0.101,0.101,0.101,4000,0
171.HK,5,20250805,092500,0.109,0.109,0.109,0.109,100000,0
171.HK,5,20250805,095000,0.109,0.109,0.109,0.109,200000,0
171.HK,5,20250806,095500,0.112,0.112,0.111,0.111,2000,0
171.HK,5,20250807,034000,0.118,0.118,0.11,0.11,50000,0
171.HK,5,20250807,054000,0.11,0.11,0.11,0.11,2000,0
171.HK,5,20250807,073000,0.104,0.109,0.104,0.109,102000,0
171.HK,5,20250807,082000,0.105,0.105,0.105,0.105,100000,0
171.HK,5,20250807,090500,0.107,0.107,0.107,0.107,60000,0
171.HK,5,20250807,095000,0.105,0.105,0.105,0.105,214000,0
171.HK,5,20250807,095500,0.105,0.105,0.105,0.105,398000,0
171.HK,5,20250808,080500,0.105,0.105,0.105,0.105,36000,0
171.HK,5,20250815,041500,0.097,0.118,0.097,0.118,222000,0
171.HK,5,20250815,044500,0.099,0.099,0.099,0.099,48000,0
171.HK,5,20250815,045500,0.114,0.114,0.114,0.114,2000,0
171.HK,5,20250815,070000,0.099,0.099,0.099,0.099,4000,0
171.HK,5,20250815,090000,0.101,0.101,0.101,0.101,8000,0
171.HK,5,20250815,093000,0.101,0.101,0.101,0.101,70000,0
171.HK,5,20250815,093500,0.101,0.105,0.101,0.105,224000,0
171.HK,5,20250815,095000,0.105,0.105,0.105,0.105,180000,0
171.HK,5,20250818,072000,0.108,0.108,0.108,0.108,20000,0
171.HK,5,20250818,073500,0.105,0.111,0.105,0.111,162000,0
171.HK,5,20250818,074000,0.111,0.111,0.111,0.111,28000,0
171.HK,5,20250818,081500,0.105,0.105,0.105,0.105,10000,0
171.HK,5,20250818,082000,0.10,0.10,0.10,0.10,200000,0
171.HK,5,20250818,083500,0.102,0.102,0.102,0.102,8000,0
171.HK,5,20250819,052500,0.10,0.10,0.10,0.10,72000,0
171.HK,5,20250819,075000,0.10,0.10,0.10,0.10,50000,0
171.HK,5,20250819,083000,0.097,0.104,0.097,0.104,4000,0
171.HK,5,20250820,033500,0.097,0.097,0.096,0.096,88000,0
171.HK,5,20250820,034500,0.096,0.10,0.096,0.10,70000,0
171.HK,5,20250820,035000,0.097,0.097,0.097,0.097,4000,0
171.HK,5,20250820,035500,0.097,0.097,0.097,0.097,30000,0
171.HK,5,20250820,040000,0.097,0.097,0.097,0.097,16000,0
171.HK,5,20250820,045000,0.099,0.099,0.099,0.099,40000,0
171.HK,5,20250820,045500,0.099,0.099,0.099,0.099,10000,0
171.HK,5,20250820,094000,0.095,0.095,0.095,0.095,2000,0
171.HK,5,20250820,095500,0.10,0.10,0.10,0.10,2000,0
171.HK,5,20250821,083500,0.099,0.099,0.099,0.099,128000,0
171.HK,5,20250821,095500,0.10,0.10,0.10,0.10,4000,0
171.HK,5,20250825,073500,0.103,0.11,0.103,0.11,12000,0
171.HK,5,20250825,075000,0.108,0.11,0.108,0.11,88000,0
171.HK,5,20250825,080000,0.102,0.102,0.101,0.101,20000,0
171.HK,5,20250825,090000,0.101,0.101,0.101,0.101,8000,0
171.HK,5,20250825,094500,0.10,0.108,0.10,0.108,40000,0
171.HK,5,20250826,044000,0.10,0.10,0.10,0.10,14000,0
171.HK,5,20250826,044500,0.10,0.10,0.10,0.10,36000,0
171.HK,5,20250826,084500,0.099,0.099,0.099,0.099,50000,0
171.HK,5,20250826,085500,0.096,0.098,0.096,0.098,6000,0
171.HK,5,20250827,040000,0.107,0.107,0.107,0.107,2000,0
171.HK,5,20250827,073000,0.098,0.099,0.098,0.099,96000,0
171.HK,5,20250827,074500,0.099,0.099,0.099,0.099,100000,0
171.HK,5,20250827,075000,0.099,0.128,0.099,0.119,1224000,0
171.HK,5,20250827,080000,0.107,0.114,0.105,0.114,474000,0
171.HK,5,20250827,082000,0.104,0.109,0.104,0.109,16000,0
171.HK,5,20250827,082500,0.104,0.109,0.104,0.109,102000,0
171.HK,5,20250827,092000,0.105,0.105,0.105,0.105,2000,0
171.HK,5,20250827,093500,0.101,0.101,0.101,0.101,18000,0
171.HK,5,20250827,094500,0.10,0.10,0.10,0.10,6000,0
171.HK,5,20250827,095000,0.102,0.102,0.102,0.102,500000,0
171.HK,5,20250827,095500,0.103,0.103,0.103,0.103,130000,0
171.HK,5,20250828,033000,0.117,0.117,0.111,0.111,20000,0
171.HK,5,20250828,033500,0.107,0.109,0.105,0.109,178000,0
171.HK,5,20250828,041000,0.105,0.105,0.105,0.105,8000,0
171.HK,5,20250828,054500,0.10,0.103,0.10,0.103,42000,0
171.HK,5,20250828,091000,0.102,0.102,0.102,0.102,30000,0
171.HK,5,20250828,095500,0.103,0.103,0.10,0.103,100000,0
171.HK,5,20250829,033000,0.114,0.114,0.105,0.105,230000,0
171.HK,5,20250829,051000,0.098,0.10,0.096,0.10,1064000,0
171.HK,5,20250829,083000,0.099,0.099,0.099,0.099,100000,0
171.HK,5,20250829,091000,0.097,0.097,0.097,0.097,28000,0
171.HK,5,20250829,092000,0.097,0.097,0.097,0.097,6000,0
171.HK,5,20250829,095500,0.097,0.097,0.097,0.097,66000,0
171.HK,5,20250901,033000,0.102,0.102,0.102,0.102,2000,0
171.HK,5,20250901,033500,0.096,0.096,0.096,0.096,22000,0
171.HK,5,20250901,035500,0.096,0.096,0.096,0.096,10000,0
171.HK,5,20250901,082500,0.096,0.096,0.096,0.096,8000,0
171.HK,5,20250901,085500,0.096,0.096,0.096,0.096,124000,0
171.HK,5,20250901,093500,0.097,0.097,0.097,0.097,130000,0
171.HK,5,20250901,094500,0.097,0.097,0.097,0.097,20000,0
171.HK,5,20250902,051500,0.098,0.098,0.098,0.098,40000,0
171.HK,5,20250902,054500,0.096,0.096,0.093,0.093,20000,0
171.HK,5,20250902,055500,0.094,0.095,0.093,0.095,100000,0
171.HK,5,20250903,071500,0.096,0.096,0.096,0.096,10000,0
171.HK,5,20250904,073500,0.093,0.098,0.093,0.098,72000,0
171.HK,5,20250905,083000,0.101,0.101,0.10,0.10,198000,0
171.HK,5,20250908,081500,0.095,0.095,0.095,0.095,12000,0
171.HK,5,20250908,084500,0.095,0.095,0.095,0.095,8000,0
171.HK,5,20250909,033000,0.10,0.10,0.10,0.10,196000,0
171.HK,5,20250909,033500,0.103,0.103,0.103,0.103,6000,0
171.HK,5,20250909,034000,0.12,0.12,0.12,0.12,188000,0
171.HK,5,20250909,034500,0.125,0.125,0.12,0.12,102000,0
171.HK,5,20250909,035000,0.119,0.12,0.119,0.12,20000,0
171.HK,5,20250909,035500,0.12,0.12,0.116,0.116,14000,0
171.HK,5,20250909,040000,0.115,0.115,0.113,0.113,6000,0
171.HK,5,20250909,040500,0.112,0.112,0.106,0.106,34000,0
171.HK,5,20250909,041000,0.109,0.11,0.109,0.11,122000,0
171.HK,5,20250909,041500,0.107,0.107,0.107,0.107,12000,0
171.HK,5,20250909,042000,0.107,0.107,0.107,0.107,6000,0
171.HK,5,20250909,042500,0.106,0.106,0.106,0.106,8000,0
171.HK,5,20250909,043000,0.105,0.106,0.105,0.106,42000,0
171.HK,5,20250909,045500,0.106,0.106,0.106,0.106,6000,0
171.HK,5,20250909,050000,0.106,0.106,0.106,0.106,72000,0
171.HK,5,20250909,050500,0.107,0.107,0.107,0.107,52000,0
171.HK,5,20250909,051500,0.107,0.107,0.107,0.107,8000,0
171.HK,5,20250909,052000,0.106,0.106,0.106,0.106,2000,0
171.HK,5,20250909,053000,0.107,0.107,0.107,0.107,2000,0
171.HK,5,20250909,054000,0.107,0.107,0.107,0.107,12000,0
171.HK,5,20250909,055500,0.107,0.107,0.106,0.106,84000,0
171.HK,5,20250909,070500,0.105,0.105,0.10,0.10,158000,0
171.HK,5,20250909,072000,0.10,0.10,0.10,0.10,8000,0
171.HK,5,20250909,082000,0.102,0.111,0.102,0.111,198000,0
171.HK,5,20250909,082500,0.11,0.111,0.109,0.109,22000,0
171.HK,5,20250909,084500,0.105,0.105,0.105,0.105,100000,0
171.HK,5,20250909,090000,0.104,0.104,0.104,0.104,40000,0
171.HK,5,20250909,091000,0.103,0.103,0.103,0.103,388000,0
171.HK,5,20250909,091500,0.103,0.103,0.103,0.103,12000,0
171.HK,5,20250909,094000,0.101,0.101,0.101,0.101,80000,0
171.HK,5,20250909,094500,0.10,0.101,0.10,0.101,42000,0
171.HK,5,20250910,035000,0.101,0.101,0.101,0.101,36000,0
171.HK,5,20250910,042500,0.101,0.103,0.101,0.103,22000,0
171.HK,5,20250910,043000,0.105,0.105,0.105,0.105,4000,0
171.HK,5,20250910,045500,0.104,0.105,0.104,0.105,52000,0
171.HK,5,20250910,050000,0.104,0.104,0.104,0.104,74000,0
171.HK,5,20250911,033000,0.098,0.099,0.098,0.099,14000,0
171.HK,5,20250911,034500,0.099,0.099,0.099,0.099,86000,0
171.HK,5,20250911,035000,0.099,0.099,0.099,0.099,4000,0
171.HK,5,20250911,055000,0.101,0.101,0.101,0.101,20000,0
171.HK,5,20250911,070500,0.099,0.099,0.099,0.099,222000,0
171.HK,5,20250911,080500,0.10,0.10,0.10,0.10,6000,0
171.HK,5,20250911,082000,0.10,0.10,0.10,0.10,30000,0
171.HK,5,20250911,082500,0.10,0.10,0.10,0.10,58000,0
171.HK,5,20250911,092500,0.10,0.10,0.10,0.10,58000,0
171.HK,5,20250911,095500,0.101,0.101,0.101,0.101,2000,0
171.HK,5,20250912,042000,0.102,0.105,0.102,0.105,50000,0
171.HK,5,20250912,053500,0.101,0.12,0.101,0.11,290000,0
171.HK,5,20250912,091000,0.103,0.103,0.103,0.103,84000,0
171.HK,5,20250915,051000,0.101,0.101,0.101,0.101,20000,0
171.HK,5,20250915,053500,0.101,0.101,0.101,0.101,20000,0
171.HK,5,20250915,070000,0.101,0.101,0.101,0.101,6000,0
171.HK,5,20250915,075000,0.101,0.101,0.101,0.101,6000,0
171.HK,5,20250915,082000,0.101,0.101,0.101,0.101,4000,0
171.HK,5,20250915,083000,0.102,0.102,0.102,0.102,10000,0
171.HK,5,20250915,095500,0.103,0.103,0.103,0.103,40000,0
171.HK,5,20250916,075500,0.105,0.105,0.105,0.105,42000,0
171.HK,5,20250917,070000,0.105,0.105,0.105,0.105,6000,0
171.HK,5,20250917,072000,0.10,0.10,0.10,0.10,8000,0
171.HK,5,20250917,074000,0.10,0.10,0.10,0.10,92000,0
171.HK,5,20250917,092500,0.102,0.102,0.102,0.102,182000,0
171.HK,5,20250917,095500,0.10,0.10,0.10,0.10,20000,0
171.HK,5,20250918,033000,0.10,0.10,0.10,0.10,6000,0
171.HK,5,20250918,035000,0.10,0.10,0.10,0.10,40000,0
171.HK,5,20250918,053000,0.10,0.10,0.10,0.10,10000,0
171.HK,5,20250918,070000,0.10,0.10,0.10,0.10,8000,0
171.HK,5,20250919,080500,0.097,0.097,0.097,0.097,6000,0
171.HK,5,20250919,092000,0.10,0.10,0.10,0.10,2000,0
171.HK,5,20250919,095000,0.099,0.099,0.099,0.099,172000,0
171.HK,5,20250919,095500,0.097,0.097,0.097,0.097,46000,0
171.HK,5,20250923,040500,0.102,0.102,0.102,0.102,128000,0
171.HK,5,20250923,041500,0.102,0.102,0.102,0.102,106000,0
171.HK,5,20250923,045500,0.102,0.102,0.102,0.102,8000,0
171.HK,5,20250923,051000,0.102,0.102,0.102,0.102,4000,0
171.HK,5,20250923,053500,0.102,0.102,0.101,0.101,18000,0
171.HK,5,20250924,050500,0.098,0.098,0.098,0.098,20000,0
171.HK,5,20250924,051000,0.098,0.098,0.098,0.098,44000,0
171.HK,5,20250924,071000,0.101,0.101,0.101,0.101,10000,0
171.HK,5,20250924,083000,0.098,0.098,0.098,0.098,6000,0
171.HK,5,20250924,095000,0.099,0.099,0.099,0.099,100000,0
171.HK,5,20250924,095500,0.098,0.098,0.097,0.098,172000,0
171.HK,5,20250925,081500,0.096,0.096,0.096,0.096,6000,0
171.HK,5,20250925,090000,0.096,0.097,0.096,0.097,8000,0
171.HK,5,20250926,033000,0.096,0.096,0.096,0.096,20000,0
171.HK,5,20250926,034500,0.096,0.096,0.096,0.096,68000,0
171.HK,5,20250926,041500,0.097,0.097,0.096,0.096,38000,0
171.HK,5,20250926,042000,0.096,0.096,0.096,0.096,150000,0
171.HK,5,20250926,042500,0.096,0.096,0.096,0.096,8000,0
171.HK,5,20250926,052500,0.096,0.097,0.096,0.097,34000,0
171.HK,5,20250926,074500,0.096,0.096,0.096,0.096,2000,0
171.HK,5,20250926,075000,0.095,0.098,0.095,0.098,18000,0
171.HK,5,20250929,094500,0.098,0.098,0.097,0.097,8000,0
171.HK,5,20250930,035500,0.107,0.107,0.107,0.107,2000,0
171.HK,5,20250930,090500,0.096,0.096,0.096,0.096,10000,0
171.HK,5,20250930,095000,0.102,0.102,0.102,0.102,874000,0
171.HK,5,20251003,073000,0.106,0.106,0.106,0.106,148000,0
171.HK,5,20251008,070000,0.099,0.099,0.099,0.099,6000,0
171.HK,5,20251008,091000,0.101,0.101,0.101,0.101,30000,0
171.HK,5,20251009,084000,0.102,0.102,0.102,0.102,6000,0
171.HK,5,20251009,084500,0.101,0.101,0.101,0.101,6000,0
171.HK,5,20251009,091000,0.102,0.102,0.102,0.102,30000,0
171.HK,5,20251010,033000,0.102,0.102,0.102,0.102,26000,0
171.HK,5,20251010,033500,0.102,0.102,0.102,0.102,12000,0
171.HK,5,20251010,034000,0.102,0.102,0.102,0.102,148000,0
171.HK,5,20251010,041500,0.103,0.103,0.103,0.103,62000,0
171.HK,5,20251010,042000,0.103,0.104,0.103,0.104,8000,0
171.HK,5,20251010,084500,0.101,0.102,0.101,0.102,26000,0
171.HK,5,20251013,055500,0.101,0.101,0.101,0.101,300000,0
171.HK,5,20251013,073000,0.101,0.101,0.101,0.101,92000,0
171.HK,5,20251013,073500,0.101,0.101,0.101,0.101,16000,0
171.HK,5,20251013,074000,0.098,0.098,0.098,0.098,4000,0
171.HK,5,20251013,080500,0.099,0.099,0.099,0.099,6000,0
171.HK,5,20251013,081000,0.099,0.099,0.099,0.099,20000,0
171.HK,5,20251013,081500,0.099,0.099,0.099,0.099,80000,0
171.HK,5,20251013,082000,0.099,0.099,0.099,0.099,38000,0
171.HK,5,20251013,093000,0.095,0.095,0.095,0.095,14000,0
171.HK,5,20251013,093500,0.095,0.095,0.095,0.095,2000,0
171.HK,5,20251013,095500,0.094,0.095,0.094,0.095,14000,0
171.HK,5,20251014,044000,0.097,0.097,0.097,0.097,14000,0
171.HK,5,20251014,070000,0.097,0.097,0.097,0.097,16000,0
171.HK,5,20251014,071000,0.097,0.097,0.097,0.097,28000,0
171.HK,5,20251015,075500,0.10,0.10,0.099,0.099,46000,0
171.HK,5,20251015,081000,0.099,0.099,0.099,0.099,2000,0
171.HK,5,20251015,083500,0.099,0.099,0.099,0.099,80000,0
171.HK,5,20251015,095500,0.099,0.099,0.099,0.099,26000,0
171.HK,5,20251016,080500,0.099,0.099,0.099,0.099,24000,0
171.HK,5,20251017,072000,0.101,0.101,0.101,0.101,82000,0
171.HK,5,20251017,072500,0.101,0.101,0.101,0.101,14000,0
171.HK,5,20251017,080000,0.101,0.101,0.101,0.101,98000,0
171.HK,5,20251020,033000,0.097,0.097,0.097,0.097,6000,0
171.HK,5,20251020,034000,0.098,0.098,0.098,0.098,102000,0
171.HK,5,20251020,072500,0.097,0.097,0.097,0.097,40000,0
171.HK,5,20251020,085500,0.099,0.099,0.099,0.099,10000,0
171.HK,5,20251021,041500,0.105,0.105,0.104,0.105,158000,0
171.HK,5,20251021,092500,0.104,0.104,0.104,0.104,2000,0
171.HK,5,20251022,051500,0.10,0.108,0.10,0.108,4000,0
171.HK,5,20251022,082000,0.097,0.097,0.097,0.097,10000,0
171.HK,5,20251022,092000,0.097,0.097,0.097,0.097,2000,0
171.HK,5,20251024,071000,0.099,0.099,0.099,0.099,242000,0
171.HK,5,20251027,034500,0.101,0.101,0.101,0.101,56000,0
171.HK,5,20251027,040500,0.101,0.101,0.101,0.101,94000,0
171.HK,5,20251027,045500,0.103,0.103,0.103,0.103,6000,0
171.HK,5,20251027,065000,0.102,0.102,0.102,0.102,10000,0
171.HK,5,20251027,083500,0.102,0.102,0.102,0.102,6000,0
171.HK,5,20251028,034000,0.106,0.106,0.106,0.106,28000,0
171.HK,5,20251028,034500,0.106,0.106,0.106,0.106,82000,0
171.HK,5,20251030,043000,0.103,0.103,0.103,0.103,14000,0
171.HK,5,20251030,043500,0.103,0.103,0.103,0.103,378000,0
171.HK,5,20251031,044500,0.099,0.099,0.099,0.099,10000,0
171.HK,5,20251031,081500,0.099,0.099,0.099,0.099,64000,0
171.HK,5,20251104,035500,0.10,0.10,0.10,0.10,2000,0
171.HK,5,20251104,044000,0.106,0.11,0.106,0.11,122000,0
171.HK,5,20251104,060500,0.11,0.11,0.11,0.11,50000,0
171.HK,5,20251104,063500,0.108,0.108,0.108,0.108,98000,0
171.HK,5,20251104,064500,0.106,0.106,0.106,0.106,6000,0
171.HK,5,20251104,075500,0.106,0.106,0.106,0.106,2000,0
171.HK,5,20251104,082000,0.106,0.106,0.106,0.106,30000,0
171.HK,5,20251104,085500,0.108,0.108,0.108,0.108,314000,0
171.HK,5,20251105,025500,0.108,0.108,0.108,0.108,6000,0
171.HK,5,20251105,061000,0.108,0.108,0.108,0.108,30000,0
171.HK,5,20251105,071000,0.108,0.108,0.108,0.108,8000,0
171.HK,5,20251105,081000,0.108,0.108,0.108,0.108,30000,0
171.HK,5,20251106,060500,0.114,0.114,0.114,0.114,34000,0
171.HK,5,20251106,061000,0.115,0.115,0.115,0.115,68000,0
171.HK,5,20251106,062500,0.115,0.115,0.115,0.115,20000,0
171.HK,5,20251106,074500,0.108,0.108,0.105,0.105,10000,0
171.HK,5,20251106,083000,0.106,0.106,0.104,0.104,404000,0
171.HK,5,20251107,034000,0.103,0.103,0.099,0.099,58000,0
171.HK,5,20251107,060500,0.10,0.10,0.10,0.10,58000,0
171.HK,5,20251107,061000,0.10,0.10,0.10,0.10,36000,0
171.HK,5,20251107,082000,0.10,0.10,0.098,0.099,98000,0
171.HK,5,20251111,084000,0.099,0.10,0.099,0.10,178000,0
171.HK,5,20251112,074500,0.101,0.101,0.101,0.101,50000,0
171.HK,5,20251114,065500,0.099,0.099,0.099,0.099,60000,0
171.HK,5,20251117,060500,0.099,0.099,0.099,0.099,250000,0
171.HK,5,20251118,061000,0.098,0.098,0.098,0.098,12000,0
171.HK,5,20251119,070000,0.109,0.11,0.097,0.098,24000,0
171.HK,5,20251120,083000,0.099,0.099,0.099,0.099,10000,0
171.HK,5,20251124,025000,0.10,0.10,0.10,0.10,22000,0
171.HK,5,20251124,033500,0.10,0.10,0.10,0.10,100000,0
171.HK,5,20251124,042000,0.10,0.10,0.10,0.10,6000,0
171.HK,5,20251124,065000,0.101,0.101,0.101,0.101,20000,0
171.HK,5,20251124,071000,0.106,0.107,0.106,0.107,350000,0
171.HK,5,20251124,072000,0.102,0.103,0.102,0.103,90000,0
171.HK,5,20251125,043000,0.104,0.105,0.104,0.105,32000,0
171.HK,5,20251125,080000,0.104,0.104,0.104,0.104,10000,0
171.HK,5,20251127,023000,0.104,0.104,0.104,0.104,30000,0
171.HK,5,20251127,034500,0.097,0.097,0.097,0.097,180000,0
171.HK,5,20251127,070000,0.097,0.097,0.097,0.097,734000,0
171.HK,5,20251127,084000,0.102,0.102,0.102,0.102,122000,0
171.HK,5,20251201,023000,0.107,0.107,0.106,0.106,200000,0
171.HK,5,20251202,033500,0.103,0.103,0.103,0.103,300000,0
171.HK,5,20251202,073500,0.098,0.102,0.098,0.102,320000,0
171.HK,5,20251204,030500,0.098,0.102,0.097,0.102,402000,0
171.HK,5,20251204,060500,0.10,0.10,0.10,0.10,14000,0
171.HK,5,20251204,063000,0.097,0.097,0.097,0.097,24000,0
171.HK,5,20251204,080500,0.097,0.101,0.097,0.101,502000,0
171.HK,5,20251204,082000,0.10,0.10,0.10,0.10,6000,0
171.HK,5,20251204,083000,0.096,0.101,0.096,0.101,902000,0
