<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21.HK,5,20250729,093500,0.124,0.146,0.124,0.146,640000,0
21.HK,5,20250729,094000,0.145,0.145,0.135,0.135,145000,0
21.HK,5,20250729,094500,0.14,0.14,0.14,0.14,5000,0
21.HK,5,20250729,095000,0.14,0.14,0.128,0.128,25000,0
21.HK,5,20250729,095500,0.138,0.138,0.129,0.135,20000,0
21.HK,5,20250801,073500,0.149,0.149,0.147,0.147,370000,0
21.HK,5,20250801,075000,0.134,0.147,0.134,0.147,150000,0
21.HK,5,20250801,075500,0.144,0.144,0.144,0.144,40000,0
21.HK,5,20250804,084500,0.133,0.14,0.133,0.14,1050000,0
21.HK,5,20250806,073000,0.128,0.128,0.128,0.128,255000,0
21.HK,5,20250806,073500,0.141,0.141,0.141,0.141,300000,0
21.HK,5,20250806,074000,0.128,0.141,0.128,0.141,655000,0
21.HK,5,20250806,082000,0.13,0.13,0.13,0.13,200000,0
21.HK,5,20250806,091500,0.128,0.128,0.128,0.128,35000,0
21.HK,5,20250806,093000,0.129,0.129,0.129,0.129,60000,0
21.HK,5,20250806,095000,0.128,0.129,0.128,0.129,70000,0
21.HK,5,20250806,095500,0.129,0.13,0.129,0.13,50000,0
21.HK,5,20250815,075000,0.136,0.136,0.136,0.136,5000,0
21.HK,5,20250822,043500,0.122,0.122,0.122,0.122,5000,0
21.HK,5,20250825,073500,0.122,0.122,0.122,0.122,5000,0
21.HK,5,20250826,072500,0.121,0.121,0.121,0.121,5000,0
21.HK,5,20250829,073500,0.112,0.112,0.112,0.112,5000,0
21.HK,5,20250901,085000,0.109,0.109,0.109,0.109,100000,0
21.HK,5,20250901,095000,0.107,0.107,0.107,0.107,50000,0
21.HK,5,20250902,034500,0.107,0.107,0.107,0.107,5000,0
21.HK,5,20250902,091000,0.107,0.107,0.107,0.107,15000,0
21.HK,5,20250904,072000,0.108,0.108,0.108,0.108,20000,0
21.HK,5,20250905,050500,0.107,0.107,0.107,0.107,20000,0
21.HK,5,20250905,055000,0.107,0.107,0.107,0.107,180000,0
21.HK,5,20250905,091500,0.102,0.102,0.102,0.102,300000,0
21.HK,5,20250905,092000,0.106,0.108,0.106,0.108,225000,0
21.HK,5,20250905,092500,0.118,0.125,0.111,0.121,485000,0
21.HK,5,20250905,093500,0.119,0.119,0.119,0.119,140000,0
21.HK,5,20250905,094500,0.119,0.119,0.119,0.119,70000,0
21.HK,5,20250908,080000,0.109,0.109,0.109,0.109,190000,0
21.HK,5,20250908,080500,0.11,0.115,0.11,0.115,635000,0
21.HK,5,20250908,081000,0.115,0.124,0.115,0.124,440000,0
21.HK,5,20250908,081500,0.123,0.123,0.115,0.115,500000,0
21.HK,5,20250908,082000,0.123,0.126,0.12,0.126,945000,0
21.HK,5,20250908,082500,0.126,0.134,0.126,0.134,430000,0
21.HK,5,20250908,083000,0.125,0.126,0.125,0.126,100000,0
21.HK,5,20250908,083500,0.125,0.125,0.12,0.125,520000,0
21.HK,5,20250908,084000,0.118,0.122,0.118,0.122,340000,0
21.HK,5,20250908,084500,0.119,0.119,0.116,0.116,180000,0
21.HK,5,20250908,085000,0.117,0.117,0.117,0.117,5000,0
21.HK,5,20250908,090500,0.117,0.117,0.117,0.117,5000,0
21.HK,5,20250908,091500,0.117,0.117,0.117,0.117,125000,0
21.HK,5,20250908,093000,0.117,0.118,0.117,0.118,85000,0
21.HK,5,20250908,093500,0.118,0.118,0.118,0.118,10000,0
21.HK,5,20250909,045500,0.118,0.118,0.118,0.118,200000,0
21.HK,5,20250910,041000,0.116,0.116,0.116,0.116,200000,0
21.HK,5,20250910,041500,0.115,0.116,0.115,0.116,215000,0
21.HK,5,20250910,070000,0.115,0.115,0.115,0.115,90000,0
21.HK,5,20250910,073000,0.115,0.126,0.115,0.126,130000,0
21.HK,5,20250910,083000,0.118,0.118,0.118,0.118,55000,0
21.HK,5,20250910,083500,0.118,0.118,0.118,0.118,145000,0
21.HK,5,20250910,084000,0.12,0.12,0.12,0.12,10000,0
21.HK,5,20250910,085000,0.118,0.12,0.118,0.12,300000,0
21.HK,5,20250910,092500,0.115,0.115,0.115,0.115,55000,0
21.HK,5,20250910,093500,0.118,0.118,0.118,0.118,5000,0
21.HK,5,20250910,094000,0.117,0.117,0.117,0.117,70000,0
21.HK,5,20250910,095500,0.119,0.119,0.119,0.119,5000,0
21.HK,5,20250911,070000,0.117,0.117,0.117,0.117,5000,0
21.HK,5,20250911,084000,0.117,0.117,0.117,0.117,30000,0
21.HK,5,20250912,045500,0.111,0.112,0.111,0.112,40000,0
21.HK,5,20250915,033500,0.108,0.108,0.108,0.108,50000,0
21.HK,5,20250915,035500,0.109,0.109,0.109,0.109,100000,0
21.HK,5,20250915,042500,0.106,0.106,0.106,0.106,10000,0
21.HK,5,20250915,045000,0.108,0.109,0.108,0.109,200000,0
21.HK,5,20250915,045500,0.105,0.109,0.105,0.109,55000,0
21.HK,5,20250915,051500,0.109,0.109,0.109,0.109,145000,0
21.HK,5,20250915,052500,0.11,0.11,0.109,0.109,25000,0
21.HK,5,20250916,081000,0.118,0.12,0.117,0.117,85000,0
21.HK,5,20250916,081500,0.126,0.127,0.117,0.127,595000,0
21.HK,5,20250916,082000,0.123,0.124,0.123,0.124,650000,0
21.HK,5,20250916,082500,0.123,0.123,0.123,0.123,500000,0
21.HK,5,20250916,083000,0.122,0.122,0.122,0.122,150000,0
21.HK,5,20250916,084000,0.122,0.122,0.122,0.122,15000,0
21.HK,5,20250916,085500,0.117,0.117,0.117,0.117,200000,0
21.HK,5,20250916,090000,0.115,0.115,0.112,0.112,500000,0
21.HK,5,20250916,090500,0.117,0.117,0.117,0.117,5000,0
21.HK,5,20250916,091000,0.112,0.112,0.11,0.11,500000,0
21.HK,5,20250916,091500,0.116,0.116,0.116,0.116,5000,0
21.HK,5,20250916,092500,0.113,0.113,0.11,0.11,35000,0
21.HK,5,20250916,093000,0.113,0.113,0.113,0.113,40000,0
21.HK,5,20250916,094000,0.113,0.113,0.113,0.113,20000,0
21.HK,5,20250916,095500,0.11,0.116,0.11,0.115,50000,0
21.HK,5,20250917,045500,0.108,0.108,0.107,0.107,20000,0
21.HK,5,20250917,051500,0.114,0.114,0.114,0.114,10000,0
21.HK,5,20250917,052000,0.108,0.108,0.108,0.108,5000,0
21.HK,5,20250917,054500,0.113,0.115,0.108,0.108,75000,0
21.HK,5,20250917,055000,0.109,0.109,0.109,0.109,5000,0
21.HK,5,20250917,081000,0.109,0.109,0.102,0.102,3000000,0
21.HK,5,20250917,082500,0.103,0.105,0.102,0.105,80000,0
21.HK,5,20250917,090000,0.102,0.102,0.102,0.102,20000,0
21.HK,5,20250917,091000,0.103,0.103,0.103,0.103,20000,0
21.HK,5,20250917,091500,0.104,0.104,0.102,0.103,95000,0
21.HK,5,20250917,092000,0.103,0.103,0.103,0.103,20000,0
21.HK,5,20250917,093500,0.103,0.103,0.103,0.103,30000,0
21.HK,5,20250917,094000,0.103,0.103,0.103,0.103,50000,0
21.HK,5,20250917,094500,0.102,0.102,0.102,0.102,10000,0
21.HK,5,20250917,095000,0.10,0.101,0.10,0.101,50000,0
21.HK,5,20250917,095500,0.099,0.105,0.097,0.104,200000,0
21.HK,5,20250918,033000,0.10,0.10,0.10,0.10,40000,0
21.HK,5,20250918,034500,0.103,0.103,0.103,0.103,35000,0
21.HK,5,20250918,041000,0.10,0.10,0.10,0.10,5000,0
21.HK,5,20250918,041500,0.103,0.103,0.103,0.103,40000,0
21.HK,5,20250918,083000,0.10,0.10,0.10,0.10,5000,0
21.HK,5,20250918,083500,0.097,0.10,0.096,0.10,30000,0
21.HK,5,20250918,091500,0.097,0.097,0.097,0.097,10000,0
21.HK,5,20250918,093000,0.097,0.097,0.097,0.097,25000,0
21.HK,5,20250918,094500,0.10,0.10,0.10,0.10,15000,0
21.HK,5,20250918,095000,0.099,0.099,0.098,0.098,40000,0
21.HK,5,20250919,033000,0.098,0.098,0.098,0.098,280000,0
21.HK,5,20250919,033500,0.097,0.097,0.097,0.097,5000,0
21.HK,5,20250919,034500,0.097,0.104,0.097,0.104,10000,0
21.HK,5,20250919,043500,0.103,0.103,0.103,0.103,5000,0
21.HK,5,20250919,070500,0.10,0.10,0.10,0.10,5000,0
21.HK,5,20250919,080000,0.099,0.099,0.099,0.099,5000,0
21.HK,5,20250919,083500,0.102,0.102,0.10,0.10,5000,0
21.HK,5,20250922,040000,0.099,0.099,0.099,0.099,5000,0
21.HK,5,20250922,041000,0.099,0.099,0.099,0.099,25000,0
21.HK,5,20250922,043500,0.099,0.099,0.099,0.099,5000,0
21.HK,5,20250922,052000,0.098,0.098,0.097,0.097,30000,0
21.HK,5,20250923,042500,0.096,0.097,0.096,0.097,100000,0
21.HK,5,20250924,071000,0.094,0.099,0.094,0.099,80000,0
21.HK,5,20250924,072000,0.105,0.105,0.105,0.105,5000,0
21.HK,5,20250924,081000,0.097,0.097,0.097,0.097,45000,0
21.HK,5,20250924,092000,0.102,0.102,0.102,0.102,10000,0
21.HK,5,20250925,040000,0.102,0.102,0.102,0.102,5000,0
21.HK,5,20250925,093000,0.10,0.10,0.10,0.10,5000,0
21.HK,5,20250925,095000,0.10,0.10,0.10,0.10,5000,0
21.HK,5,20250926,055000,0.10,0.10,0.10,0.10,30000,0
21.HK,5,20250926,070500,0.102,0.102,0.102,0.102,50000,0
21.HK,5,20250926,073000,0.10,0.10,0.10,0.10,30000,0
21.HK,5,20250926,082000,0.095,0.097,0.095,0.097,165000,0
21.HK,5,20250926,084000,0.097,0.10,0.097,0.10,125000,0
21.HK,5,20250926,092000,0.098,0.098,0.098,0.098,5000,0
21.HK,5,20250926,095000,0.095,0.102,0.095,0.102,40000,0
21.HK,5,20250930,035500,0.095,0.095,0.093,0.093,100000,0
21.HK,5,20250930,040500,0.097,0.104,0.097,0.104,35000,0
21.HK,5,20250930,044500,0.103,0.103,0.102,0.102,60000,0
21.HK,5,20250930,045000,0.101,0.101,0.101,0.101,20000,0
21.HK,5,20250930,054500,0.10,0.10,0.10,0.10,60000,0
21.HK,5,20250930,055000,0.10,0.10,0.10,0.10,30000,0
21.HK,5,20250930,055500,0.10,0.10,0.10,0.10,10000,0
21.HK,5,20250930,095500,0.104,0.104,0.104,0.104,20000,0
21.HK,5,20251002,033000,0.103,0.104,0.103,0.104,200000,0
21.HK,5,20251002,034000,0.10,0.10,0.10,0.10,80000,0
21.HK,5,20251002,034500,0.104,0.104,0.104,0.104,20000,0
21.HK,5,20251002,052000,0.103,0.103,0.103,0.103,5000,0
21.HK,5,20251002,081500,0.101,0.104,0.101,0.104,705000,0
21.HK,5,20251002,085000,0.104,0.104,0.104,0.104,5000,0
21.HK,5,20251002,094500,0.101,0.101,0.101,0.101,10000,0
21.HK,5,20251002,095000,0.104,0.104,0.104,0.104,5000,0
21.HK,5,20251006,085000,0.096,0.096,0.096,0.096,135000,0
21.HK,5,20251006,090500,0.103,0.103,0.103,0.103,5000,0
21.HK,5,20251006,091500,0.099,0.103,0.095,0.103,160000,0
21.HK,5,20251009,033500,0.102,0.103,0.102,0.103,105000,0
21.HK,5,20251009,043000,0.104,0.104,0.103,0.103,295000,0
21.HK,5,20251014,040000,0.097,0.10,0.097,0.10,10000,0
21.HK,5,20251014,084000,0.099,0.099,0.099,0.099,25000,0
21.HK,5,20251014,094500,0.097,0.099,0.097,0.099,10000,0
21.HK,5,20251014,095000,0.10,0.10,0.10,0.10,5000,0
21.HK,5,20251015,035500,0.10,0.10,0.10,0.10,5000,0
21.HK,5,20251015,074500,0.099,0.099,0.099,0.099,5000,0
21.HK,5,20251015,095500,0.10,0.10,0.10,0.10,100000,0
21.HK,5,20251017,074000,0.095,0.095,0.095,0.095,60000,0
21.HK,5,20251017,092000,0.094,0.094,0.094,0.094,15000,0
21.HK,5,20251017,094000,0.092,0.098,0.09,0.098,125000,0
21.HK,5,20251021,035500,0.094,0.10,0.094,0.098,30000,0
21.HK,5,20251022,041500,0.098,0.098,0.098,0.098,945000,0
21.HK,5,20251022,073500,0.098,0.098,0.098,0.098,520000,0
21.HK,5,20251023,085500,0.097,0.097,0.097,0.097,500000,0
21.HK,5,20251024,042000,0.094,0.094,0.094,0.094,80000,0
21.HK,5,20251024,090500,0.094,0.094,0.094,0.094,20000,0
21.HK,5,20251024,091500,0.094,0.094,0.094,0.094,30000,0
21.HK,5,20251027,043000,0.091,0.091,0.091,0.091,10000,0
21.HK,5,20251027,060000,0.097,0.105,0.097,0.105,130000,0
21.HK,5,20251027,060500,0.106,0.106,0.106,0.106,110000,0
21.HK,5,20251027,061000,0.104,0.104,0.10,0.10,650000,0
21.HK,5,20251030,030500,0.092,0.092,0.092,0.092,495000,0
21.HK,5,20251030,032500,0.092,0.093,0.091,0.093,155000,0
21.HK,5,20251030,082000,0.09,0.09,0.09,0.09,50000,0
21.HK,5,20251030,084000,0.09,0.091,0.09,0.091,100000,0
21.HK,5,20251030,084500,0.093,0.093,0.093,0.093,5000,0
21.HK,5,20251030,085000,0.089,0.089,0.089,0.089,25000,0
21.HK,5,20251030,085500,0.09,0.09,0.09,0.09,45000,0
21.HK,5,20251031,044000,0.09,0.091,0.09,0.09,105000,0
21.HK,5,20251031,064500,0.088,0.088,0.088,0.088,5000,0
21.HK,5,20251031,065000,0.087,0.088,0.087,0.088,10000,0
21.HK,5,20251031,085500,0.087,0.087,0.087,0.087,60000,0
21.HK,5,20251103,063000,0.092,0.092,0.09,0.09,5000,0
21.HK,5,20251105,071500,0.083,0.085,0.083,0.085,450000,0
21.HK,5,20251105,072000,0.093,0.093,0.09,0.091,260000,0
21.HK,5,20251105,074000,0.085,0.085,0.085,0.085,330000,0
21.HK,5,20251105,074500,0.085,0.085,0.083,0.083,530000,0
21.HK,5,20251105,080500,0.087,0.087,0.086,0.087,155000,0
21.HK,5,20251105,081000,0.088,0.088,0.084,0.088,455000,0
21.HK,5,20251105,081500,0.086,0.086,0.086,0.086,225000,0
21.HK,5,20251105,084000,0.088,0.088,0.088,0.088,60000,0
21.HK,5,20251105,084500,0.088,0.088,0.088,0.088,40000,0
21.HK,5,20251106,023500,0.095,0.095,0.095,0.095,5000,0
21.HK,5,20251106,024500,0.089,0.089,0.089,0.089,500000,0
21.HK,5,20251111,023000,0.089,0.089,0.089,0.089,20000,0
21.HK,5,20251111,045000,0.088,0.088,0.088,0.088,25000,0
21.HK,5,20251111,061500,0.088,0.088,0.088,0.088,20000,0
21.HK,5,20251111,072000,0.089,0.089,0.089,0.089,80000,0
21.HK,5,20251111,082000,0.093,0.093,0.087,0.093,640000,0
21.HK,5,20251111,082500,0.096,0.105,0.096,0.105,1000000,0
21.HK,5,20251111,083000,0.102,0.103,0.102,0.103,240000,0
21.HK,5,20251111,083500,0.103,0.103,0.102,0.102,750000,0
21.HK,5,20251111,084000,0.102,0.102,0.102,0.102,290000,0
21.HK,5,20251111,084500,0.102,0.102,0.102,0.102,10000,0
21.HK,5,20251112,062500,0.105,0.11,0.105,0.11,320000,0
21.HK,5,20251112,063000,0.105,0.108,0.105,0.108,370000,0
21.HK,5,20251112,063500,0.108,0.11,0.107,0.11,345000,0
21.HK,5,20251112,064000,0.11,0.12,0.11,0.12,125000,0
21.HK,5,20251112,064500,0.117,0.118,0.117,0.118,420000,0
21.HK,5,20251112,065000,0.118,0.118,0.118,0.118,320000,0
21.HK,5,20251112,065500,0.118,0.118,0.118,0.118,110000,0
21.HK,5,20251112,083000,0.103,0.104,0.103,0.104,5000,0
21.HK,5,20251113,075000,0.107,0.107,0.107,0.107,200000,0
21.HK,5,20251113,075500,0.105,0.105,0.105,0.105,150000,0
21.HK,5,20251113,080000,0.114,0.117,0.114,0.117,610000,0
21.HK,5,20251113,080500,0.117,0.117,0.117,0.117,210000,0
21.HK,5,20251113,081000,0.117,0.117,0.116,0.116,10000,0
21.HK,5,20251117,032000,0.106,0.106,0.106,0.106,50000,0
21.HK,5,20251117,073000,0.101,0.106,0.101,0.106,30000,0
21.HK,5,20251118,085500,0.097,0.106,0.097,0.106,40000,0
21.HK,5,20251119,033000,0.096,0.096,0.095,0.095,20000,0
21.HK,5,20251119,080500,0.096,0.096,0.096,0.096,15000,0
21.HK,5,20251119,085500,0.103,0.103,0.103,0.103,5000,0
21.HK,5,20251120,070000,0.102,0.102,0.102,0.102,485000,0
21.HK,5,20251120,070500,0.103,0.104,0.103,0.104,305000,0
21.HK,5,20251120,071000,0.11,0.118,0.11,0.114,310000,0
21.HK,5,20251120,071500,0.116,0.116,0.116,0.116,200000,0
21.HK,5,20251120,072000,0.116,0.117,0.11,0.115,905000,0
21.HK,5,20251120,072500,0.115,0.116,0.111,0.116,530000,0
21.HK,5,20251120,073000,0.116,0.117,0.116,0.117,560000,0
21.HK,5,20251120,073500,0.117,0.117,0.101,0.101,340000,0
21.HK,5,20251120,080500,0.101,0.101,0.101,0.101,20000,0
21.HK,5,20251120,081000,0.098,0.098,0.098,0.098,60000,0
21.HK,5,20251120,081500,0.097,0.097,0.097,0.097,265000,0
21.HK,5,20251120,085500,0.098,0.098,0.098,0.098,100000,0
21.HK,5,20251121,084500,0.092,0.092,0.092,0.092,15000,0
21.HK,5,20251121,085500,0.094,0.097,0.094,0.097,30000,0
21.HK,5,20251124,085500,0.096,0.098,0.096,0.098,15000,0
21.HK,5,20251127,023000,0.098,0.098,0.098,0.098,5000,0
21.HK,5,20251128,030500,0.098,0.098,0.098,0.098,5000,0
